neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9345,Hypothalamus,59.29,40.99,Rattus norvegicus
NEUR_1845,Cerebellum,128.52,36.09,Macaca mulatta
NEUR_4595,Cortex,128.97,62.1,Mus musculus
NEUR_9133,Cerebellum,54.58,48.62,Danio rerio
NEUR_5417,Thalamus,127.28,104.29,Macaca mulatta
NEUR_5858,Cortex,104.77,89.22,Rattus norvegicus
NEUR_9041,Striatum,79.03,90.04,Danio rerio
NEUR_7033,Cortex,140.41,55.56,Rattus norvegicus
NEUR_7581,Hypothalamus,57.5,40.43,Danio rerio
NEUR_9461,Amygdala,109.04,55.65,Macaca mulatta
NEUR_6133,Cerebellum,36.2,17.17,Macaca mulatta
NEUR_1320,Amygdala,57.71,102.83,Rattus norvegicus
NEUR_5732,Amygdala,33.87,59.89,Danio rerio
NEUR_7913,Thalamus,29.67,76.85,Mus musculus
NEUR_1187,Cortex,53.54,64.59,Rattus norvegicus
NEUR_2759,Thalamus,49.34,80.77,Danio rerio
NEUR_3988,Cortex,124.11,28.86,Rattus norvegicus
NEUR_8859,Amygdala,71.27,97.94,Rattus norvegicus
NEUR_6655,Hippocampus,79.5,44.5,Mus musculus
NEUR_1307,Thalamus,106.72,91.52,Macaca mulatta
NEUR_6046,Striatum,23.23,11.62,Mus musculus
NEUR_7834,Amygdala,119.72,91.84,Danio rerio
NEUR_7683,Hippocampus,115.83,115.21,Danio rerio
NEUR_2519,Striatum,54.81,49.83,Danio rerio
NEUR_1164,Hypothalamus,32.35,97.58,Mus musculus
NEUR_1495,Hypothalamus,74.58,15.61,Mus musculus
NEUR_6410,Thalamus,59.67,104.01,Rattus norvegicus
NEUR_3214,Hypothalamus,18.69,34.24,Rattus norvegicus
NEUR_3552,Thalamus,0.81,56.27,Rattus norvegicus
NEUR_2597,Cerebellum,49.78,57.63,Rattus norvegicus
NEUR_2835,Striatum,80.83,117.85,Danio rerio
NEUR_3838,Cerebellum,56.43,93.0,Rattus norvegicus
NEUR_3219,Amygdala,146.63,12.35,Danio rerio
NEUR_1038,Amygdala,128.63,73.55,Danio rerio
NEUR_7456,Cortex,112.31,43.47,Macaca mulatta
NEUR_5612,Striatum,117.74,110.74,Danio rerio
NEUR_4385,Striatum,144.53,109.97,Danio rerio
NEUR_9580,Amygdala,42.06,116.65,Mus musculus
NEUR_6372,Hippocampus,121.11,69.68,Rattus norvegicus
NEUR_8577,Striatum,88.23,50.6,Macaca mulatta
NEUR_3330,Hippocampus,106.27,79.23,Mus musculus
NEUR_4181,Hippocampus,115.68,74.85,Danio rerio
NEUR_4749,Thalamus,106.99,32.74,Danio rerio
NEUR_5420,Cerebellum,85.38,15.43,Macaca mulatta
NEUR_7413,Cerebellum,14.33,43.95,Mus musculus
NEUR_6777,Cerebellum,102.46,16.71,Macaca mulatta
NEUR_5573,Amygdala,114.52,72.89,Danio rerio
NEUR_5843,Hippocampus,93.5,99.41,Danio rerio
NEUR_4938,Amygdala,101.7,69.62,Macaca mulatta
NEUR_9524,Hippocampus,57.16,64.84,Macaca mulatta
NEUR_6523,Thalamus,145.12,74.67,Danio rerio
NEUR_8803,Cortex,54.89,45.93,Mus musculus
NEUR_6045,Cortex,53.79,40.77,Danio rerio
NEUR_3166,Hypothalamus,110.01,44.03,Danio rerio
NEUR_1476,Cortex,73.9,85.13,Danio rerio
NEUR_1081,Striatum,63.3,112.61,Macaca mulatta
NEUR_9090,Hippocampus,110.95,83.13,Macaca mulatta
NEUR_8186,Hippocampus,13.48,83.29,Rattus norvegicus
NEUR_9498,Amygdala,74.92,12.46,Rattus norvegicus
NEUR_6746,Cortex,121.54,26.11,Danio rerio
NEUR_9652,Cortex,53.03,71.73,Mus musculus
NEUR_2986,Cerebellum,114.32,90.69,Danio rerio
NEUR_9824,Striatum,114.12,54.58,Rattus norvegicus
NEUR_7341,Hypothalamus,44.92,79.12,Macaca mulatta
NEUR_2649,Hippocampus,124.83,96.34,Rattus norvegicus
NEUR_4585,Thalamus,7.44,62.77,Mus musculus
NEUR_4368,Hippocampus,115.68,20.01,Rattus norvegicus
NEUR_5460,Cortex,113.93,39.37,Mus musculus
NEUR_3648,Cortex,120.28,94.92,Rattus norvegicus
NEUR_5648,Striatum,145.89,14.19,Danio rerio
NEUR_9307,Thalamus,139.8,110.38,Mus musculus
NEUR_9736,Hippocampus,115.71,76.81,Mus musculus
NEUR_7288,Hypothalamus,60.33,106.57,Danio rerio
NEUR_3360,Cerebellum,9.87,30.92,Danio rerio
NEUR_5030,Thalamus,93.58,75.83,Danio rerio
NEUR_9246,Striatum,130.44,54.85,Macaca mulatta
NEUR_5275,Hippocampus,118.99,16.9,Mus musculus
NEUR_1661,Hippocampus,16.84,22.47,Danio rerio
NEUR_9090,Cortex,76.73,44.96,Mus musculus
NEUR_9000,Amygdala,62.11,74.75,Macaca mulatta
NEUR_6335,Thalamus,49.8,56.22,Mus musculus
NEUR_3870,Hippocampus,120.18,64.81,Rattus norvegicus
NEUR_3514,Thalamus,43.8,110.83,Danio rerio
NEUR_2800,Striatum,61.94,113.12,Macaca mulatta
NEUR_1760,Cortex,62.37,38.67,Macaca mulatta
NEUR_1498,Cerebellum,74.08,100.37,Danio rerio
NEUR_6402,Hypothalamus,5.09,85.29,Macaca mulatta
NEUR_4517,Thalamus,4.14,87.71,Macaca mulatta
NEUR_1641,Amygdala,52.99,66.9,Mus musculus
NEUR_1624,Thalamus,136.56,102.66,Danio rerio
NEUR_6246,Cortex,34.09,55.34,Danio rerio
NEUR_8594,Thalamus,148.88,105.91,Macaca mulatta
