neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5421,Cerebellum,10.77,67.21,Macaca mulatta
NEUR_5821,Cortex,99.08,79.9,Rattus norvegicus
NEUR_5699,Hypothalamus,59.42,67.6,Danio rerio
NEUR_7356,Cortex,136.94,88.15,Rattus norvegicus
NEUR_8605,Cerebellum,14.68,31.98,Danio rerio
NEUR_9149,Cortex,40.43,11.82,Rattus norvegicus
NEUR_7693,Amygdala,145.18,112.06,Danio rerio
NEUR_9984,Thalamus,141.34,61.58,Rattus norvegicus
NEUR_2814,Cerebellum,52.4,25.17,Mus musculus
NEUR_3610,Amygdala,113.43,108.5,Macaca mulatta
NEUR_3902,Striatum,81.36,94.88,Mus musculus
NEUR_6978,Cerebellum,78.78,100.23,Mus musculus
NEUR_1064,Hippocampus,95.48,100.59,Macaca mulatta
NEUR_6046,Hippocampus,126.24,17.54,Macaca mulatta
NEUR_7258,Amygdala,147.07,56.98,Macaca mulatta
NEUR_3816,Thalamus,80.37,77.71,Danio rerio
NEUR_9680,Cortex,55.88,47.73,Rattus norvegicus
NEUR_9613,Cerebellum,18.3,119.5,Macaca mulatta
NEUR_3810,Hypothalamus,63.89,85.02,Macaca mulatta
NEUR_1132,Cortex,33.59,66.46,Danio rerio
NEUR_8419,Cerebellum,19.61,92.72,Mus musculus
NEUR_4029,Cerebellum,88.02,31.64,Macaca mulatta
NEUR_5780,Amygdala,97.92,39.39,Rattus norvegicus
NEUR_6422,Amygdala,97.32,98.8,Rattus norvegicus
NEUR_2682,Striatum,90.3,24.76,Danio rerio
NEUR_8682,Striatum,2.29,70.1,Rattus norvegicus
NEUR_9446,Cerebellum,29.92,51.04,Mus musculus
NEUR_7176,Striatum,143.06,68.62,Macaca mulatta
NEUR_6534,Cerebellum,24.62,81.18,Rattus norvegicus
NEUR_2088,Striatum,82.05,68.89,Rattus norvegicus
NEUR_5913,Hippocampus,103.08,74.69,Danio rerio
NEUR_9847,Thalamus,69.39,86.16,Rattus norvegicus
NEUR_8191,Thalamus,79.29,15.22,Danio rerio
NEUR_5524,Thalamus,75.85,111.76,Rattus norvegicus
NEUR_7029,Amygdala,147.84,101.68,Macaca mulatta
NEUR_7706,Hypothalamus,149.62,38.7,Rattus norvegicus
NEUR_8629,Hypothalamus,36.68,48.82,Rattus norvegicus
NEUR_8383,Hippocampus,23.72,12.22,Macaca mulatta
NEUR_6171,Thalamus,47.23,118.26,Danio rerio
NEUR_3933,Amygdala,114.28,96.48,Danio rerio
NEUR_1412,Cerebellum,44.71,78.85,Macaca mulatta
NEUR_6842,Striatum,99.59,41.61,Macaca mulatta
NEUR_9285,Cerebellum,91.34,47.09,Macaca mulatta
NEUR_7384,Amygdala,121.96,14.69,Mus musculus
NEUR_5476,Cerebellum,75.26,10.62,Rattus norvegicus
NEUR_3224,Amygdala,16.89,94.69,Rattus norvegicus
NEUR_1155,Cortex,135.98,87.85,Macaca mulatta
NEUR_9807,Striatum,101.03,78.66,Danio rerio
NEUR_8262,Hypothalamus,25.13,115.45,Danio rerio
NEUR_2336,Amygdala,4.62,73.16,Rattus norvegicus
NEUR_8882,Cortex,6.89,50.27,Mus musculus
NEUR_5779,Cerebellum,25.89,47.66,Rattus norvegicus
NEUR_5513,Hypothalamus,32.92,52.15,Macaca mulatta
NEUR_8950,Thalamus,96.19,69.52,Mus musculus
NEUR_3849,Amygdala,40.18,93.22,Danio rerio
NEUR_3911,Cortex,17.78,88.52,Macaca mulatta
NEUR_2224,Cerebellum,96.78,44.97,Rattus norvegicus
NEUR_8037,Hippocampus,139.26,29.55,Mus musculus
NEUR_2767,Hippocampus,100.75,63.93,Mus musculus
NEUR_6260,Hypothalamus,108.85,78.3,Mus musculus
NEUR_9887,Hypothalamus,40.7,52.45,Macaca mulatta
NEUR_2078,Thalamus,86.0,65.3,Mus musculus
NEUR_4931,Thalamus,116.32,29.98,Danio rerio
NEUR_3709,Cerebellum,1.17,45.76,Danio rerio
NEUR_4736,Cerebellum,111.61,45.07,Rattus norvegicus
NEUR_6652,Hippocampus,93.78,28.19,Mus musculus
NEUR_8253,Hypothalamus,9.95,70.41,Danio rerio
NEUR_1654,Striatum,61.62,67.65,Macaca mulatta
NEUR_9172,Cerebellum,121.3,100.36,Mus musculus
NEUR_8911,Hippocampus,83.61,37.55,Macaca mulatta
NEUR_8493,Amygdala,71.42,27.48,Macaca mulatta
NEUR_4841,Amygdala,107.95,88.05,Rattus norvegicus
NEUR_6202,Hippocampus,8.71,55.31,Rattus norvegicus
NEUR_1455,Cortex,79.44,27.07,Macaca mulatta
NEUR_3091,Amygdala,75.13,81.99,Rattus norvegicus
NEUR_1507,Cortex,103.32,76.68,Danio rerio
NEUR_6331,Cortex,9.26,80.78,Danio rerio
NEUR_9079,Hippocampus,32.55,47.32,Macaca mulatta
NEUR_4274,Striatum,33.02,106.17,Danio rerio
NEUR_9787,Thalamus,115.77,117.47,Danio rerio
NEUR_7640,Cortex,148.68,98.6,Macaca mulatta
NEUR_9587,Cerebellum,42.99,38.72,Macaca mulatta
NEUR_8377,Cerebellum,121.89,107.98,Mus musculus
NEUR_1797,Cerebellum,13.35,100.08,Mus musculus
NEUR_2712,Striatum,136.13,113.94,Rattus norvegicus
NEUR_3267,Hippocampus,98.41,113.31,Danio rerio
NEUR_8021,Hypothalamus,8.27,116.76,Mus musculus
NEUR_5388,Amygdala,132.78,16.47,Macaca mulatta
NEUR_7893,Striatum,112.58,39.05,Mus musculus
NEUR_7996,Cerebellum,62.73,77.16,Mus musculus
NEUR_3571,Amygdala,58.61,59.43,Mus musculus
NEUR_3874,Striatum,86.9,92.03,Mus musculus
NEUR_5556,Cerebellum,57.01,110.05,Macaca mulatta
NEUR_5438,Cortex,19.41,60.44,Danio rerio
NEUR_8954,Cerebellum,74.44,62.2,Mus musculus
NEUR_6692,Cerebellum,127.64,62.62,Rattus norvegicus
NEUR_1721,Hippocampus,67.26,115.69,Mus musculus
NEUR_4346,Hypothalamus,51.89,117.58,Mus musculus
NEUR_9533,Striatum,11.34,54.91,Rattus norvegicus
NEUR_4931,Cerebellum,87.96,98.51,Rattus norvegicus
NEUR_7720,Thalamus,43.15,63.41,Macaca mulatta
NEUR_2146,Cerebellum,35.32,87.02,Danio rerio
NEUR_1224,Cortex,20.36,39.99,Mus musculus
NEUR_4827,Striatum,59.51,16.49,Macaca mulatta
NEUR_4771,Cerebellum,100.48,90.12,Macaca mulatta
NEUR_9454,Amygdala,66.83,70.29,Macaca mulatta
NEUR_9181,Amygdala,142.44,58.94,Danio rerio
NEUR_3784,Hippocampus,117.92,109.87,Mus musculus
NEUR_5353,Cortex,115.31,95.92,Mus musculus
NEUR_8807,Amygdala,126.37,58.36,Rattus norvegicus
NEUR_7491,Striatum,16.56,30.1,Danio rerio
NEUR_7117,Striatum,133.21,62.21,Rattus norvegicus
NEUR_5163,Hippocampus,75.71,76.39,Macaca mulatta
NEUR_6038,Thalamus,59.84,114.38,Macaca mulatta
NEUR_2416,Hippocampus,142.44,106.67,Macaca mulatta
NEUR_1208,Cerebellum,126.21,52.59,Mus musculus
NEUR_3438,Thalamus,25.81,45.75,Rattus norvegicus
NEUR_8030,Hypothalamus,28.63,105.02,Danio rerio
NEUR_9361,Striatum,144.81,58.45,Mus musculus
NEUR_9453,Thalamus,27.25,19.18,Rattus norvegicus
NEUR_4609,Cerebellum,70.11,117.38,Macaca mulatta
NEUR_7928,Amygdala,141.08,92.03,Macaca mulatta
NEUR_3279,Cortex,115.87,33.58,Rattus norvegicus
NEUR_7739,Amygdala,146.75,110.26,Macaca mulatta
NEUR_4369,Thalamus,25.28,117.68,Mus musculus
NEUR_9216,Hypothalamus,135.14,46.21,Mus musculus
NEUR_3920,Cortex,54.17,59.61,Rattus norvegicus
NEUR_6035,Hypothalamus,64.81,101.04,Rattus norvegicus
NEUR_4668,Cerebellum,25.12,109.95,Mus musculus
NEUR_5171,Striatum,111.22,55.49,Rattus norvegicus
NEUR_2589,Hypothalamus,105.94,84.55,Macaca mulatta
NEUR_3872,Hippocampus,96.22,77.62,Danio rerio
NEUR_2780,Striatum,37.05,14.58,Mus musculus
NEUR_4877,Cortex,78.71,42.72,Mus musculus
NEUR_7221,Striatum,78.35,107.2,Danio rerio
NEUR_3861,Thalamus,128.53,89.47,Macaca mulatta
NEUR_7583,Thalamus,71.9,104.92,Macaca mulatta
NEUR_3428,Hypothalamus,71.75,67.57,Rattus norvegicus
NEUR_6587,Cortex,138.16,31.84,Rattus norvegicus
NEUR_2321,Cerebellum,5.77,42.43,Macaca mulatta
NEUR_2001,Cerebellum,89.34,33.57,Mus musculus
NEUR_5085,Thalamus,25.88,27.78,Macaca mulatta
NEUR_1126,Hypothalamus,47.73,35.61,Rattus norvegicus
NEUR_8262,Striatum,50.42,97.2,Macaca mulatta
NEUR_1932,Striatum,47.49,27.23,Danio rerio
NEUR_7612,Striatum,25.85,67.46,Mus musculus
NEUR_8265,Cortex,43.81,99.56,Danio rerio
NEUR_2553,Cerebellum,112.79,116.41,Macaca mulatta
NEUR_6975,Striatum,13.45,16.2,Macaca mulatta
NEUR_8961,Cerebellum,52.6,15.11,Mus musculus
NEUR_9454,Hippocampus,58.28,64.15,Mus musculus
NEUR_1204,Thalamus,12.93,42.63,Rattus norvegicus
NEUR_5969,Hypothalamus,104.97,84.58,Macaca mulatta
NEUR_9471,Cortex,124.59,13.31,Macaca mulatta
NEUR_7266,Amygdala,81.77,32.31,Mus musculus
NEUR_4645,Hypothalamus,113.72,21.55,Macaca mulatta
NEUR_9661,Hippocampus,119.19,21.57,Rattus norvegicus
NEUR_2313,Thalamus,28.6,69.38,Danio rerio
NEUR_7656,Amygdala,112.12,85.34,Mus musculus
NEUR_8219,Amygdala,98.32,37.6,Rattus norvegicus
NEUR_6444,Hypothalamus,149.42,34.12,Macaca mulatta
NEUR_5350,Cerebellum,96.46,91.26,Rattus norvegicus
NEUR_3366,Hypothalamus,70.75,92.08,Danio rerio
NEUR_5653,Hypothalamus,6.27,71.46,Macaca mulatta
NEUR_2831,Thalamus,84.51,48.3,Rattus norvegicus
NEUR_3906,Thalamus,40.12,25.45,Macaca mulatta
NEUR_8686,Striatum,19.97,46.38,Rattus norvegicus
NEUR_3048,Striatum,96.73,58.44,Macaca mulatta
NEUR_5403,Thalamus,76.3,46.29,Rattus norvegicus
NEUR_8697,Amygdala,124.97,47.45,Rattus norvegicus
NEUR_7754,Hippocampus,9.73,60.63,Rattus norvegicus
NEUR_9538,Thalamus,113.24,89.42,Rattus norvegicus
NEUR_4211,Thalamus,66.83,104.72,Mus musculus
NEUR_7538,Hippocampus,113.49,107.46,Danio rerio
NEUR_4930,Hippocampus,27.22,67.5,Danio rerio
NEUR_7638,Cortex,21.48,118.81,Macaca mulatta
NEUR_7105,Amygdala,62.11,14.39,Macaca mulatta
NEUR_2532,Cortex,5.52,15.98,Rattus norvegicus
NEUR_2355,Hippocampus,70.86,67.7,Danio rerio
NEUR_4077,Striatum,45.09,96.23,Danio rerio
NEUR_3119,Striatum,59.3,14.37,Rattus norvegicus
NEUR_2933,Hippocampus,38.62,90.44,Mus musculus
NEUR_2621,Cortex,16.7,51.96,Mus musculus
NEUR_6193,Thalamus,146.65,26.01,Macaca mulatta
NEUR_9315,Thalamus,84.2,77.46,Rattus norvegicus
NEUR_2674,Cortex,99.39,63.58,Mus musculus
NEUR_8434,Thalamus,127.42,116.45,Macaca mulatta
NEUR_4054,Striatum,22.88,100.93,Macaca mulatta
NEUR_7010,Amygdala,23.23,55.78,Macaca mulatta
NEUR_6874,Cerebellum,83.09,70.71,Macaca mulatta
NEUR_1344,Hypothalamus,142.23,100.21,Rattus norvegicus
NEUR_6785,Cortex,116.11,15.46,Danio rerio
NEUR_9349,Striatum,25.03,37.64,Rattus norvegicus
NEUR_5796,Cortex,52.37,101.78,Danio rerio
NEUR_6551,Striatum,110.07,14.07,Macaca mulatta
NEUR_1450,Hippocampus,12.03,37.37,Mus musculus
NEUR_8735,Thalamus,92.57,115.45,Danio rerio
NEUR_5549,Hypothalamus,94.1,22.1,Danio rerio
NEUR_1842,Striatum,1.94,48.58,Macaca mulatta
NEUR_1055,Cerebellum,67.77,60.21,Mus musculus
NEUR_5167,Amygdala,110.4,11.1,Rattus norvegicus
NEUR_8725,Striatum,145.18,102.31,Macaca mulatta
NEUR_9423,Hypothalamus,58.32,19.85,Danio rerio
NEUR_7277,Thalamus,41.58,30.05,Danio rerio
NEUR_9681,Cerebellum,127.19,20.9,Macaca mulatta
NEUR_5079,Amygdala,56.65,71.55,Danio rerio
NEUR_5163,Cortex,48.89,29.29,Mus musculus
NEUR_2482,Hypothalamus,51.06,84.81,Danio rerio
NEUR_6981,Thalamus,111.42,48.25,Danio rerio
NEUR_1745,Hypothalamus,96.85,76.85,Mus musculus
NEUR_8786,Cerebellum,13.79,16.86,Macaca mulatta
NEUR_6825,Hypothalamus,81.34,101.33,Macaca mulatta
NEUR_6336,Striatum,58.33,69.69,Rattus norvegicus
NEUR_6611,Cortex,98.88,55.38,Macaca mulatta
NEUR_5143,Thalamus,54.94,119.41,Mus musculus
NEUR_3038,Amygdala,55.43,102.63,Macaca mulatta
NEUR_5269,Striatum,117.99,55.46,Macaca mulatta
NEUR_3633,Hypothalamus,10.6,74.82,Macaca mulatta
NEUR_2134,Thalamus,111.47,67.9,Rattus norvegicus
NEUR_9009,Hippocampus,10.69,81.83,Rattus norvegicus
NEUR_8002,Striatum,62.01,92.25,Rattus norvegicus
NEUR_6863,Cerebellum,54.51,117.07,Mus musculus
NEUR_6206,Cortex,97.96,70.49,Danio rerio
NEUR_5709,Hypothalamus,25.55,75.96,Rattus norvegicus
NEUR_7943,Thalamus,87.41,77.24,Danio rerio
NEUR_6291,Hypothalamus,84.3,103.39,Mus musculus
NEUR_8047,Hypothalamus,83.81,96.16,Danio rerio
NEUR_3451,Striatum,14.47,115.57,Danio rerio
NEUR_1994,Hypothalamus,26.65,19.95,Macaca mulatta
NEUR_6130,Hypothalamus,12.57,105.9,Macaca mulatta
NEUR_4998,Hypothalamus,133.35,32.54,Mus musculus
NEUR_8886,Hypothalamus,83.93,17.14,Danio rerio
NEUR_6858,Cortex,44.6,93.7,Mus musculus
NEUR_7459,Thalamus,19.04,58.97,Mus musculus
NEUR_2692,Thalamus,13.22,116.2,Rattus norvegicus
NEUR_1639,Striatum,134.19,47.7,Mus musculus
NEUR_1856,Hypothalamus,13.3,86.23,Danio rerio
NEUR_2923,Amygdala,15.37,119.55,Mus musculus
NEUR_2397,Cerebellum,59.35,15.62,Macaca mulatta
NEUR_4412,Cortex,110.58,116.19,Danio rerio
NEUR_7703,Cerebellum,135.39,104.69,Rattus norvegicus
NEUR_4997,Striatum,67.85,64.88,Danio rerio
NEUR_2692,Hypothalamus,88.75,47.82,Mus musculus
NEUR_5159,Amygdala,49.74,86.11,Danio rerio
NEUR_4153,Hippocampus,130.19,55.29,Mus musculus
NEUR_4425,Thalamus,7.93,36.18,Mus musculus
NEUR_9121,Striatum,70.38,62.79,Rattus norvegicus
NEUR_4826,Thalamus,144.64,35.62,Danio rerio
NEUR_6480,Cerebellum,93.76,47.46,Rattus norvegicus
NEUR_1691,Amygdala,105.15,107.21,Mus musculus
NEUR_3711,Hippocampus,47.46,63.67,Danio rerio
NEUR_6006,Cerebellum,64.05,113.52,Danio rerio
NEUR_5176,Cerebellum,38.94,68.26,Rattus norvegicus
NEUR_6828,Amygdala,38.31,76.85,Macaca mulatta
NEUR_6373,Cerebellum,131.99,116.86,Mus musculus
NEUR_3728,Hypothalamus,92.49,67.11,Macaca mulatta
NEUR_6798,Cortex,137.41,100.88,Macaca mulatta
NEUR_8130,Cortex,146.35,41.87,Mus musculus
NEUR_7047,Thalamus,143.52,98.12,Rattus norvegicus
NEUR_4409,Striatum,107.75,49.58,Danio rerio
NEUR_6020,Hippocampus,110.48,92.59,Danio rerio
NEUR_8511,Cortex,13.59,113.73,Macaca mulatta
NEUR_9168,Amygdala,60.4,11.19,Rattus norvegicus
NEUR_9660,Hippocampus,104.49,22.66,Rattus norvegicus
NEUR_4307,Cortex,26.56,21.5,Macaca mulatta
NEUR_5942,Hippocampus,101.78,107.86,Rattus norvegicus
NEUR_4152,Amygdala,137.6,34.11,Rattus norvegicus
NEUR_1095,Amygdala,120.25,83.1,Danio rerio
NEUR_6915,Thalamus,27.53,58.08,Danio rerio
NEUR_5618,Striatum,58.66,64.82,Macaca mulatta
NEUR_9884,Striatum,104.94,74.18,Macaca mulatta
NEUR_2137,Cerebellum,104.53,22.61,Mus musculus
NEUR_5959,Thalamus,118.59,22.97,Mus musculus
NEUR_8923,Thalamus,109.9,115.98,Macaca mulatta
NEUR_8793,Hypothalamus,18.47,112.04,Danio rerio
NEUR_3092,Cortex,122.21,89.95,Rattus norvegicus
NEUR_9121,Cortex,51.66,65.3,Rattus norvegicus
NEUR_8480,Cerebellum,69.19,67.06,Macaca mulatta
NEUR_9639,Cerebellum,46.78,87.92,Mus musculus
NEUR_3428,Hippocampus,66.4,22.38,Danio rerio
NEUR_7923,Striatum,112.28,26.91,Rattus norvegicus
NEUR_6940,Striatum,58.91,23.69,Rattus norvegicus
NEUR_3141,Thalamus,49.29,54.96,Danio rerio
NEUR_4034,Thalamus,18.53,52.55,Mus musculus
NEUR_3407,Hippocampus,1.7,37.41,Macaca mulatta
NEUR_8030,Hippocampus,128.87,54.82,Mus musculus
NEUR_3684,Hypothalamus,56.88,55.39,Rattus norvegicus
NEUR_4156,Thalamus,116.12,52.89,Rattus norvegicus
