neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5531,Cerebellum,33.51,62.44,Mus musculus
NEUR_3086,Cerebellum,7.3,27.05,Macaca mulatta
NEUR_7296,Amygdala,107.4,119.67,Mus musculus
NEUR_2005,Cerebellum,134.07,66.01,Mus musculus
NEUR_8232,Amygdala,105.27,75.28,Rattus norvegicus
NEUR_1301,Thalamus,115.55,88.12,Rattus norvegicus
NEUR_6385,Thalamus,123.31,78.54,Mus musculus
NEUR_6993,Hippocampus,131.92,58.84,Danio rerio
NEUR_6948,Cortex,130.53,67.78,Rattus norvegicus
NEUR_1289,Amygdala,17.84,38.38,Rattus norvegicus
NEUR_6938,Thalamus,16.35,60.0,Macaca mulatta
NEUR_4282,Thalamus,3.46,28.48,Danio rerio
NEUR_3861,Hippocampus,68.2,75.59,Mus musculus
NEUR_1207,Amygdala,29.14,74.23,Macaca mulatta
NEUR_5191,Cerebellum,0.45,95.95,Rattus norvegicus
NEUR_9687,Hypothalamus,122.56,45.1,Mus musculus
NEUR_6751,Thalamus,56.67,91.76,Mus musculus
NEUR_7637,Hypothalamus,4.35,102.5,Danio rerio
NEUR_4894,Striatum,132.18,21.06,Danio rerio
NEUR_5792,Cortex,112.86,68.58,Rattus norvegicus
NEUR_8361,Striatum,117.02,60.58,Rattus norvegicus
NEUR_8282,Thalamus,144.57,58.11,Mus musculus
NEUR_7769,Amygdala,124.94,103.96,Danio rerio
NEUR_2953,Striatum,121.15,113.24,Macaca mulatta
NEUR_9961,Thalamus,111.83,87.19,Macaca mulatta
NEUR_4084,Hippocampus,109.63,13.54,Rattus norvegicus
NEUR_1025,Amygdala,46.86,70.36,Mus musculus
NEUR_1947,Hypothalamus,33.94,49.51,Danio rerio
NEUR_2684,Cerebellum,86.08,82.22,Mus musculus
NEUR_1943,Striatum,130.25,41.41,Rattus norvegicus
NEUR_8870,Thalamus,131.71,113.11,Macaca mulatta
NEUR_7370,Cortex,55.16,64.16,Macaca mulatta
NEUR_6724,Cerebellum,26.77,65.43,Mus musculus
NEUR_5034,Thalamus,1.41,37.45,Mus musculus
NEUR_2150,Hypothalamus,113.0,12.87,Mus musculus
NEUR_4150,Cortex,68.66,85.75,Danio rerio
NEUR_4638,Hippocampus,68.81,94.81,Rattus norvegicus
NEUR_5454,Cerebellum,79.34,36.6,Rattus norvegicus
NEUR_1898,Amygdala,103.03,93.54,Rattus norvegicus
NEUR_7994,Cortex,77.33,26.84,Macaca mulatta
NEUR_4901,Amygdala,124.3,102.59,Macaca mulatta
NEUR_4801,Striatum,95.77,55.77,Mus musculus
NEUR_4621,Cerebellum,136.04,57.99,Danio rerio
NEUR_6733,Thalamus,148.46,102.96,Rattus norvegicus
NEUR_4940,Cortex,64.14,61.87,Rattus norvegicus
NEUR_3002,Hypothalamus,24.79,45.23,Mus musculus
NEUR_8732,Striatum,53.75,13.05,Danio rerio
NEUR_5528,Hippocampus,128.11,86.87,Rattus norvegicus
NEUR_2601,Cerebellum,17.53,10.37,Mus musculus
NEUR_4411,Hypothalamus,122.37,22.13,Danio rerio
NEUR_8830,Thalamus,114.83,78.78,Mus musculus
NEUR_9845,Amygdala,127.37,74.55,Mus musculus
NEUR_8345,Striatum,75.47,112.92,Danio rerio
NEUR_8181,Cerebellum,87.59,44.06,Danio rerio
NEUR_5802,Cortex,140.44,20.58,Mus musculus
NEUR_9652,Striatum,48.07,94.4,Danio rerio
NEUR_7945,Amygdala,128.38,75.21,Rattus norvegicus
NEUR_8128,Hippocampus,52.83,98.16,Macaca mulatta
NEUR_9300,Hypothalamus,111.35,64.31,Macaca mulatta
NEUR_9235,Striatum,25.15,48.19,Mus musculus
NEUR_5851,Cerebellum,111.43,95.09,Rattus norvegicus
NEUR_5674,Striatum,99.57,102.34,Danio rerio
NEUR_4753,Amygdala,21.55,51.5,Rattus norvegicus
NEUR_9069,Striatum,128.9,118.63,Macaca mulatta
NEUR_5034,Amygdala,121.12,80.21,Rattus norvegicus
NEUR_8795,Cortex,50.44,97.13,Rattus norvegicus
NEUR_2858,Hypothalamus,145.82,66.08,Danio rerio
NEUR_2883,Cortex,4.75,12.16,Macaca mulatta
NEUR_5201,Amygdala,92.75,106.05,Macaca mulatta
NEUR_6524,Thalamus,24.39,81.3,Mus musculus
NEUR_2263,Thalamus,147.15,119.03,Macaca mulatta
NEUR_4530,Thalamus,79.66,25.4,Mus musculus
NEUR_6757,Hippocampus,119.46,95.96,Macaca mulatta
NEUR_6358,Striatum,145.45,23.59,Danio rerio
NEUR_2281,Hippocampus,10.86,117.29,Macaca mulatta
NEUR_8925,Cortex,112.62,28.04,Rattus norvegicus
NEUR_8815,Cortex,90.45,53.88,Mus musculus
NEUR_2682,Thalamus,101.18,59.03,Macaca mulatta
NEUR_1594,Hippocampus,7.56,61.86,Macaca mulatta
NEUR_3330,Cortex,100.39,73.3,Rattus norvegicus
NEUR_3317,Thalamus,0.18,84.34,Danio rerio
NEUR_7781,Striatum,8.93,86.47,Danio rerio
NEUR_7593,Striatum,54.06,63.22,Rattus norvegicus
NEUR_7640,Striatum,121.68,117.72,Macaca mulatta
NEUR_7888,Cortex,136.43,110.22,Macaca mulatta
NEUR_2650,Cortex,124.41,33.68,Danio rerio
NEUR_6685,Cerebellum,144.55,12.55,Danio rerio
NEUR_5969,Cerebellum,37.18,36.99,Danio rerio
NEUR_8159,Cerebellum,88.72,21.61,Mus musculus
