neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6233,Hypothalamus,37.91,80.74,Danio rerio
NEUR_6894,Thalamus,133.02,104.45,Macaca mulatta
NEUR_4428,Amygdala,61.87,119.38,Mus musculus
NEUR_8697,Hippocampus,85.47,80.34,Mus musculus
NEUR_3260,Hippocampus,55.81,109.32,Rattus norvegicus
NEUR_1479,Hypothalamus,51.31,15.72,Rattus norvegicus
NEUR_9285,Thalamus,40.73,47.83,Mus musculus
NEUR_8814,Cerebellum,124.13,51.8,Rattus norvegicus
NEUR_4249,Amygdala,104.88,97.73,Mus musculus
NEUR_6983,Hypothalamus,36.12,114.17,Mus musculus
NEUR_4415,Thalamus,32.31,80.72,Danio rerio
NEUR_4596,Cerebellum,23.1,87.29,Rattus norvegicus
NEUR_9797,Hippocampus,126.49,46.66,Mus musculus
NEUR_2913,Thalamus,38.48,45.7,Rattus norvegicus
NEUR_9341,Cerebellum,141.47,21.47,Macaca mulatta
NEUR_5235,Thalamus,135.24,58.83,Danio rerio
NEUR_8449,Hypothalamus,59.07,75.7,Macaca mulatta
NEUR_8624,Striatum,51.19,89.39,Macaca mulatta
NEUR_6189,Hippocampus,115.26,101.4,Macaca mulatta
NEUR_1935,Cerebellum,9.57,24.97,Mus musculus
NEUR_2278,Hippocampus,106.93,16.24,Rattus norvegicus
NEUR_7048,Hypothalamus,103.51,99.52,Mus musculus
NEUR_2558,Cerebellum,42.56,93.46,Danio rerio
NEUR_1148,Hypothalamus,16.2,115.5,Rattus norvegicus
NEUR_9666,Thalamus,49.4,72.24,Danio rerio
NEUR_6914,Striatum,142.16,47.15,Mus musculus
NEUR_9181,Thalamus,34.42,23.86,Danio rerio
NEUR_5596,Thalamus,79.42,13.32,Rattus norvegicus
NEUR_6759,Cerebellum,27.97,26.36,Macaca mulatta
NEUR_4533,Hypothalamus,43.76,59.29,Rattus norvegicus
NEUR_4049,Hippocampus,78.67,27.22,Danio rerio
NEUR_2915,Cerebellum,109.18,117.81,Danio rerio
NEUR_2717,Thalamus,46.76,54.89,Danio rerio
NEUR_7180,Hippocampus,60.35,98.15,Macaca mulatta
NEUR_1636,Striatum,63.12,98.15,Mus musculus
NEUR_9426,Amygdala,1.66,22.7,Macaca mulatta
NEUR_9628,Amygdala,53.86,46.25,Macaca mulatta
NEUR_2713,Amygdala,50.09,113.9,Rattus norvegicus
NEUR_1606,Cerebellum,45.39,56.21,Mus musculus
NEUR_4413,Cerebellum,56.29,117.11,Rattus norvegicus
NEUR_5427,Hypothalamus,61.66,40.15,Danio rerio
NEUR_6889,Cortex,119.42,46.63,Rattus norvegicus
NEUR_3295,Cerebellum,2.55,83.19,Rattus norvegicus
NEUR_5621,Striatum,70.99,80.4,Danio rerio
NEUR_9882,Amygdala,64.2,111.08,Mus musculus
NEUR_1611,Amygdala,57.17,15.44,Mus musculus
NEUR_4903,Amygdala,59.39,106.85,Mus musculus
NEUR_2907,Cerebellum,7.53,99.05,Mus musculus
NEUR_5940,Hippocampus,118.09,55.06,Macaca mulatta
NEUR_7896,Cortex,35.89,22.8,Macaca mulatta
NEUR_6443,Amygdala,47.67,42.15,Mus musculus
NEUR_2462,Thalamus,128.26,54.11,Rattus norvegicus
NEUR_2917,Amygdala,45.33,45.07,Mus musculus
NEUR_2986,Hippocampus,62.29,29.25,Macaca mulatta
NEUR_5394,Amygdala,141.44,114.45,Macaca mulatta
NEUR_2180,Cerebellum,137.32,30.2,Mus musculus
NEUR_1396,Cerebellum,38.37,111.83,Rattus norvegicus
NEUR_8571,Cerebellum,58.05,34.52,Danio rerio
NEUR_7323,Hippocampus,144.89,57.79,Mus musculus
NEUR_6224,Striatum,69.39,117.39,Rattus norvegicus
NEUR_8460,Hippocampus,26.28,22.48,Rattus norvegicus
NEUR_7006,Hypothalamus,104.19,19.7,Mus musculus
NEUR_8833,Hypothalamus,93.38,48.71,Danio rerio
NEUR_3971,Striatum,61.51,110.99,Danio rerio
NEUR_6582,Amygdala,68.56,107.57,Danio rerio
NEUR_3563,Thalamus,111.01,40.78,Danio rerio
NEUR_8068,Hippocampus,3.4,25.63,Mus musculus
NEUR_6847,Cortex,114.88,118.96,Rattus norvegicus
NEUR_6327,Hypothalamus,6.24,86.49,Macaca mulatta
NEUR_3290,Hippocampus,39.98,36.38,Mus musculus
NEUR_1449,Cerebellum,71.4,13.01,Macaca mulatta
NEUR_1428,Amygdala,10.85,118.06,Macaca mulatta
NEUR_6498,Hippocampus,79.53,114.68,Rattus norvegicus
NEUR_4297,Hippocampus,58.85,59.07,Macaca mulatta
NEUR_4214,Cerebellum,124.81,75.74,Rattus norvegicus
NEUR_6046,Hippocampus,39.97,101.72,Rattus norvegicus
NEUR_4144,Hypothalamus,14.92,49.45,Mus musculus
NEUR_3974,Hypothalamus,105.4,57.18,Rattus norvegicus
NEUR_3275,Cortex,14.2,91.44,Rattus norvegicus
NEUR_4045,Hypothalamus,21.31,30.93,Rattus norvegicus
NEUR_6291,Cerebellum,31.77,41.13,Danio rerio
NEUR_7630,Hypothalamus,146.13,25.85,Rattus norvegicus
NEUR_6449,Cerebellum,13.0,41.3,Mus musculus
NEUR_7166,Hippocampus,106.83,92.64,Danio rerio
NEUR_6575,Amygdala,99.87,19.37,Danio rerio
NEUR_8670,Amygdala,47.5,58.4,Rattus norvegicus
NEUR_8863,Cerebellum,145.3,23.44,Rattus norvegicus
NEUR_1199,Cortex,55.48,98.36,Danio rerio
NEUR_1071,Hippocampus,117.77,41.99,Macaca mulatta
NEUR_4482,Striatum,132.34,63.82,Rattus norvegicus
NEUR_5058,Cerebellum,131.74,103.38,Danio rerio
NEUR_5957,Cerebellum,111.83,92.9,Macaca mulatta
NEUR_7319,Amygdala,89.51,43.03,Mus musculus
NEUR_3124,Hippocampus,50.29,118.09,Danio rerio
NEUR_9834,Striatum,116.78,45.6,Macaca mulatta
NEUR_7496,Hippocampus,125.4,57.1,Danio rerio
NEUR_9149,Hippocampus,132.16,83.84,Danio rerio
NEUR_6603,Cerebellum,95.62,67.23,Mus musculus
NEUR_9868,Cortex,137.85,62.04,Rattus norvegicus
NEUR_4769,Cerebellum,53.46,11.09,Danio rerio
NEUR_8540,Hippocampus,34.82,99.38,Macaca mulatta
NEUR_2933,Amygdala,146.05,84.16,Danio rerio
NEUR_5111,Hippocampus,95.7,98.69,Danio rerio
NEUR_6463,Thalamus,135.69,34.32,Macaca mulatta
NEUR_9503,Cortex,56.13,119.18,Macaca mulatta
NEUR_9577,Striatum,2.0,106.97,Danio rerio
NEUR_6950,Cortex,81.04,93.61,Mus musculus
NEUR_8752,Thalamus,55.34,109.48,Danio rerio
NEUR_3802,Hypothalamus,116.49,42.35,Mus musculus
NEUR_7397,Amygdala,64.75,63.51,Mus musculus
NEUR_2302,Amygdala,11.93,76.96,Macaca mulatta
NEUR_4561,Thalamus,131.48,88.22,Danio rerio
NEUR_4805,Hippocampus,47.08,119.29,Rattus norvegicus
NEUR_7889,Cortex,45.17,79.62,Macaca mulatta
NEUR_6641,Hypothalamus,20.04,99.82,Rattus norvegicus
NEUR_3798,Thalamus,93.24,90.81,Rattus norvegicus
NEUR_1612,Hippocampus,12.63,70.98,Mus musculus
NEUR_5822,Cortex,143.24,29.49,Danio rerio
NEUR_3723,Cerebellum,14.27,114.21,Macaca mulatta
NEUR_2162,Thalamus,63.7,58.41,Rattus norvegicus
NEUR_2926,Amygdala,14.28,29.9,Rattus norvegicus
NEUR_6534,Cortex,136.99,39.76,Mus musculus
NEUR_8060,Striatum,138.89,38.15,Mus musculus
NEUR_4433,Hypothalamus,114.83,30.64,Danio rerio
NEUR_6932,Striatum,87.77,50.6,Danio rerio
NEUR_5239,Cortex,77.48,91.76,Macaca mulatta
NEUR_3867,Cerebellum,26.77,105.78,Macaca mulatta
NEUR_6537,Striatum,129.3,57.33,Macaca mulatta
NEUR_8974,Hypothalamus,55.71,34.89,Rattus norvegicus
NEUR_7343,Amygdala,35.55,110.91,Macaca mulatta
NEUR_6694,Hippocampus,13.39,27.0,Mus musculus
NEUR_7619,Cerebellum,135.77,55.89,Danio rerio
NEUR_2327,Hypothalamus,97.83,30.06,Rattus norvegicus
NEUR_2425,Striatum,81.09,89.91,Mus musculus
NEUR_6686,Thalamus,105.07,45.63,Mus musculus
NEUR_7104,Hippocampus,66.35,33.06,Macaca mulatta
NEUR_3465,Thalamus,135.17,43.08,Macaca mulatta
NEUR_9523,Hypothalamus,79.63,93.56,Rattus norvegicus
NEUR_3577,Thalamus,121.1,103.22,Danio rerio
NEUR_4722,Hippocampus,63.38,85.76,Danio rerio
NEUR_7069,Amygdala,127.49,43.84,Mus musculus
NEUR_9382,Striatum,81.56,59.31,Danio rerio
NEUR_3571,Thalamus,107.14,16.07,Mus musculus
NEUR_5961,Striatum,51.22,119.39,Macaca mulatta
NEUR_4199,Hippocampus,70.46,33.15,Mus musculus
NEUR_1978,Hypothalamus,61.45,87.72,Rattus norvegicus
NEUR_1684,Cortex,124.57,14.61,Macaca mulatta
NEUR_5086,Striatum,133.93,98.4,Macaca mulatta
NEUR_4940,Cerebellum,63.04,12.94,Macaca mulatta
NEUR_3939,Striatum,74.55,23.33,Rattus norvegicus
NEUR_6430,Hypothalamus,26.0,10.56,Rattus norvegicus
NEUR_4060,Cortex,71.91,114.13,Rattus norvegicus
NEUR_5680,Hippocampus,120.56,29.64,Macaca mulatta
NEUR_5825,Striatum,21.28,97.91,Macaca mulatta
NEUR_2262,Hypothalamus,140.74,61.0,Macaca mulatta
NEUR_5322,Hypothalamus,112.05,92.0,Macaca mulatta
NEUR_8111,Cerebellum,13.64,101.71,Mus musculus
NEUR_6403,Hippocampus,21.64,29.86,Mus musculus
NEUR_8369,Amygdala,130.96,37.29,Rattus norvegicus
NEUR_9079,Hippocampus,98.18,16.47,Mus musculus
NEUR_3438,Cortex,141.61,62.06,Rattus norvegicus
NEUR_3307,Hypothalamus,85.4,75.01,Mus musculus
NEUR_8623,Cortex,98.12,62.77,Mus musculus
NEUR_9319,Cerebellum,77.42,33.63,Macaca mulatta
NEUR_2183,Amygdala,141.73,14.87,Rattus norvegicus
NEUR_8566,Amygdala,3.91,44.62,Macaca mulatta
NEUR_2897,Amygdala,127.18,11.62,Danio rerio
NEUR_4821,Cortex,22.02,41.95,Macaca mulatta
NEUR_9589,Cortex,139.92,44.57,Mus musculus
NEUR_3917,Hippocampus,132.31,83.79,Danio rerio
NEUR_5145,Hippocampus,140.44,50.76,Danio rerio
NEUR_9708,Cerebellum,79.88,11.91,Danio rerio
NEUR_8447,Striatum,69.17,47.59,Mus musculus
NEUR_1815,Striatum,85.7,16.61,Mus musculus
NEUR_6901,Hypothalamus,136.3,46.67,Danio rerio
NEUR_3903,Hypothalamus,37.65,117.93,Mus musculus
NEUR_4276,Hypothalamus,132.56,46.09,Danio rerio
NEUR_1356,Thalamus,25.24,105.62,Macaca mulatta
NEUR_1225,Cerebellum,118.27,17.84,Rattus norvegicus
NEUR_3077,Striatum,67.48,111.0,Mus musculus
NEUR_3761,Hippocampus,92.91,26.52,Danio rerio
NEUR_3915,Amygdala,56.72,29.02,Danio rerio
NEUR_8825,Striatum,99.32,98.95,Rattus norvegicus
NEUR_3624,Hypothalamus,101.14,107.17,Rattus norvegicus
NEUR_9452,Thalamus,134.12,78.86,Macaca mulatta
NEUR_8775,Cortex,33.84,62.83,Rattus norvegicus
NEUR_8673,Thalamus,33.04,101.41,Mus musculus
NEUR_6621,Cortex,26.51,65.97,Danio rerio
NEUR_7736,Amygdala,106.73,42.32,Danio rerio
NEUR_3089,Thalamus,53.49,74.49,Danio rerio
NEUR_9001,Thalamus,108.27,45.35,Rattus norvegicus
NEUR_9182,Cerebellum,124.53,46.09,Danio rerio
NEUR_5556,Hypothalamus,86.33,40.36,Rattus norvegicus
NEUR_3753,Striatum,56.88,111.34,Macaca mulatta
NEUR_9878,Cortex,35.95,41.05,Rattus norvegicus
NEUR_5659,Thalamus,77.2,12.43,Mus musculus
NEUR_1064,Cerebellum,90.2,83.47,Danio rerio
NEUR_1423,Hypothalamus,140.51,108.14,Danio rerio
NEUR_4680,Striatum,35.54,98.29,Mus musculus
NEUR_7645,Hippocampus,49.67,77.46,Macaca mulatta
NEUR_9462,Cerebellum,12.4,97.09,Mus musculus
NEUR_9813,Thalamus,75.61,34.96,Danio rerio
NEUR_8038,Striatum,56.47,115.99,Rattus norvegicus
NEUR_1776,Cortex,133.45,92.74,Macaca mulatta
NEUR_5746,Amygdala,17.19,74.74,Macaca mulatta
NEUR_3547,Hypothalamus,78.23,110.46,Macaca mulatta
NEUR_8889,Cortex,65.96,26.94,Danio rerio
NEUR_1547,Striatum,65.27,46.06,Danio rerio
NEUR_7772,Cerebellum,42.54,59.33,Danio rerio
NEUR_6273,Cerebellum,87.0,55.24,Danio rerio
NEUR_1218,Cerebellum,73.48,93.01,Mus musculus
NEUR_6377,Hypothalamus,69.74,44.52,Rattus norvegicus
NEUR_3628,Amygdala,93.9,40.84,Macaca mulatta
NEUR_3451,Cerebellum,44.65,91.19,Macaca mulatta
NEUR_3861,Striatum,74.32,85.11,Danio rerio
NEUR_2741,Striatum,135.73,104.03,Danio rerio
NEUR_8882,Hypothalamus,90.28,28.31,Mus musculus
NEUR_4658,Striatum,131.25,68.04,Mus musculus
NEUR_2087,Striatum,27.27,68.44,Rattus norvegicus
NEUR_6682,Hypothalamus,84.75,81.77,Rattus norvegicus
NEUR_8253,Cerebellum,77.22,38.08,Rattus norvegicus
NEUR_9572,Amygdala,80.76,14.25,Rattus norvegicus
NEUR_7928,Cortex,86.01,92.09,Rattus norvegicus
NEUR_9809,Amygdala,94.79,55.75,Macaca mulatta
NEUR_3813,Striatum,102.23,112.08,Rattus norvegicus
NEUR_8902,Thalamus,95.13,95.38,Mus musculus
NEUR_8707,Cortex,130.94,59.66,Mus musculus
NEUR_8249,Cerebellum,29.43,114.57,Rattus norvegicus
NEUR_3887,Amygdala,67.73,17.41,Mus musculus
NEUR_6630,Striatum,102.5,110.22,Mus musculus
NEUR_9889,Amygdala,78.86,45.89,Danio rerio
NEUR_8819,Hippocampus,47.78,115.75,Macaca mulatta
NEUR_8895,Striatum,131.44,72.54,Mus musculus
NEUR_8206,Hypothalamus,48.2,119.42,Rattus norvegicus
NEUR_2463,Cerebellum,43.12,57.59,Rattus norvegicus
NEUR_4668,Hypothalamus,16.75,99.67,Rattus norvegicus
NEUR_1731,Amygdala,71.16,12.72,Mus musculus
NEUR_7615,Hypothalamus,135.16,57.84,Rattus norvegicus
NEUR_4820,Amygdala,70.65,82.1,Macaca mulatta
NEUR_9337,Amygdala,53.42,55.04,Macaca mulatta
NEUR_1654,Amygdala,20.45,14.32,Rattus norvegicus
NEUR_4574,Hippocampus,24.79,99.86,Macaca mulatta
NEUR_7185,Hypothalamus,74.08,78.9,Danio rerio
NEUR_7675,Striatum,57.48,91.96,Rattus norvegicus
NEUR_2174,Cerebellum,108.9,67.54,Danio rerio
NEUR_2415,Hypothalamus,135.42,32.58,Danio rerio
NEUR_3259,Hypothalamus,36.92,23.63,Macaca mulatta
NEUR_1282,Amygdala,147.38,65.98,Rattus norvegicus
NEUR_3253,Cerebellum,54.96,37.43,Mus musculus
NEUR_8105,Cerebellum,113.39,52.17,Macaca mulatta
NEUR_3523,Hypothalamus,73.83,46.71,Macaca mulatta
NEUR_7732,Striatum,38.89,34.51,Rattus norvegicus
NEUR_4667,Thalamus,15.77,96.42,Mus musculus
