neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3346,Cortex,129.36,112.28,Danio rerio
NEUR_6845,Amygdala,57.62,106.43,Rattus norvegicus
NEUR_7936,Cortex,79.44,62.99,Macaca mulatta
NEUR_6374,Hypothalamus,92.05,90.06,Danio rerio
NEUR_9568,Striatum,117.12,41.02,Danio rerio
NEUR_6315,Cerebellum,105.06,19.51,Mus musculus
NEUR_9414,Cortex,132.83,29.76,Macaca mulatta
NEUR_9102,Striatum,53.04,108.76,Danio rerio
NEUR_9595,Thalamus,126.24,101.08,Mus musculus
NEUR_7706,Cerebellum,83.68,43.12,Macaca mulatta
NEUR_8059,Hypothalamus,24.08,38.23,Danio rerio
NEUR_6866,Hypothalamus,90.29,53.38,Rattus norvegicus
NEUR_5855,Cortex,105.64,78.25,Rattus norvegicus
NEUR_7356,Amygdala,109.49,83.67,Mus musculus
NEUR_8897,Cortex,19.29,34.94,Rattus norvegicus
NEUR_6766,Thalamus,73.94,51.13,Macaca mulatta
NEUR_6936,Cerebellum,18.06,86.78,Rattus norvegicus
NEUR_3947,Thalamus,10.64,34.28,Rattus norvegicus
NEUR_9431,Amygdala,90.8,17.93,Danio rerio
NEUR_3160,Cerebellum,0.55,106.81,Mus musculus
NEUR_8101,Striatum,15.98,83.32,Danio rerio
NEUR_7489,Cortex,120.74,45.21,Macaca mulatta
NEUR_5864,Thalamus,92.85,71.54,Danio rerio
NEUR_1054,Cerebellum,125.85,32.96,Macaca mulatta
NEUR_4217,Hippocampus,51.39,16.12,Rattus norvegicus
NEUR_1911,Cortex,125.12,34.18,Macaca mulatta
NEUR_2789,Hippocampus,50.69,94.35,Macaca mulatta
NEUR_4237,Striatum,96.36,48.88,Rattus norvegicus
NEUR_2669,Hypothalamus,146.15,25.93,Danio rerio
NEUR_1327,Thalamus,128.72,75.25,Macaca mulatta
NEUR_8336,Thalamus,102.7,22.02,Danio rerio
NEUR_6332,Amygdala,42.23,81.78,Mus musculus
NEUR_3481,Hypothalamus,16.14,112.28,Rattus norvegicus
NEUR_4796,Amygdala,95.3,54.44,Mus musculus
NEUR_7474,Hypothalamus,21.24,95.88,Macaca mulatta
NEUR_7801,Cortex,30.04,85.88,Danio rerio
NEUR_4294,Cerebellum,146.19,65.78,Macaca mulatta
NEUR_8143,Amygdala,90.69,110.2,Danio rerio
NEUR_5680,Hypothalamus,36.06,81.68,Rattus norvegicus
NEUR_7992,Hippocampus,92.54,105.87,Danio rerio
NEUR_6473,Cerebellum,24.13,113.45,Danio rerio
NEUR_8445,Striatum,55.3,41.25,Rattus norvegicus
NEUR_1993,Thalamus,83.85,47.78,Macaca mulatta
NEUR_1876,Hippocampus,94.33,87.58,Mus musculus
NEUR_6924,Cerebellum,126.84,15.44,Danio rerio
NEUR_1924,Amygdala,84.58,113.04,Danio rerio
NEUR_2331,Striatum,42.91,64.86,Mus musculus
NEUR_2106,Amygdala,120.63,69.64,Mus musculus
NEUR_3427,Thalamus,148.91,63.66,Mus musculus
NEUR_9596,Cerebellum,127.96,56.74,Macaca mulatta
NEUR_2003,Hippocampus,140.41,82.47,Macaca mulatta
NEUR_3745,Thalamus,66.53,14.29,Macaca mulatta
NEUR_9647,Hypothalamus,53.54,85.05,Mus musculus
NEUR_4331,Cerebellum,36.33,72.72,Macaca mulatta
NEUR_7338,Thalamus,39.62,30.19,Rattus norvegicus
NEUR_6593,Amygdala,12.81,111.12,Rattus norvegicus
NEUR_4781,Cortex,139.18,36.54,Macaca mulatta
NEUR_6853,Hippocampus,127.55,40.7,Macaca mulatta
NEUR_6217,Striatum,19.4,42.59,Danio rerio
NEUR_2727,Cerebellum,10.59,78.45,Rattus norvegicus
NEUR_2458,Cortex,147.96,47.0,Mus musculus
NEUR_9397,Striatum,15.26,74.9,Mus musculus
NEUR_6489,Thalamus,138.11,111.4,Rattus norvegicus
NEUR_5310,Amygdala,60.49,23.13,Mus musculus
NEUR_2196,Cortex,81.03,11.26,Danio rerio
NEUR_1080,Striatum,148.83,15.94,Rattus norvegicus
NEUR_2947,Amygdala,71.17,50.67,Rattus norvegicus
NEUR_8699,Striatum,21.97,52.38,Mus musculus
NEUR_3522,Hippocampus,97.42,74.63,Danio rerio
NEUR_4646,Thalamus,130.55,47.1,Rattus norvegicus
NEUR_4322,Striatum,83.56,51.25,Danio rerio
NEUR_9787,Hypothalamus,19.38,93.43,Macaca mulatta
NEUR_2060,Cortex,8.48,92.49,Mus musculus
NEUR_4348,Hypothalamus,3.33,105.21,Macaca mulatta
NEUR_9695,Hypothalamus,71.22,77.7,Danio rerio
NEUR_3353,Hypothalamus,69.36,26.74,Rattus norvegicus
NEUR_5328,Cortex,51.1,11.23,Rattus norvegicus
NEUR_9401,Hypothalamus,142.91,25.48,Rattus norvegicus
NEUR_4528,Hypothalamus,119.02,32.82,Macaca mulatta
NEUR_4405,Hypothalamus,145.12,49.44,Rattus norvegicus
NEUR_9959,Striatum,106.53,102.35,Mus musculus
NEUR_2915,Cerebellum,11.2,50.14,Rattus norvegicus
NEUR_3061,Striatum,31.99,74.1,Macaca mulatta
NEUR_5598,Thalamus,46.91,97.65,Macaca mulatta
NEUR_6202,Cortex,118.92,12.76,Rattus norvegicus
NEUR_8892,Cortex,145.17,25.06,Rattus norvegicus
NEUR_2506,Hippocampus,109.94,66.54,Danio rerio
NEUR_8378,Thalamus,29.35,43.93,Rattus norvegicus
NEUR_1684,Hippocampus,91.5,102.3,Macaca mulatta
NEUR_2585,Cerebellum,25.89,11.05,Danio rerio
NEUR_8847,Amygdala,71.15,70.97,Rattus norvegicus
NEUR_4765,Cortex,72.53,21.08,Rattus norvegicus
NEUR_9022,Cerebellum,97.16,88.05,Rattus norvegicus
NEUR_8538,Cerebellum,13.91,78.42,Rattus norvegicus
NEUR_7275,Cortex,70.71,76.63,Mus musculus
NEUR_6212,Hypothalamus,132.46,37.61,Macaca mulatta
NEUR_7230,Thalamus,18.81,28.65,Macaca mulatta
NEUR_3034,Hypothalamus,80.2,101.92,Danio rerio
NEUR_9284,Thalamus,19.75,51.16,Rattus norvegicus
NEUR_7832,Amygdala,45.11,33.91,Rattus norvegicus
NEUR_6338,Thalamus,87.09,34.19,Danio rerio
NEUR_1133,Striatum,82.2,50.02,Mus musculus
NEUR_1717,Thalamus,55.97,75.9,Rattus norvegicus
NEUR_2659,Cortex,124.04,31.36,Danio rerio
NEUR_3386,Cortex,16.17,41.63,Mus musculus
NEUR_2066,Cortex,47.35,53.37,Mus musculus
NEUR_1683,Cortex,110.27,44.78,Rattus norvegicus
NEUR_2084,Striatum,22.2,98.17,Macaca mulatta
NEUR_3994,Amygdala,97.71,101.63,Rattus norvegicus
NEUR_5467,Hypothalamus,101.31,89.32,Danio rerio
NEUR_2269,Hypothalamus,57.96,50.26,Mus musculus
NEUR_4865,Hippocampus,71.41,48.79,Danio rerio
NEUR_1210,Cerebellum,59.0,28.45,Rattus norvegicus
NEUR_2830,Amygdala,108.44,32.4,Mus musculus
NEUR_8245,Cortex,81.39,10.02,Macaca mulatta
NEUR_9325,Cortex,82.46,72.47,Rattus norvegicus
NEUR_1936,Hippocampus,7.09,118.34,Rattus norvegicus
NEUR_5162,Striatum,5.77,46.89,Mus musculus
NEUR_4660,Amygdala,116.52,26.61,Danio rerio
NEUR_1176,Amygdala,19.56,32.1,Macaca mulatta
NEUR_2780,Cortex,37.15,81.83,Danio rerio
NEUR_3908,Hypothalamus,80.52,21.04,Mus musculus
NEUR_6388,Thalamus,21.31,95.13,Danio rerio
NEUR_1631,Cerebellum,119.9,10.3,Danio rerio
NEUR_6978,Amygdala,84.06,23.08,Danio rerio
NEUR_3618,Striatum,141.77,107.62,Macaca mulatta
NEUR_2296,Cortex,24.53,90.15,Macaca mulatta
NEUR_9540,Hippocampus,12.43,26.41,Mus musculus
NEUR_7116,Striatum,22.0,101.91,Danio rerio
NEUR_2253,Amygdala,23.89,89.57,Macaca mulatta
NEUR_4499,Amygdala,69.96,17.37,Macaca mulatta
NEUR_5746,Cerebellum,135.3,115.25,Macaca mulatta
NEUR_9336,Cortex,125.68,89.61,Macaca mulatta
NEUR_1899,Cortex,80.36,50.04,Macaca mulatta
NEUR_3812,Cerebellum,47.65,34.78,Mus musculus
NEUR_7510,Hypothalamus,103.95,56.38,Mus musculus
NEUR_3864,Hippocampus,92.18,29.39,Rattus norvegicus
NEUR_4945,Hippocampus,81.38,103.86,Mus musculus
NEUR_5598,Striatum,64.56,43.15,Macaca mulatta
NEUR_8819,Hypothalamus,41.11,25.98,Mus musculus
NEUR_4683,Cerebellum,96.49,38.61,Macaca mulatta
NEUR_8174,Cerebellum,124.58,118.54,Mus musculus
NEUR_6406,Cerebellum,135.63,75.39,Mus musculus
NEUR_4336,Cerebellum,28.29,100.27,Mus musculus
NEUR_3697,Amygdala,94.41,66.66,Rattus norvegicus
NEUR_5112,Cortex,81.77,86.96,Mus musculus
NEUR_3886,Striatum,36.94,92.44,Macaca mulatta
NEUR_8728,Thalamus,97.95,66.63,Mus musculus
NEUR_7082,Cortex,114.14,106.02,Mus musculus
NEUR_6958,Amygdala,71.2,109.23,Danio rerio
NEUR_9776,Thalamus,31.76,35.75,Mus musculus
NEUR_5071,Cerebellum,39.58,63.6,Macaca mulatta
NEUR_5734,Striatum,36.95,119.28,Macaca mulatta
NEUR_2832,Cortex,36.66,116.9,Danio rerio
NEUR_1788,Cerebellum,112.38,27.82,Mus musculus
NEUR_9046,Thalamus,66.59,76.91,Mus musculus
NEUR_7598,Striatum,24.7,23.49,Danio rerio
NEUR_6997,Thalamus,130.05,58.88,Danio rerio
NEUR_8459,Thalamus,82.86,84.75,Mus musculus
NEUR_6866,Cerebellum,13.63,46.01,Macaca mulatta
NEUR_9383,Cortex,57.58,66.76,Danio rerio
NEUR_5360,Cerebellum,134.55,22.09,Macaca mulatta
NEUR_2070,Hypothalamus,55.74,84.97,Danio rerio
NEUR_7289,Thalamus,111.15,34.67,Macaca mulatta
NEUR_2878,Amygdala,17.72,31.28,Rattus norvegicus
NEUR_7288,Thalamus,81.76,115.73,Danio rerio
NEUR_7343,Thalamus,149.92,77.46,Mus musculus
NEUR_1039,Amygdala,91.53,18.89,Macaca mulatta
NEUR_1566,Amygdala,149.5,82.44,Rattus norvegicus
NEUR_6242,Striatum,56.59,98.05,Rattus norvegicus
NEUR_3064,Amygdala,104.21,96.98,Rattus norvegicus
NEUR_8349,Cerebellum,80.06,22.03,Macaca mulatta
NEUR_8354,Striatum,105.7,58.87,Macaca mulatta
NEUR_9701,Hippocampus,64.91,41.4,Macaca mulatta
NEUR_3783,Cortex,75.34,96.03,Mus musculus
NEUR_6489,Amygdala,49.61,103.61,Danio rerio
NEUR_4988,Amygdala,34.28,43.49,Mus musculus
NEUR_7309,Cerebellum,41.58,60.23,Mus musculus
NEUR_5487,Amygdala,81.11,77.77,Danio rerio
NEUR_5098,Hippocampus,103.03,50.32,Danio rerio
NEUR_3211,Striatum,49.12,30.93,Danio rerio
NEUR_4778,Striatum,26.55,23.46,Mus musculus
NEUR_8428,Striatum,112.12,34.63,Rattus norvegicus
NEUR_5092,Cerebellum,111.46,87.24,Rattus norvegicus
NEUR_5651,Hypothalamus,95.11,117.84,Mus musculus
NEUR_4247,Thalamus,41.85,60.56,Mus musculus
NEUR_9097,Striatum,10.54,28.98,Danio rerio
NEUR_3604,Striatum,63.52,76.75,Danio rerio
NEUR_3945,Cortex,51.11,105.62,Danio rerio
NEUR_1749,Thalamus,114.22,54.63,Rattus norvegicus
NEUR_4048,Striatum,39.23,56.59,Danio rerio
NEUR_6813,Cerebellum,105.18,94.01,Mus musculus
NEUR_9949,Hypothalamus,106.54,35.63,Macaca mulatta
NEUR_9560,Cerebellum,113.83,69.76,Mus musculus
NEUR_8999,Cerebellum,51.09,22.74,Macaca mulatta
NEUR_7631,Hypothalamus,86.65,76.74,Mus musculus
NEUR_5639,Hippocampus,38.49,56.03,Mus musculus
NEUR_1240,Hypothalamus,5.61,19.44,Danio rerio
NEUR_7211,Striatum,120.19,23.44,Danio rerio
NEUR_3813,Amygdala,43.58,97.22,Macaca mulatta
NEUR_7567,Thalamus,117.61,117.0,Rattus norvegicus
NEUR_1617,Hippocampus,13.56,77.84,Rattus norvegicus
NEUR_7177,Thalamus,51.49,12.22,Macaca mulatta
NEUR_9232,Hypothalamus,38.48,86.93,Danio rerio
NEUR_7428,Striatum,40.65,86.29,Rattus norvegicus
NEUR_9344,Thalamus,107.01,96.9,Macaca mulatta
NEUR_1098,Striatum,112.93,93.43,Macaca mulatta
NEUR_7636,Hippocampus,55.67,117.79,Danio rerio
NEUR_1433,Hippocampus,46.92,44.99,Mus musculus
NEUR_6710,Cerebellum,30.92,117.98,Mus musculus
NEUR_1348,Hippocampus,111.71,63.82,Danio rerio
NEUR_1910,Striatum,99.92,71.51,Macaca mulatta
NEUR_3631,Striatum,85.48,36.43,Mus musculus
NEUR_8535,Cerebellum,104.69,66.47,Mus musculus
NEUR_9349,Hippocampus,11.72,10.69,Mus musculus
NEUR_2028,Cortex,15.94,86.7,Rattus norvegicus
NEUR_4407,Striatum,51.25,65.92,Mus musculus
NEUR_1909,Hippocampus,19.8,19.83,Macaca mulatta
NEUR_9225,Thalamus,68.74,71.43,Mus musculus
NEUR_1548,Thalamus,109.77,107.22,Mus musculus
NEUR_8198,Cerebellum,0.45,118.3,Mus musculus
NEUR_7445,Amygdala,112.2,75.37,Rattus norvegicus
NEUR_6666,Cortex,119.86,28.29,Macaca mulatta
NEUR_5306,Hippocampus,12.16,116.08,Mus musculus
NEUR_6491,Hypothalamus,60.78,76.27,Mus musculus
NEUR_9929,Hypothalamus,41.72,63.52,Rattus norvegicus
NEUR_4463,Hippocampus,8.09,63.25,Macaca mulatta
NEUR_7125,Striatum,113.05,25.39,Macaca mulatta
NEUR_6720,Cerebellum,91.59,107.18,Danio rerio
NEUR_5452,Cortex,60.27,97.73,Macaca mulatta
NEUR_3823,Amygdala,62.95,29.47,Danio rerio
NEUR_7316,Amygdala,93.93,60.58,Macaca mulatta
NEUR_9498,Striatum,33.03,60.67,Macaca mulatta
NEUR_2672,Thalamus,51.86,51.35,Mus musculus
NEUR_8170,Hypothalamus,31.47,30.86,Rattus norvegicus
NEUR_9951,Cerebellum,75.49,57.97,Danio rerio
NEUR_3060,Striatum,129.26,100.95,Rattus norvegicus
NEUR_6074,Hippocampus,0.59,40.31,Rattus norvegicus
NEUR_8261,Thalamus,115.74,17.07,Mus musculus
NEUR_5595,Hippocampus,128.83,11.34,Mus musculus
NEUR_5468,Cortex,59.1,119.85,Macaca mulatta
NEUR_4763,Striatum,64.35,96.77,Macaca mulatta
NEUR_6949,Striatum,20.52,84.05,Mus musculus
NEUR_3344,Hypothalamus,41.83,19.78,Rattus norvegicus
NEUR_4083,Striatum,62.37,14.49,Rattus norvegicus
NEUR_3753,Thalamus,109.03,21.21,Macaca mulatta
NEUR_2334,Hippocampus,44.85,12.69,Danio rerio
NEUR_9121,Hippocampus,64.69,44.28,Danio rerio
NEUR_1233,Hypothalamus,67.22,25.18,Danio rerio
NEUR_8922,Amygdala,48.19,116.21,Danio rerio
NEUR_8281,Hypothalamus,11.17,15.49,Mus musculus
NEUR_9113,Hippocampus,137.16,51.13,Danio rerio
NEUR_4912,Cortex,24.45,45.89,Rattus norvegicus
NEUR_4683,Hypothalamus,143.86,79.43,Rattus norvegicus
NEUR_4563,Hippocampus,72.73,116.87,Macaca mulatta
NEUR_3003,Thalamus,101.16,38.56,Rattus norvegicus
NEUR_4946,Hippocampus,47.53,112.22,Macaca mulatta
NEUR_1234,Hypothalamus,75.45,31.34,Danio rerio
NEUR_5308,Hypothalamus,122.01,116.3,Danio rerio
NEUR_3295,Hypothalamus,133.15,95.96,Rattus norvegicus
NEUR_7773,Cortex,123.19,86.87,Macaca mulatta
NEUR_4831,Cerebellum,25.59,78.45,Danio rerio
NEUR_5631,Thalamus,56.95,38.56,Macaca mulatta
NEUR_6895,Thalamus,34.25,80.58,Macaca mulatta
NEUR_8632,Hippocampus,46.51,73.99,Rattus norvegicus
NEUR_9065,Amygdala,142.91,67.76,Mus musculus
NEUR_4096,Thalamus,125.47,117.27,Danio rerio
NEUR_9275,Hippocampus,111.7,118.38,Rattus norvegicus
NEUR_2543,Thalamus,132.61,74.85,Macaca mulatta
NEUR_8012,Hypothalamus,128.17,79.88,Mus musculus
NEUR_4778,Striatum,22.78,79.15,Danio rerio
NEUR_2091,Hypothalamus,126.52,32.23,Mus musculus
NEUR_3574,Thalamus,75.11,47.94,Mus musculus
NEUR_6273,Amygdala,20.98,37.01,Danio rerio
NEUR_4972,Cortex,67.75,97.56,Rattus norvegicus
NEUR_1156,Hypothalamus,72.5,11.31,Macaca mulatta
NEUR_5090,Thalamus,119.68,52.64,Danio rerio
NEUR_8194,Cortex,113.62,97.65,Danio rerio
NEUR_3656,Hypothalamus,57.89,87.6,Danio rerio
NEUR_1721,Cerebellum,144.64,38.43,Rattus norvegicus
NEUR_9446,Thalamus,32.53,109.94,Mus musculus
NEUR_2097,Cortex,30.37,97.67,Mus musculus
NEUR_6468,Cortex,45.06,42.45,Macaca mulatta
NEUR_4865,Cerebellum,35.82,54.63,Macaca mulatta
NEUR_5880,Striatum,126.2,56.71,Mus musculus
NEUR_5749,Cerebellum,58.42,13.07,Macaca mulatta
NEUR_9892,Amygdala,47.24,39.89,Mus musculus
NEUR_5870,Cortex,102.96,71.26,Macaca mulatta
NEUR_8264,Striatum,71.34,11.15,Rattus norvegicus
NEUR_2300,Hippocampus,112.7,34.54,Macaca mulatta
NEUR_5579,Thalamus,132.65,14.65,Danio rerio
NEUR_2631,Thalamus,133.94,85.59,Danio rerio
NEUR_3656,Striatum,127.13,30.29,Macaca mulatta
NEUR_1800,Hypothalamus,83.59,106.66,Mus musculus
NEUR_7038,Thalamus,130.38,115.65,Rattus norvegicus
NEUR_6835,Striatum,43.02,40.66,Rattus norvegicus
NEUR_3139,Amygdala,125.95,78.33,Mus musculus
NEUR_2830,Cortex,89.26,48.19,Mus musculus
NEUR_9669,Hypothalamus,63.6,83.67,Rattus norvegicus
NEUR_2876,Hypothalamus,84.9,33.93,Rattus norvegicus
NEUR_4809,Cortex,44.49,93.78,Danio rerio
NEUR_8456,Thalamus,10.72,75.46,Macaca mulatta
NEUR_9174,Cortex,81.21,13.87,Macaca mulatta
NEUR_5899,Cerebellum,123.0,10.61,Danio rerio
NEUR_3184,Hippocampus,131.69,91.5,Mus musculus
NEUR_1460,Hypothalamus,95.71,47.35,Mus musculus
NEUR_7820,Hippocampus,125.87,37.09,Mus musculus
NEUR_4441,Hypothalamus,91.65,42.43,Danio rerio
NEUR_9701,Striatum,134.0,96.62,Danio rerio
NEUR_5366,Hypothalamus,19.97,67.83,Mus musculus
NEUR_8292,Cortex,83.68,95.07,Danio rerio
NEUR_9722,Hypothalamus,143.0,81.24,Macaca mulatta
NEUR_1197,Thalamus,18.12,52.05,Mus musculus
NEUR_8007,Amygdala,53.74,43.8,Danio rerio
NEUR_3302,Amygdala,108.43,79.37,Rattus norvegicus
NEUR_2792,Hypothalamus,126.95,48.42,Macaca mulatta
NEUR_9814,Amygdala,76.83,62.26,Rattus norvegicus
NEUR_5571,Hypothalamus,113.47,40.14,Mus musculus
NEUR_3069,Amygdala,21.31,85.87,Mus musculus
NEUR_3381,Cerebellum,56.01,50.58,Macaca mulatta
NEUR_1645,Thalamus,20.93,119.13,Danio rerio
NEUR_5123,Striatum,141.99,25.17,Danio rerio
NEUR_7715,Thalamus,68.48,15.87,Rattus norvegicus
NEUR_8441,Amygdala,141.3,119.95,Rattus norvegicus
NEUR_2525,Thalamus,77.78,26.62,Rattus norvegicus
NEUR_4146,Striatum,79.08,116.25,Rattus norvegicus
NEUR_7035,Striatum,38.05,110.87,Danio rerio
NEUR_3465,Cerebellum,20.23,48.95,Rattus norvegicus
NEUR_5797,Cortex,20.8,53.54,Mus musculus
NEUR_4753,Striatum,12.51,56.32,Danio rerio
NEUR_9668,Amygdala,44.66,113.41,Mus musculus
NEUR_3194,Hippocampus,6.81,63.12,Macaca mulatta
NEUR_1633,Cortex,33.53,80.41,Danio rerio
NEUR_6262,Hypothalamus,3.65,110.14,Danio rerio
NEUR_1810,Thalamus,147.42,23.49,Danio rerio
NEUR_7337,Hypothalamus,44.15,63.79,Danio rerio
NEUR_9256,Striatum,33.34,81.61,Rattus norvegicus
NEUR_8075,Thalamus,104.21,78.57,Rattus norvegicus
NEUR_8999,Amygdala,68.89,76.45,Danio rerio
NEUR_1627,Amygdala,45.52,56.81,Mus musculus
NEUR_5927,Hypothalamus,73.93,55.17,Mus musculus
NEUR_7204,Hippocampus,78.54,43.81,Macaca mulatta
NEUR_7238,Cerebellum,72.51,104.84,Rattus norvegicus
NEUR_7404,Amygdala,141.71,69.0,Danio rerio
NEUR_5043,Amygdala,119.23,117.38,Mus musculus
NEUR_6589,Cortex,71.06,49.36,Rattus norvegicus
NEUR_4824,Hypothalamus,10.68,45.65,Macaca mulatta
NEUR_5067,Hypothalamus,70.03,110.08,Rattus norvegicus
NEUR_8584,Striatum,57.3,38.22,Rattus norvegicus
NEUR_2480,Thalamus,99.84,91.84,Danio rerio
NEUR_5464,Amygdala,70.32,61.46,Macaca mulatta
NEUR_5175,Cortex,58.81,103.25,Mus musculus
NEUR_6611,Striatum,23.87,65.22,Macaca mulatta
NEUR_9244,Hypothalamus,120.59,106.48,Mus musculus
NEUR_5639,Cortex,47.39,33.15,Macaca mulatta
NEUR_3661,Cerebellum,114.66,79.72,Rattus norvegicus
NEUR_5257,Thalamus,44.44,57.31,Macaca mulatta
NEUR_5021,Thalamus,15.46,48.1,Macaca mulatta
NEUR_6484,Cerebellum,54.36,58.83,Macaca mulatta
NEUR_6439,Thalamus,71.77,75.27,Danio rerio
NEUR_7475,Thalamus,66.61,49.19,Danio rerio
NEUR_9927,Amygdala,32.02,91.68,Mus musculus
NEUR_7571,Thalamus,113.29,35.28,Danio rerio
NEUR_5732,Hippocampus,116.4,104.04,Danio rerio
NEUR_6825,Cortex,54.47,98.52,Rattus norvegicus
NEUR_6187,Cerebellum,85.35,102.04,Rattus norvegicus
NEUR_6718,Hippocampus,114.48,34.44,Mus musculus
NEUR_6383,Cortex,53.59,82.42,Danio rerio
NEUR_8799,Striatum,12.36,61.72,Rattus norvegicus
NEUR_8784,Hippocampus,37.42,59.79,Danio rerio
NEUR_4191,Cerebellum,69.76,101.96,Mus musculus
NEUR_4794,Hypothalamus,113.71,119.97,Danio rerio
NEUR_9302,Hippocampus,52.49,92.06,Mus musculus
NEUR_7155,Cortex,98.75,32.95,Rattus norvegicus
NEUR_8664,Hypothalamus,27.01,56.88,Mus musculus
NEUR_9653,Amygdala,87.83,72.56,Mus musculus
NEUR_7292,Thalamus,28.39,26.08,Mus musculus
NEUR_9710,Cortex,135.51,33.73,Danio rerio
NEUR_7303,Striatum,27.13,84.6,Macaca mulatta
NEUR_3263,Cortex,17.37,85.04,Mus musculus
NEUR_7236,Thalamus,125.38,111.3,Mus musculus
NEUR_3395,Striatum,123.88,56.01,Macaca mulatta
NEUR_2417,Cerebellum,62.63,71.19,Mus musculus
NEUR_4986,Hippocampus,70.18,105.72,Mus musculus
NEUR_7515,Amygdala,2.43,66.33,Mus musculus
NEUR_5447,Thalamus,128.19,82.0,Macaca mulatta
NEUR_1820,Amygdala,128.31,102.62,Danio rerio
NEUR_5415,Cerebellum,12.2,16.99,Macaca mulatta
NEUR_3338,Cerebellum,10.97,108.37,Mus musculus
NEUR_4244,Hippocampus,94.11,61.13,Macaca mulatta
NEUR_4033,Hypothalamus,23.57,71.3,Danio rerio
NEUR_5408,Amygdala,102.9,61.72,Danio rerio
NEUR_6535,Hippocampus,3.75,92.17,Rattus norvegicus
NEUR_1911,Cerebellum,14.0,93.52,Danio rerio
NEUR_2482,Cortex,75.15,112.01,Macaca mulatta
NEUR_2516,Amygdala,75.02,31.25,Rattus norvegicus
NEUR_6083,Cerebellum,20.0,48.53,Rattus norvegicus
NEUR_6740,Hypothalamus,58.49,118.5,Mus musculus
NEUR_4240,Amygdala,55.47,29.37,Danio rerio
NEUR_3917,Hippocampus,129.53,94.83,Macaca mulatta
NEUR_3836,Cerebellum,119.92,107.42,Macaca mulatta
NEUR_6534,Hippocampus,28.78,11.89,Rattus norvegicus
NEUR_7769,Hypothalamus,71.51,38.86,Macaca mulatta
NEUR_2783,Cortex,117.37,28.79,Mus musculus
NEUR_5279,Amygdala,125.36,46.11,Macaca mulatta
NEUR_7359,Cerebellum,40.08,38.06,Danio rerio
NEUR_9508,Cerebellum,47.48,49.88,Danio rerio
NEUR_9449,Hippocampus,3.49,106.67,Mus musculus
NEUR_1863,Hypothalamus,64.56,101.23,Mus musculus
