neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6172,Thalamus,134.28,88.62,Macaca mulatta
NEUR_6172,Cortex,20.66,79.02,Macaca mulatta
NEUR_8727,Thalamus,143.92,84.19,Macaca mulatta
NEUR_1380,Amygdala,124.21,31.13,Danio rerio
NEUR_4363,Cerebellum,124.23,81.96,Mus musculus
NEUR_9480,Thalamus,3.58,73.42,Macaca mulatta
NEUR_8213,Hypothalamus,75.15,95.13,Macaca mulatta
NEUR_3394,Hippocampus,109.03,25.9,Mus musculus
NEUR_9218,Hippocampus,76.22,50.48,Macaca mulatta
NEUR_7632,Hippocampus,11.35,10.14,Macaca mulatta
NEUR_6655,Cerebellum,116.37,88.51,Macaca mulatta
NEUR_3337,Striatum,17.55,56.84,Mus musculus
NEUR_6422,Cerebellum,113.98,104.31,Mus musculus
NEUR_8720,Hypothalamus,119.42,50.46,Rattus norvegicus
NEUR_3069,Hypothalamus,105.1,11.89,Macaca mulatta
NEUR_6067,Hypothalamus,128.08,34.38,Macaca mulatta
NEUR_6530,Hypothalamus,99.02,90.03,Rattus norvegicus
NEUR_9092,Hippocampus,115.43,74.93,Macaca mulatta
NEUR_1200,Striatum,102.94,84.09,Danio rerio
NEUR_9208,Thalamus,120.34,63.99,Macaca mulatta
NEUR_6848,Striatum,76.92,33.74,Rattus norvegicus
NEUR_9802,Cerebellum,2.98,79.84,Macaca mulatta
NEUR_2125,Thalamus,65.4,53.21,Macaca mulatta
NEUR_5791,Hypothalamus,44.99,31.52,Macaca mulatta
NEUR_1418,Amygdala,29.75,12.18,Danio rerio
NEUR_5703,Amygdala,128.21,67.01,Macaca mulatta
NEUR_8323,Cortex,15.74,79.26,Danio rerio
NEUR_6175,Striatum,31.97,37.86,Mus musculus
NEUR_7429,Amygdala,62.8,11.7,Macaca mulatta
NEUR_2722,Cortex,115.5,11.26,Rattus norvegicus
NEUR_5187,Thalamus,112.79,85.18,Rattus norvegicus
NEUR_6037,Hippocampus,15.25,59.59,Rattus norvegicus
NEUR_7300,Hippocampus,43.24,72.53,Macaca mulatta
NEUR_5120,Hippocampus,128.01,97.77,Mus musculus
NEUR_8718,Cortex,41.45,51.8,Macaca mulatta
NEUR_3332,Thalamus,0.63,62.74,Danio rerio
NEUR_8404,Cortex,17.48,55.43,Mus musculus
NEUR_6623,Hypothalamus,92.31,78.55,Mus musculus
NEUR_1201,Amygdala,4.94,45.02,Macaca mulatta
NEUR_7246,Cerebellum,44.1,88.45,Rattus norvegicus
NEUR_7402,Amygdala,37.0,16.04,Macaca mulatta
NEUR_5874,Striatum,84.79,96.1,Mus musculus
NEUR_5617,Cortex,46.63,12.89,Rattus norvegicus
NEUR_3695,Amygdala,117.13,58.14,Danio rerio
NEUR_9487,Hypothalamus,86.37,51.68,Mus musculus
NEUR_3047,Striatum,83.37,35.8,Macaca mulatta
NEUR_3528,Cortex,48.34,84.38,Mus musculus
NEUR_1751,Cortex,56.44,63.85,Danio rerio
NEUR_8972,Hypothalamus,95.31,49.41,Mus musculus
NEUR_1678,Cerebellum,84.17,67.22,Macaca mulatta
NEUR_9285,Thalamus,15.9,119.14,Danio rerio
NEUR_2923,Hypothalamus,125.22,77.24,Macaca mulatta
NEUR_4068,Striatum,6.89,101.92,Macaca mulatta
NEUR_9315,Hippocampus,110.23,103.68,Macaca mulatta
NEUR_3730,Cortex,101.02,55.71,Mus musculus
NEUR_1965,Hypothalamus,63.72,91.44,Macaca mulatta
NEUR_3110,Cerebellum,38.8,115.92,Rattus norvegicus
NEUR_9160,Thalamus,140.12,118.14,Rattus norvegicus
NEUR_2423,Thalamus,56.33,51.5,Macaca mulatta
NEUR_9338,Amygdala,113.91,90.8,Rattus norvegicus
NEUR_7020,Cortex,87.05,101.12,Danio rerio
NEUR_3823,Thalamus,20.61,101.12,Macaca mulatta
NEUR_2603,Cortex,83.5,26.44,Rattus norvegicus
