neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3608,Cortex,83.44,15.58,Mus musculus
NEUR_8627,Cerebellum,87.84,119.9,Macaca mulatta
NEUR_1860,Hypothalamus,128.64,44.29,Mus musculus
NEUR_6262,Striatum,42.58,73.49,Mus musculus
NEUR_9211,Hypothalamus,148.82,62.3,Mus musculus
NEUR_6352,Striatum,66.98,28.57,Danio rerio
NEUR_2661,Hypothalamus,82.27,38.17,Mus musculus
NEUR_5455,Amygdala,40.64,21.41,Macaca mulatta
NEUR_4276,Cortex,91.71,77.84,Danio rerio
NEUR_4806,Hippocampus,85.78,32.5,Mus musculus
NEUR_5425,Cortex,136.83,114.54,Danio rerio
NEUR_5992,Cortex,73.04,79.89,Rattus norvegicus
NEUR_2502,Cortex,125.86,74.42,Rattus norvegicus
NEUR_4559,Cortex,89.3,15.58,Mus musculus
NEUR_4189,Hypothalamus,63.69,114.84,Danio rerio
NEUR_1975,Amygdala,63.9,94.74,Macaca mulatta
NEUR_8874,Hypothalamus,36.09,26.75,Macaca mulatta
NEUR_5981,Striatum,92.38,53.42,Macaca mulatta
NEUR_8482,Thalamus,56.83,36.63,Rattus norvegicus
NEUR_7916,Cerebellum,8.25,10.44,Rattus norvegicus
NEUR_5748,Striatum,121.82,105.21,Mus musculus
NEUR_4098,Thalamus,37.75,93.2,Macaca mulatta
NEUR_5631,Hippocampus,149.08,82.14,Mus musculus
NEUR_9209,Cerebellum,124.74,31.51,Rattus norvegicus
NEUR_6433,Amygdala,34.36,37.54,Mus musculus
NEUR_2244,Thalamus,55.53,107.61,Macaca mulatta
NEUR_9768,Cortex,83.11,34.72,Macaca mulatta
NEUR_5704,Striatum,55.19,14.96,Rattus norvegicus
NEUR_9435,Hippocampus,82.85,51.17,Rattus norvegicus
NEUR_9679,Cerebellum,45.19,102.03,Danio rerio
NEUR_3229,Thalamus,78.23,48.58,Macaca mulatta
NEUR_9600,Hippocampus,49.3,63.85,Mus musculus
NEUR_6793,Hypothalamus,48.18,106.38,Rattus norvegicus
NEUR_7929,Cerebellum,50.51,50.49,Mus musculus
NEUR_5584,Hypothalamus,145.83,33.54,Macaca mulatta
NEUR_7051,Amygdala,80.56,55.48,Danio rerio
NEUR_5175,Amygdala,44.82,92.77,Mus musculus
NEUR_1833,Hippocampus,102.67,18.87,Mus musculus
NEUR_8633,Hypothalamus,84.8,27.14,Macaca mulatta
NEUR_3630,Thalamus,61.24,96.99,Danio rerio
NEUR_1367,Cerebellum,26.94,109.05,Rattus norvegicus
NEUR_8660,Cerebellum,93.57,66.96,Mus musculus
NEUR_1490,Thalamus,104.73,24.98,Rattus norvegicus
NEUR_3868,Thalamus,33.91,77.98,Danio rerio
NEUR_7272,Amygdala,122.66,81.32,Rattus norvegicus
NEUR_5719,Cerebellum,11.08,106.29,Danio rerio
NEUR_4640,Amygdala,31.69,100.53,Danio rerio
NEUR_5313,Cerebellum,20.59,88.49,Mus musculus
NEUR_8795,Striatum,80.74,88.97,Mus musculus
NEUR_9365,Striatum,61.43,53.74,Danio rerio
NEUR_9156,Hypothalamus,20.12,22.19,Rattus norvegicus
NEUR_2348,Cortex,1.37,69.03,Mus musculus
NEUR_5684,Hippocampus,41.27,117.85,Mus musculus
NEUR_2315,Hippocampus,129.2,17.5,Mus musculus
NEUR_4231,Hippocampus,98.23,92.32,Macaca mulatta
NEUR_6096,Hypothalamus,20.49,76.49,Rattus norvegicus
NEUR_3223,Hypothalamus,12.83,103.59,Macaca mulatta
NEUR_6438,Cortex,22.08,110.91,Rattus norvegicus
NEUR_6121,Thalamus,31.91,77.74,Danio rerio
NEUR_4430,Hippocampus,93.21,86.8,Macaca mulatta
NEUR_4324,Hippocampus,91.47,78.24,Mus musculus
NEUR_2858,Striatum,99.3,117.37,Mus musculus
NEUR_7956,Cortex,92.92,27.94,Mus musculus
NEUR_6142,Striatum,115.91,98.13,Danio rerio
NEUR_9318,Hypothalamus,54.51,77.71,Danio rerio
NEUR_4039,Hypothalamus,94.51,49.49,Rattus norvegicus
NEUR_8852,Cerebellum,142.58,50.37,Macaca mulatta
NEUR_3972,Striatum,107.57,57.33,Mus musculus
NEUR_5851,Thalamus,103.09,70.78,Danio rerio
NEUR_3398,Hypothalamus,31.01,72.45,Danio rerio
NEUR_6240,Amygdala,51.9,11.7,Danio rerio
NEUR_6211,Thalamus,49.23,17.7,Mus musculus
NEUR_3583,Hippocampus,81.5,84.85,Macaca mulatta
NEUR_7522,Cerebellum,54.17,82.02,Mus musculus
NEUR_3077,Hippocampus,68.92,26.34,Macaca mulatta
NEUR_2974,Cerebellum,118.63,110.37,Danio rerio
NEUR_9795,Thalamus,144.78,28.01,Danio rerio
NEUR_4204,Cerebellum,28.4,76.41,Mus musculus
NEUR_1488,Cerebellum,131.71,37.28,Danio rerio
NEUR_6008,Striatum,145.78,108.34,Mus musculus
NEUR_8383,Striatum,29.83,95.32,Mus musculus
NEUR_2460,Thalamus,86.29,72.66,Macaca mulatta
NEUR_5344,Cortex,57.04,52.12,Mus musculus
NEUR_9574,Hippocampus,137.73,59.66,Danio rerio
NEUR_9165,Hypothalamus,77.05,13.6,Macaca mulatta
NEUR_6661,Cortex,138.85,105.29,Danio rerio
NEUR_7009,Striatum,55.6,18.01,Rattus norvegicus
NEUR_1793,Hypothalamus,52.74,22.15,Rattus norvegicus
NEUR_6263,Amygdala,26.35,67.49,Mus musculus
NEUR_2724,Striatum,24.17,90.59,Macaca mulatta
NEUR_6586,Amygdala,44.69,63.01,Rattus norvegicus
NEUR_3586,Striatum,80.57,83.7,Danio rerio
NEUR_8162,Striatum,131.52,101.53,Macaca mulatta
NEUR_3604,Thalamus,102.94,66.25,Macaca mulatta
NEUR_3522,Hippocampus,49.82,71.07,Macaca mulatta
NEUR_5714,Hippocampus,88.48,64.74,Macaca mulatta
NEUR_2418,Thalamus,61.01,88.34,Mus musculus
NEUR_3537,Hypothalamus,57.04,42.37,Danio rerio
NEUR_3484,Cerebellum,126.91,61.48,Macaca mulatta
NEUR_7502,Hippocampus,139.79,65.01,Mus musculus
NEUR_8144,Cerebellum,22.86,76.14,Rattus norvegicus
NEUR_6302,Cortex,32.31,101.68,Macaca mulatta
NEUR_7166,Thalamus,119.88,104.68,Macaca mulatta
NEUR_8721,Cerebellum,99.55,36.82,Rattus norvegicus
NEUR_4650,Amygdala,5.96,117.56,Macaca mulatta
NEUR_7919,Striatum,51.99,66.87,Danio rerio
NEUR_3466,Striatum,16.03,119.81,Mus musculus
NEUR_4007,Cortex,34.11,99.85,Danio rerio
NEUR_4408,Hypothalamus,19.83,36.18,Rattus norvegicus
NEUR_7667,Striatum,128.37,116.6,Danio rerio
NEUR_2162,Hypothalamus,90.59,59.24,Danio rerio
NEUR_4455,Amygdala,78.69,17.86,Danio rerio
NEUR_4347,Striatum,50.73,25.21,Danio rerio
NEUR_5994,Hypothalamus,5.82,87.83,Danio rerio
NEUR_9976,Hypothalamus,96.61,93.98,Danio rerio
NEUR_3112,Hypothalamus,14.84,57.85,Macaca mulatta
NEUR_1076,Cerebellum,102.9,69.69,Macaca mulatta
NEUR_6002,Hippocampus,110.78,94.66,Danio rerio
NEUR_8636,Striatum,62.41,65.69,Rattus norvegicus
NEUR_3436,Hypothalamus,140.7,116.96,Rattus norvegicus
NEUR_3448,Cortex,26.35,94.46,Rattus norvegicus
NEUR_8634,Cortex,50.05,73.17,Danio rerio
NEUR_6351,Amygdala,83.48,54.25,Rattus norvegicus
NEUR_1524,Striatum,6.24,52.31,Rattus norvegicus
NEUR_2603,Cerebellum,30.33,83.59,Danio rerio
NEUR_3418,Hypothalamus,34.27,109.61,Macaca mulatta
NEUR_9153,Thalamus,129.57,51.77,Rattus norvegicus
NEUR_9666,Hippocampus,2.91,26.74,Macaca mulatta
NEUR_5848,Hypothalamus,119.31,108.34,Macaca mulatta
NEUR_2613,Cerebellum,90.27,74.04,Rattus norvegicus
NEUR_5702,Cortex,6.17,108.87,Danio rerio
NEUR_2804,Striatum,123.67,52.68,Mus musculus
NEUR_1059,Amygdala,86.02,75.93,Macaca mulatta
NEUR_2914,Amygdala,60.22,85.32,Danio rerio
NEUR_4384,Amygdala,32.36,41.48,Danio rerio
NEUR_2564,Cortex,142.22,111.08,Danio rerio
NEUR_2382,Amygdala,138.11,14.04,Mus musculus
NEUR_2951,Cortex,24.2,70.64,Rattus norvegicus
NEUR_1224,Amygdala,68.29,32.5,Mus musculus
NEUR_5572,Cortex,122.55,15.89,Danio rerio
NEUR_2436,Cortex,18.09,109.19,Macaca mulatta
NEUR_5281,Hippocampus,87.08,28.72,Rattus norvegicus
NEUR_2387,Amygdala,92.45,67.84,Macaca mulatta
NEUR_8973,Cerebellum,84.95,66.82,Danio rerio
NEUR_1327,Hippocampus,88.65,59.84,Mus musculus
NEUR_3326,Cortex,22.6,14.02,Danio rerio
NEUR_7485,Thalamus,24.33,59.65,Macaca mulatta
NEUR_7276,Striatum,133.37,79.84,Mus musculus
NEUR_7985,Hippocampus,139.95,110.23,Macaca mulatta
