neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5487,Thalamus,114.77,81.59,Rattus norvegicus
NEUR_4813,Hypothalamus,107.33,115.52,Mus musculus
NEUR_9325,Hypothalamus,110.5,60.19,Rattus norvegicus
NEUR_9101,Thalamus,117.02,38.04,Danio rerio
NEUR_5528,Thalamus,127.17,32.23,Macaca mulatta
NEUR_5171,Cortex,3.37,98.43,Macaca mulatta
NEUR_1195,Thalamus,132.14,69.92,Danio rerio
NEUR_1853,Cortex,130.42,25.35,Macaca mulatta
NEUR_9335,Thalamus,113.84,75.21,Rattus norvegicus
NEUR_5579,Cerebellum,70.94,73.8,Macaca mulatta
NEUR_6808,Amygdala,54.03,60.83,Rattus norvegicus
NEUR_3407,Hypothalamus,130.91,95.5,Macaca mulatta
NEUR_7047,Hippocampus,69.97,98.2,Mus musculus
NEUR_1600,Cortex,110.91,114.75,Danio rerio
NEUR_8494,Cerebellum,106.86,59.4,Macaca mulatta
NEUR_3882,Cortex,8.05,82.79,Macaca mulatta
NEUR_9042,Hippocampus,143.54,76.59,Rattus norvegicus
NEUR_4843,Striatum,1.41,99.12,Danio rerio
NEUR_3006,Amygdala,24.56,56.98,Mus musculus
NEUR_1183,Hypothalamus,43.77,97.21,Rattus norvegicus
NEUR_4328,Cortex,124.85,113.6,Danio rerio
NEUR_6117,Striatum,55.07,65.76,Danio rerio
NEUR_1002,Hippocampus,24.25,91.96,Rattus norvegicus
NEUR_1887,Striatum,121.68,70.8,Macaca mulatta
NEUR_8805,Cerebellum,99.13,103.47,Rattus norvegicus
NEUR_6673,Thalamus,138.25,42.24,Macaca mulatta
NEUR_6741,Cortex,14.97,10.2,Macaca mulatta
NEUR_1641,Cortex,107.67,85.95,Macaca mulatta
NEUR_8475,Amygdala,29.84,17.94,Danio rerio
NEUR_7139,Hippocampus,120.58,40.36,Mus musculus
NEUR_4973,Hippocampus,125.95,69.62,Mus musculus
NEUR_6934,Thalamus,15.94,117.57,Mus musculus
NEUR_7725,Striatum,21.99,107.37,Rattus norvegicus
NEUR_2466,Amygdala,118.98,79.59,Mus musculus
NEUR_6502,Striatum,21.48,34.4,Macaca mulatta
NEUR_3560,Cortex,84.76,90.06,Danio rerio
NEUR_9782,Hippocampus,116.28,114.29,Rattus norvegicus
NEUR_2603,Amygdala,1.57,26.57,Macaca mulatta
NEUR_3347,Thalamus,62.9,98.04,Macaca mulatta
NEUR_4814,Hippocampus,103.87,72.66,Macaca mulatta
NEUR_1963,Cerebellum,138.76,58.86,Rattus norvegicus
NEUR_5083,Hypothalamus,47.15,72.74,Mus musculus
NEUR_8722,Amygdala,98.33,50.99,Danio rerio
NEUR_1440,Hippocampus,95.97,29.29,Danio rerio
NEUR_3145,Thalamus,51.42,18.96,Danio rerio
NEUR_3044,Amygdala,1.77,47.33,Rattus norvegicus
NEUR_4915,Cortex,142.79,89.81,Rattus norvegicus
NEUR_1915,Cerebellum,106.38,63.36,Mus musculus
NEUR_1790,Hippocampus,43.62,45.21,Rattus norvegicus
NEUR_3343,Striatum,112.66,87.65,Mus musculus
NEUR_6005,Thalamus,95.32,43.31,Macaca mulatta
NEUR_6427,Amygdala,40.48,28.26,Danio rerio
NEUR_2134,Cortex,62.18,110.31,Rattus norvegicus
NEUR_8651,Cortex,97.25,106.81,Mus musculus
NEUR_6905,Hippocampus,36.27,90.89,Rattus norvegicus
NEUR_9691,Amygdala,123.02,83.61,Rattus norvegicus
NEUR_7887,Amygdala,42.6,19.44,Mus musculus
NEUR_5229,Cerebellum,10.29,119.93,Mus musculus
NEUR_9032,Hypothalamus,86.83,28.25,Rattus norvegicus
NEUR_4462,Cortex,89.28,85.1,Rattus norvegicus
NEUR_1222,Hypothalamus,85.49,102.25,Mus musculus
NEUR_4783,Cortex,84.66,75.57,Rattus norvegicus
NEUR_7218,Cortex,68.6,109.97,Mus musculus
NEUR_3580,Amygdala,96.44,15.87,Mus musculus
NEUR_9601,Amygdala,5.21,73.61,Danio rerio
NEUR_8174,Striatum,46.25,104.41,Mus musculus
NEUR_1791,Thalamus,29.51,112.82,Danio rerio
NEUR_2936,Striatum,18.96,65.41,Danio rerio
NEUR_7557,Hippocampus,16.01,115.04,Danio rerio
NEUR_1435,Cerebellum,58.39,95.74,Rattus norvegicus
NEUR_8924,Cerebellum,90.75,10.42,Rattus norvegicus
NEUR_9350,Cerebellum,123.66,17.83,Danio rerio
NEUR_8491,Hippocampus,59.95,32.89,Danio rerio
NEUR_1094,Striatum,12.04,102.82,Danio rerio
NEUR_5706,Cerebellum,29.63,51.11,Mus musculus
NEUR_6777,Hippocampus,3.76,57.02,Macaca mulatta
NEUR_4034,Hypothalamus,27.48,85.47,Mus musculus
NEUR_4967,Thalamus,90.68,84.05,Macaca mulatta
NEUR_2565,Hypothalamus,47.63,61.9,Rattus norvegicus
NEUR_8992,Amygdala,17.14,80.55,Rattus norvegicus
NEUR_3356,Cortex,78.39,51.85,Macaca mulatta
NEUR_7751,Cerebellum,145.55,73.56,Rattus norvegicus
NEUR_7644,Hippocampus,34.76,45.98,Danio rerio
NEUR_4747,Hippocampus,136.78,110.43,Danio rerio
NEUR_6469,Amygdala,77.71,79.66,Danio rerio
NEUR_9426,Hypothalamus,107.41,24.58,Macaca mulatta
NEUR_8362,Striatum,98.02,113.94,Mus musculus
