neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2638,Amygdala,27.56,61.15,Danio rerio
NEUR_7586,Amygdala,112.79,90.72,Macaca mulatta
NEUR_1709,Cortex,7.13,20.21,Danio rerio
NEUR_8353,Thalamus,25.44,20.81,Rattus norvegicus
NEUR_4566,Striatum,96.94,32.56,Rattus norvegicus
NEUR_6643,Cortex,95.63,100.25,Danio rerio
NEUR_8579,Cortex,120.12,98.98,Macaca mulatta
NEUR_3416,Cortex,109.96,108.65,Macaca mulatta
NEUR_8603,Cerebellum,138.39,18.26,Macaca mulatta
NEUR_8515,Cerebellum,24.98,20.23,Macaca mulatta
NEUR_5242,Hippocampus,145.74,36.12,Macaca mulatta
NEUR_1296,Thalamus,43.8,49.95,Danio rerio
NEUR_2720,Thalamus,11.19,104.77,Macaca mulatta
NEUR_8176,Hypothalamus,88.53,29.82,Rattus norvegicus
NEUR_1738,Cortex,7.46,101.54,Mus musculus
NEUR_3167,Hippocampus,66.64,92.93,Mus musculus
NEUR_1194,Hippocampus,84.3,56.15,Danio rerio
NEUR_4746,Thalamus,114.06,20.86,Mus musculus
NEUR_4644,Cerebellum,33.94,114.27,Rattus norvegicus
NEUR_8522,Hippocampus,109.24,82.09,Macaca mulatta
NEUR_6903,Striatum,101.97,36.65,Rattus norvegicus
NEUR_9161,Thalamus,27.72,66.05,Macaca mulatta
NEUR_6450,Striatum,84.88,37.0,Mus musculus
NEUR_5688,Hippocampus,95.3,85.42,Rattus norvegicus
NEUR_2214,Cerebellum,107.38,76.72,Mus musculus
NEUR_3204,Amygdala,142.88,113.9,Macaca mulatta
NEUR_7606,Hypothalamus,76.34,33.98,Danio rerio
NEUR_5660,Thalamus,30.66,71.66,Rattus norvegicus
NEUR_4869,Hypothalamus,45.61,97.59,Danio rerio
NEUR_6608,Hippocampus,59.05,86.97,Rattus norvegicus
NEUR_8060,Cerebellum,110.59,86.68,Rattus norvegicus
NEUR_6288,Hippocampus,73.58,74.91,Mus musculus
NEUR_7755,Thalamus,11.86,106.89,Mus musculus
NEUR_7130,Amygdala,20.67,32.15,Mus musculus
NEUR_2567,Thalamus,64.3,98.36,Danio rerio
NEUR_3590,Hypothalamus,58.35,48.39,Rattus norvegicus
NEUR_5387,Hippocampus,86.81,69.84,Rattus norvegicus
NEUR_9775,Cerebellum,35.73,57.07,Mus musculus
NEUR_3779,Thalamus,14.66,112.79,Rattus norvegicus
NEUR_6938,Hippocampus,145.03,100.91,Macaca mulatta
NEUR_7126,Hypothalamus,0.38,51.99,Rattus norvegicus
NEUR_2049,Striatum,34.17,20.58,Danio rerio
NEUR_8404,Hippocampus,77.79,105.4,Danio rerio
NEUR_8348,Cerebellum,73.97,68.5,Mus musculus
NEUR_3787,Striatum,85.54,22.08,Mus musculus
NEUR_2857,Cerebellum,13.67,60.24,Danio rerio
NEUR_7249,Hypothalamus,27.58,34.22,Macaca mulatta
NEUR_3548,Striatum,106.77,115.69,Danio rerio
NEUR_6650,Thalamus,60.92,21.56,Danio rerio
NEUR_5353,Hypothalamus,10.44,62.33,Macaca mulatta
NEUR_1983,Hippocampus,134.18,30.13,Rattus norvegicus
NEUR_5260,Hippocampus,1.23,115.1,Macaca mulatta
NEUR_3773,Hypothalamus,80.11,66.47,Mus musculus
NEUR_3872,Amygdala,19.19,66.26,Macaca mulatta
NEUR_5979,Hypothalamus,61.5,78.6,Macaca mulatta
NEUR_7200,Thalamus,87.79,72.88,Mus musculus
NEUR_7788,Hippocampus,34.59,34.38,Mus musculus
NEUR_8816,Hypothalamus,3.21,22.05,Mus musculus
NEUR_7088,Striatum,82.14,118.38,Danio rerio
NEUR_7860,Striatum,82.1,106.45,Macaca mulatta
NEUR_2819,Hippocampus,31.06,102.36,Danio rerio
NEUR_6821,Amygdala,109.58,18.37,Rattus norvegicus
NEUR_4847,Hippocampus,9.62,24.01,Mus musculus
NEUR_7626,Cortex,88.72,77.54,Mus musculus
NEUR_2522,Cortex,106.35,115.57,Mus musculus
NEUR_6799,Striatum,0.52,50.62,Mus musculus
NEUR_2932,Striatum,111.13,85.9,Mus musculus
NEUR_7014,Thalamus,24.35,29.65,Macaca mulatta
NEUR_4215,Striatum,77.55,14.07,Mus musculus
NEUR_9582,Hypothalamus,32.51,85.67,Mus musculus
NEUR_9381,Hippocampus,54.25,53.71,Rattus norvegicus
NEUR_6259,Cortex,37.29,117.78,Danio rerio
NEUR_5159,Hippocampus,42.79,32.84,Macaca mulatta
NEUR_1623,Cerebellum,3.8,99.63,Macaca mulatta
NEUR_7907,Thalamus,107.66,82.07,Mus musculus
NEUR_9725,Cortex,58.93,65.41,Danio rerio
NEUR_9500,Amygdala,108.48,41.48,Rattus norvegicus
NEUR_1470,Cortex,116.46,75.21,Macaca mulatta
NEUR_1891,Cerebellum,4.2,21.12,Mus musculus
NEUR_6787,Amygdala,63.69,67.29,Rattus norvegicus
NEUR_7542,Amygdala,55.4,36.77,Rattus norvegicus
NEUR_2969,Striatum,126.44,87.89,Danio rerio
NEUR_3139,Thalamus,46.08,59.67,Macaca mulatta
NEUR_3783,Hippocampus,76.05,61.46,Macaca mulatta
NEUR_2510,Hippocampus,65.24,43.12,Macaca mulatta
NEUR_9547,Thalamus,141.3,76.88,Rattus norvegicus
NEUR_4488,Cerebellum,59.74,103.24,Mus musculus
NEUR_9012,Striatum,92.3,32.26,Danio rerio
NEUR_6232,Striatum,37.87,61.12,Macaca mulatta
NEUR_4756,Amygdala,73.52,44.78,Macaca mulatta
NEUR_9112,Cortex,146.18,32.34,Danio rerio
NEUR_7125,Hippocampus,130.43,67.1,Mus musculus
NEUR_5236,Thalamus,44.88,70.86,Rattus norvegicus
NEUR_7702,Cortex,137.9,91.93,Mus musculus
NEUR_9754,Cortex,2.81,42.7,Macaca mulatta
NEUR_3112,Cerebellum,29.65,89.1,Danio rerio
NEUR_7232,Striatum,18.3,119.8,Rattus norvegicus
NEUR_8623,Striatum,103.83,65.08,Mus musculus
NEUR_6521,Cortex,111.9,75.35,Rattus norvegicus
NEUR_8629,Cerebellum,109.39,110.84,Mus musculus
NEUR_1756,Thalamus,65.75,30.72,Rattus norvegicus
NEUR_7544,Hippocampus,101.46,53.43,Mus musculus
NEUR_5407,Striatum,123.47,95.95,Macaca mulatta
NEUR_4857,Striatum,70.53,60.31,Rattus norvegicus
NEUR_7064,Amygdala,57.46,117.25,Macaca mulatta
NEUR_3028,Striatum,148.29,27.96,Rattus norvegicus
NEUR_3718,Cerebellum,47.34,93.04,Rattus norvegicus
NEUR_9316,Hippocampus,19.28,26.78,Mus musculus
NEUR_8033,Hypothalamus,116.27,41.54,Danio rerio
NEUR_3934,Striatum,39.31,44.21,Danio rerio
NEUR_8179,Cortex,49.93,22.37,Macaca mulatta
NEUR_6173,Cerebellum,49.99,96.19,Rattus norvegicus
NEUR_6197,Striatum,11.61,59.56,Danio rerio
NEUR_5192,Hypothalamus,86.58,115.11,Rattus norvegicus
NEUR_6054,Hippocampus,117.03,110.67,Mus musculus
NEUR_3231,Cerebellum,107.19,111.91,Rattus norvegicus
NEUR_7593,Cortex,20.4,16.43,Rattus norvegicus
NEUR_8888,Cortex,122.36,97.94,Danio rerio
NEUR_9098,Hippocampus,115.25,23.3,Danio rerio
NEUR_5758,Cerebellum,45.89,15.95,Danio rerio
NEUR_6054,Cerebellum,91.31,62.28,Mus musculus
NEUR_8518,Striatum,64.19,112.3,Danio rerio
NEUR_6305,Hypothalamus,90.39,61.65,Mus musculus
NEUR_8564,Cerebellum,24.59,104.81,Macaca mulatta
NEUR_1763,Amygdala,132.29,113.92,Macaca mulatta
NEUR_7938,Hypothalamus,88.34,10.51,Rattus norvegicus
NEUR_3844,Cerebellum,128.09,70.31,Danio rerio
NEUR_9761,Hypothalamus,136.75,29.9,Mus musculus
NEUR_8628,Hypothalamus,143.34,99.19,Macaca mulatta
NEUR_6038,Striatum,66.64,44.7,Mus musculus
NEUR_1875,Hippocampus,57.82,108.62,Mus musculus
NEUR_8048,Amygdala,50.49,43.07,Mus musculus
NEUR_9095,Hippocampus,55.86,95.98,Macaca mulatta
NEUR_7366,Cortex,97.47,19.04,Rattus norvegicus
NEUR_3739,Cortex,96.82,63.5,Rattus norvegicus
NEUR_2986,Hippocampus,85.17,22.71,Macaca mulatta
NEUR_2061,Cerebellum,127.22,119.72,Danio rerio
NEUR_3158,Hippocampus,54.25,116.64,Macaca mulatta
NEUR_5077,Cortex,47.12,96.09,Mus musculus
NEUR_9292,Cortex,39.71,12.32,Mus musculus
NEUR_5605,Thalamus,86.03,118.79,Macaca mulatta
NEUR_4121,Thalamus,37.02,100.04,Mus musculus
NEUR_9326,Thalamus,136.04,77.85,Mus musculus
NEUR_7560,Cerebellum,87.23,15.53,Danio rerio
NEUR_6049,Striatum,80.6,73.49,Danio rerio
NEUR_9114,Thalamus,52.87,13.23,Mus musculus
NEUR_8237,Amygdala,32.12,23.15,Macaca mulatta
NEUR_4841,Thalamus,23.66,104.76,Macaca mulatta
NEUR_6109,Amygdala,126.88,118.37,Rattus norvegicus
NEUR_7305,Striatum,119.39,60.89,Danio rerio
NEUR_1388,Striatum,79.55,29.68,Macaca mulatta
NEUR_6435,Cerebellum,73.98,55.98,Rattus norvegicus
NEUR_6211,Cerebellum,115.94,99.31,Rattus norvegicus
NEUR_7010,Cortex,22.06,12.24,Macaca mulatta
NEUR_6187,Thalamus,118.24,63.64,Macaca mulatta
NEUR_5276,Striatum,35.79,114.84,Rattus norvegicus
NEUR_8531,Thalamus,27.28,49.04,Danio rerio
NEUR_1437,Amygdala,119.76,19.62,Danio rerio
NEUR_5831,Cerebellum,14.44,110.33,Macaca mulatta
NEUR_1336,Amygdala,23.63,69.68,Mus musculus
NEUR_4660,Amygdala,67.18,29.42,Rattus norvegicus
NEUR_5802,Striatum,98.78,106.33,Mus musculus
NEUR_2234,Cortex,7.82,93.96,Danio rerio
NEUR_5341,Hypothalamus,6.45,94.48,Danio rerio
NEUR_6426,Hypothalamus,6.52,60.9,Mus musculus
NEUR_6692,Cerebellum,102.03,69.95,Rattus norvegicus
NEUR_9839,Thalamus,115.01,10.61,Macaca mulatta
NEUR_6599,Amygdala,10.98,28.62,Danio rerio
NEUR_2555,Hippocampus,61.67,116.87,Danio rerio
NEUR_8022,Hypothalamus,113.19,111.46,Danio rerio
NEUR_5069,Hippocampus,20.31,112.31,Mus musculus
NEUR_2742,Hippocampus,107.08,109.36,Rattus norvegicus
NEUR_2680,Hippocampus,76.05,14.8,Mus musculus
NEUR_8585,Thalamus,107.21,16.38,Rattus norvegicus
NEUR_3836,Amygdala,24.24,116.05,Macaca mulatta
NEUR_8799,Cerebellum,80.4,84.08,Mus musculus
NEUR_4106,Cortex,81.09,94.74,Rattus norvegicus
NEUR_8749,Cortex,107.23,15.33,Mus musculus
NEUR_3612,Thalamus,87.66,16.88,Mus musculus
NEUR_6438,Cerebellum,123.48,79.02,Mus musculus
NEUR_6892,Cortex,74.35,113.49,Rattus norvegicus
NEUR_7810,Striatum,138.92,98.49,Macaca mulatta
NEUR_1243,Hypothalamus,0.27,94.78,Macaca mulatta
NEUR_9216,Amygdala,93.93,75.78,Danio rerio
NEUR_8822,Cortex,144.63,11.51,Danio rerio
NEUR_7080,Cortex,12.16,16.1,Mus musculus
NEUR_3846,Cerebellum,118.64,16.94,Danio rerio
NEUR_6209,Striatum,97.72,102.93,Mus musculus
NEUR_1994,Thalamus,86.74,79.1,Mus musculus
NEUR_5147,Cerebellum,131.91,10.56,Danio rerio
NEUR_1568,Hippocampus,143.08,99.58,Mus musculus
NEUR_9301,Hippocampus,29.93,97.41,Rattus norvegicus
NEUR_4925,Hypothalamus,59.71,107.07,Rattus norvegicus
NEUR_6709,Hippocampus,58.7,35.84,Danio rerio
NEUR_3264,Thalamus,114.93,72.96,Rattus norvegicus
NEUR_7486,Cortex,108.06,114.81,Mus musculus
NEUR_9014,Cortex,63.95,91.1,Macaca mulatta
NEUR_2687,Thalamus,9.67,95.02,Macaca mulatta
NEUR_9008,Striatum,104.13,114.68,Rattus norvegicus
NEUR_6410,Thalamus,23.92,65.86,Mus musculus
NEUR_8555,Thalamus,32.12,13.84,Macaca mulatta
NEUR_7862,Striatum,130.01,81.13,Rattus norvegicus
NEUR_4349,Thalamus,8.84,71.97,Rattus norvegicus
NEUR_4452,Thalamus,92.41,107.36,Danio rerio
NEUR_2881,Hypothalamus,114.11,101.39,Macaca mulatta
NEUR_2798,Hippocampus,117.05,115.66,Rattus norvegicus
NEUR_5635,Hypothalamus,2.72,58.49,Mus musculus
NEUR_2740,Cortex,116.87,88.57,Mus musculus
NEUR_8761,Hippocampus,19.36,77.53,Rattus norvegicus
NEUR_4227,Hypothalamus,25.84,17.23,Danio rerio
NEUR_5046,Cortex,112.08,11.66,Rattus norvegicus
NEUR_7410,Amygdala,146.84,75.68,Mus musculus
NEUR_4478,Cortex,112.22,24.51,Danio rerio
NEUR_9681,Thalamus,59.68,34.45,Rattus norvegicus
NEUR_9672,Amygdala,105.88,21.73,Danio rerio
NEUR_1636,Hippocampus,71.18,109.25,Macaca mulatta
NEUR_9054,Hypothalamus,138.3,76.3,Macaca mulatta
NEUR_4222,Amygdala,42.39,29.5,Mus musculus
NEUR_5932,Hypothalamus,129.28,60.62,Mus musculus
NEUR_6565,Cerebellum,47.14,40.54,Macaca mulatta
NEUR_2487,Hypothalamus,85.4,45.5,Mus musculus
NEUR_9689,Thalamus,52.4,46.75,Rattus norvegicus
NEUR_1470,Hypothalamus,61.13,70.2,Danio rerio
NEUR_7236,Cortex,96.53,70.6,Mus musculus
NEUR_7794,Cerebellum,112.77,62.89,Mus musculus
NEUR_1974,Cortex,71.36,69.22,Macaca mulatta
NEUR_6780,Hippocampus,149.92,25.33,Macaca mulatta
NEUR_1736,Thalamus,98.09,12.14,Rattus norvegicus
NEUR_5752,Cortex,88.08,110.95,Danio rerio
NEUR_6317,Cerebellum,25.97,111.57,Danio rerio
NEUR_9802,Amygdala,92.63,103.94,Macaca mulatta
NEUR_3436,Cortex,113.06,78.24,Danio rerio
NEUR_1509,Cortex,143.52,61.05,Macaca mulatta
NEUR_9396,Cerebellum,128.35,25.77,Danio rerio
NEUR_4392,Striatum,31.75,67.16,Danio rerio
NEUR_5776,Hippocampus,32.84,81.76,Mus musculus
NEUR_3072,Striatum,49.34,65.57,Macaca mulatta
NEUR_4487,Thalamus,97.41,50.91,Macaca mulatta
NEUR_4565,Hippocampus,142.97,103.91,Rattus norvegicus
NEUR_2433,Cerebellum,5.15,71.6,Macaca mulatta
NEUR_5628,Hippocampus,91.85,16.42,Rattus norvegicus
NEUR_8971,Cortex,18.35,33.95,Macaca mulatta
NEUR_8161,Hypothalamus,77.29,83.37,Rattus norvegicus
NEUR_7619,Amygdala,149.09,18.75,Danio rerio
NEUR_3800,Hypothalamus,28.72,25.64,Macaca mulatta
NEUR_7441,Hippocampus,53.2,71.84,Macaca mulatta
NEUR_5588,Cerebellum,120.03,97.62,Mus musculus
NEUR_4941,Cerebellum,13.83,103.02,Mus musculus
NEUR_1096,Cerebellum,104.1,110.63,Danio rerio
NEUR_9611,Thalamus,138.66,84.23,Macaca mulatta
NEUR_8785,Striatum,133.73,15.48,Mus musculus
NEUR_6147,Thalamus,3.83,110.33,Macaca mulatta
NEUR_7442,Thalamus,88.94,106.98,Danio rerio
NEUR_6434,Hippocampus,147.69,64.38,Macaca mulatta
NEUR_5130,Cerebellum,140.3,100.0,Mus musculus
NEUR_3617,Amygdala,72.3,88.11,Mus musculus
NEUR_7273,Cortex,11.3,51.47,Rattus norvegicus
NEUR_6875,Striatum,32.11,47.71,Macaca mulatta
NEUR_4094,Striatum,17.77,42.73,Rattus norvegicus
NEUR_2330,Cerebellum,57.74,37.39,Rattus norvegicus
NEUR_8590,Thalamus,35.45,47.87,Danio rerio
NEUR_4853,Cortex,54.74,39.1,Rattus norvegicus
NEUR_8297,Thalamus,61.87,24.85,Mus musculus
NEUR_3025,Hypothalamus,2.66,24.86,Danio rerio
NEUR_5110,Striatum,32.54,98.28,Danio rerio
NEUR_1371,Cerebellum,72.66,29.37,Macaca mulatta
NEUR_6408,Striatum,142.5,93.11,Danio rerio
NEUR_5250,Cortex,67.2,50.94,Danio rerio
NEUR_3804,Cortex,46.69,68.67,Rattus norvegicus
NEUR_5820,Amygdala,53.42,22.07,Mus musculus
NEUR_1119,Cortex,54.0,25.17,Rattus norvegicus
NEUR_4418,Hypothalamus,13.04,109.1,Macaca mulatta
NEUR_8967,Hippocampus,146.89,52.88,Rattus norvegicus
NEUR_3246,Hypothalamus,81.23,110.22,Mus musculus
NEUR_9197,Thalamus,112.34,13.17,Danio rerio
NEUR_8484,Striatum,96.79,41.93,Mus musculus
NEUR_5842,Cortex,6.02,110.42,Macaca mulatta
NEUR_5503,Cerebellum,46.58,65.87,Mus musculus
NEUR_9454,Hippocampus,54.86,100.64,Macaca mulatta
NEUR_2448,Cerebellum,5.5,11.54,Macaca mulatta
NEUR_9307,Cortex,44.29,47.3,Rattus norvegicus
NEUR_3050,Striatum,87.37,51.34,Mus musculus
NEUR_4910,Striatum,121.07,61.5,Macaca mulatta
NEUR_3289,Cerebellum,123.62,56.15,Rattus norvegicus
NEUR_4614,Hippocampus,73.63,56.47,Macaca mulatta
NEUR_7195,Cerebellum,74.67,107.25,Rattus norvegicus
NEUR_8568,Hypothalamus,132.71,114.6,Rattus norvegicus
NEUR_4205,Cortex,78.37,106.99,Mus musculus
NEUR_7515,Hippocampus,26.35,18.35,Mus musculus
NEUR_2866,Thalamus,23.49,96.99,Mus musculus
NEUR_8441,Striatum,0.39,105.63,Mus musculus
NEUR_2263,Hypothalamus,10.89,83.1,Rattus norvegicus
NEUR_5709,Hippocampus,131.3,88.78,Mus musculus
NEUR_3940,Hippocampus,148.46,11.47,Danio rerio
NEUR_1954,Thalamus,37.22,81.92,Mus musculus
NEUR_9931,Cortex,138.33,108.19,Danio rerio
NEUR_6410,Thalamus,125.69,38.36,Mus musculus
NEUR_1391,Hippocampus,16.15,66.37,Danio rerio
NEUR_9842,Hippocampus,69.46,97.3,Danio rerio
NEUR_6658,Hypothalamus,22.19,62.48,Rattus norvegicus
NEUR_5505,Amygdala,56.72,21.74,Danio rerio
NEUR_4840,Cortex,63.89,110.02,Macaca mulatta
NEUR_7153,Cortex,8.77,84.14,Mus musculus
NEUR_3121,Cortex,131.8,11.25,Rattus norvegicus
NEUR_9818,Cerebellum,49.14,114.97,Mus musculus
NEUR_2090,Hippocampus,125.63,108.87,Macaca mulatta
NEUR_5806,Thalamus,29.01,65.65,Mus musculus
NEUR_8524,Cerebellum,62.63,65.8,Rattus norvegicus
NEUR_1255,Hippocampus,103.91,85.57,Mus musculus
NEUR_6354,Hypothalamus,132.08,107.69,Rattus norvegicus
NEUR_8742,Thalamus,62.04,103.75,Danio rerio
NEUR_3883,Cortex,80.86,31.59,Rattus norvegicus
NEUR_3022,Cerebellum,106.03,41.18,Rattus norvegicus
NEUR_4039,Hypothalamus,84.75,85.29,Mus musculus
NEUR_4640,Cortex,40.92,57.74,Danio rerio
NEUR_2006,Cerebellum,145.27,58.04,Danio rerio
NEUR_1018,Amygdala,131.73,23.57,Macaca mulatta
NEUR_2594,Thalamus,103.69,86.77,Mus musculus
NEUR_3005,Hippocampus,108.02,116.07,Rattus norvegicus
NEUR_4423,Thalamus,33.06,64.08,Macaca mulatta
NEUR_9546,Cortex,44.74,99.46,Mus musculus
NEUR_3008,Amygdala,71.28,98.07,Macaca mulatta
NEUR_2843,Amygdala,6.56,75.75,Rattus norvegicus
NEUR_3091,Cortex,49.37,38.69,Danio rerio
NEUR_9379,Amygdala,56.68,50.52,Danio rerio
NEUR_3544,Cortex,51.34,60.29,Rattus norvegicus
NEUR_4898,Amygdala,61.15,27.23,Macaca mulatta
NEUR_4282,Cerebellum,11.14,30.85,Danio rerio
NEUR_6000,Hippocampus,111.33,100.57,Mus musculus
NEUR_9733,Thalamus,67.99,16.83,Rattus norvegicus
NEUR_7500,Hippocampus,119.37,80.74,Rattus norvegicus
NEUR_4561,Amygdala,71.8,30.47,Macaca mulatta
NEUR_4045,Cortex,73.51,17.87,Rattus norvegicus
NEUR_4755,Amygdala,47.91,61.48,Mus musculus
NEUR_8950,Amygdala,54.95,47.3,Mus musculus
NEUR_6027,Amygdala,124.68,68.78,Macaca mulatta
NEUR_6687,Cerebellum,83.19,51.79,Rattus norvegicus
NEUR_7404,Cerebellum,99.21,42.29,Macaca mulatta
NEUR_3773,Striatum,25.36,106.28,Rattus norvegicus
NEUR_3525,Amygdala,106.97,47.04,Macaca mulatta
NEUR_5160,Hypothalamus,105.54,63.9,Mus musculus
NEUR_6409,Hypothalamus,33.53,77.95,Macaca mulatta
NEUR_8466,Striatum,137.87,28.82,Mus musculus
NEUR_1047,Amygdala,78.14,54.79,Danio rerio
NEUR_8841,Hypothalamus,33.67,111.61,Danio rerio
NEUR_3656,Striatum,51.41,107.3,Danio rerio
NEUR_3594,Cortex,147.51,50.71,Mus musculus
NEUR_7889,Cerebellum,146.52,63.14,Danio rerio
NEUR_5914,Cerebellum,33.71,24.01,Mus musculus
NEUR_3644,Cerebellum,106.44,25.32,Danio rerio
NEUR_3247,Hypothalamus,57.29,37.71,Mus musculus
NEUR_6397,Hippocampus,119.57,110.74,Danio rerio
NEUR_9824,Hypothalamus,112.94,39.77,Rattus norvegicus
NEUR_2301,Thalamus,87.29,58.75,Macaca mulatta
NEUR_4871,Amygdala,97.35,88.92,Rattus norvegicus
NEUR_7242,Cortex,3.51,73.95,Mus musculus
NEUR_3804,Cortex,20.8,114.33,Rattus norvegicus
NEUR_1555,Thalamus,59.57,94.55,Mus musculus
NEUR_1504,Thalamus,20.5,45.77,Rattus norvegicus
NEUR_4341,Cerebellum,2.1,61.05,Macaca mulatta
NEUR_5451,Hypothalamus,135.41,76.76,Danio rerio
NEUR_2980,Cerebellum,37.25,93.08,Danio rerio
NEUR_1242,Hippocampus,15.82,82.4,Rattus norvegicus
NEUR_9304,Thalamus,3.12,84.97,Macaca mulatta
NEUR_5363,Striatum,135.94,15.14,Macaca mulatta
NEUR_8898,Hippocampus,81.37,47.86,Mus musculus
NEUR_2474,Hippocampus,15.33,24.89,Rattus norvegicus
NEUR_5780,Amygdala,132.02,119.86,Macaca mulatta
NEUR_3001,Thalamus,50.88,74.3,Macaca mulatta
NEUR_9684,Hypothalamus,24.15,21.23,Rattus norvegicus
NEUR_9997,Hypothalamus,11.32,97.26,Rattus norvegicus
NEUR_4892,Cortex,9.96,90.74,Mus musculus
NEUR_2664,Striatum,131.5,71.98,Mus musculus
NEUR_9029,Striatum,75.68,70.76,Rattus norvegicus
NEUR_2387,Cerebellum,34.0,47.54,Rattus norvegicus
NEUR_8841,Amygdala,99.82,102.11,Mus musculus
NEUR_3276,Thalamus,8.91,108.28,Rattus norvegicus
NEUR_5770,Amygdala,85.74,50.05,Mus musculus
NEUR_2647,Striatum,13.87,56.08,Rattus norvegicus
NEUR_1438,Thalamus,27.14,65.83,Danio rerio
NEUR_3264,Hypothalamus,107.86,22.58,Macaca mulatta
NEUR_7509,Amygdala,74.53,28.92,Danio rerio
NEUR_1176,Hippocampus,87.98,61.93,Macaca mulatta
NEUR_8587,Amygdala,27.51,94.24,Danio rerio
NEUR_7547,Cortex,130.19,89.28,Mus musculus
NEUR_8207,Thalamus,56.85,108.16,Macaca mulatta
NEUR_8587,Striatum,90.06,70.16,Mus musculus
NEUR_6705,Cerebellum,42.49,87.05,Macaca mulatta
NEUR_7473,Cortex,70.26,118.72,Mus musculus
NEUR_5400,Cerebellum,29.76,116.56,Rattus norvegicus
NEUR_5807,Hypothalamus,99.01,114.92,Rattus norvegicus
NEUR_9006,Striatum,4.74,60.69,Macaca mulatta
NEUR_9383,Striatum,139.78,15.31,Mus musculus
NEUR_6594,Thalamus,126.85,112.22,Rattus norvegicus
NEUR_8284,Cerebellum,84.76,49.5,Macaca mulatta
NEUR_2197,Amygdala,54.14,95.37,Macaca mulatta
NEUR_9174,Thalamus,19.87,19.87,Rattus norvegicus
NEUR_2842,Amygdala,22.75,74.0,Mus musculus
NEUR_6750,Cortex,67.34,37.47,Mus musculus
NEUR_2575,Hippocampus,75.3,38.31,Danio rerio
NEUR_2910,Hypothalamus,92.94,42.76,Macaca mulatta
NEUR_9313,Striatum,147.52,70.68,Danio rerio
NEUR_3875,Thalamus,30.95,29.41,Rattus norvegicus
NEUR_6213,Hypothalamus,40.2,112.48,Macaca mulatta
NEUR_1689,Cerebellum,87.6,16.36,Macaca mulatta
NEUR_6561,Amygdala,121.21,55.5,Danio rerio
NEUR_6743,Striatum,54.01,105.49,Danio rerio
