neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5620,Hippocampus,136.16,51.86,Mus musculus
NEUR_5020,Hypothalamus,16.25,12.11,Danio rerio
NEUR_3766,Hippocampus,64.96,91.5,Macaca mulatta
NEUR_6978,Cortex,91.53,47.87,Macaca mulatta
NEUR_7174,Cerebellum,93.68,92.85,Mus musculus
NEUR_2147,Thalamus,126.64,26.11,Rattus norvegicus
NEUR_8081,Hippocampus,6.39,24.66,Danio rerio
NEUR_9994,Amygdala,11.91,59.82,Rattus norvegicus
NEUR_2801,Hippocampus,59.58,118.71,Macaca mulatta
NEUR_5130,Hippocampus,115.66,86.6,Danio rerio
NEUR_4837,Hippocampus,5.97,82.64,Danio rerio
NEUR_8916,Hypothalamus,45.16,82.34,Mus musculus
NEUR_6744,Hippocampus,8.15,110.8,Mus musculus
NEUR_9055,Striatum,56.33,14.12,Danio rerio
NEUR_5777,Amygdala,117.86,77.37,Macaca mulatta
NEUR_2180,Thalamus,5.66,108.07,Danio rerio
NEUR_8132,Hippocampus,19.2,92.62,Rattus norvegicus
NEUR_2617,Striatum,138.3,18.5,Rattus norvegicus
NEUR_4784,Amygdala,27.83,88.49,Macaca mulatta
NEUR_7808,Amygdala,8.52,15.65,Rattus norvegicus
NEUR_4899,Hypothalamus,117.86,70.49,Mus musculus
NEUR_3272,Cerebellum,73.16,40.89,Danio rerio
NEUR_9079,Hypothalamus,125.66,55.22,Mus musculus
NEUR_4109,Striatum,82.53,119.52,Danio rerio
NEUR_2605,Hypothalamus,16.2,108.63,Mus musculus
NEUR_7942,Thalamus,30.01,78.37,Rattus norvegicus
NEUR_9074,Hippocampus,45.49,66.75,Rattus norvegicus
NEUR_3407,Cortex,100.67,84.84,Mus musculus
NEUR_3206,Striatum,137.91,51.54,Danio rerio
NEUR_9634,Amygdala,119.97,60.22,Mus musculus
NEUR_4040,Hippocampus,101.02,105.98,Mus musculus
NEUR_8466,Cortex,86.98,83.71,Mus musculus
NEUR_6490,Cerebellum,74.01,42.08,Rattus norvegicus
NEUR_1452,Hypothalamus,16.03,106.93,Danio rerio
NEUR_5785,Cortex,41.14,24.46,Mus musculus
NEUR_8484,Amygdala,126.76,92.99,Rattus norvegicus
NEUR_2637,Hypothalamus,116.71,49.69,Mus musculus
NEUR_3472,Hippocampus,80.85,90.53,Rattus norvegicus
NEUR_2518,Amygdala,7.55,63.66,Danio rerio
NEUR_7695,Cortex,34.12,57.35,Rattus norvegicus
NEUR_5684,Cerebellum,100.94,16.94,Danio rerio
NEUR_8023,Cerebellum,134.62,71.54,Mus musculus
NEUR_8605,Hypothalamus,113.73,73.58,Macaca mulatta
NEUR_1285,Hypothalamus,27.64,108.28,Mus musculus
NEUR_7097,Striatum,57.19,17.29,Rattus norvegicus
NEUR_5059,Cortex,95.1,46.37,Macaca mulatta
NEUR_6805,Amygdala,147.07,24.2,Mus musculus
NEUR_4287,Cortex,117.41,97.21,Rattus norvegicus
NEUR_2643,Hippocampus,10.55,118.26,Danio rerio
NEUR_5086,Cerebellum,18.45,29.54,Rattus norvegicus
NEUR_6183,Hypothalamus,28.93,85.15,Mus musculus
NEUR_4470,Hippocampus,145.38,78.04,Danio rerio
NEUR_6325,Striatum,124.63,83.22,Macaca mulatta
NEUR_6831,Hypothalamus,137.9,83.6,Danio rerio
NEUR_6510,Striatum,67.01,10.95,Rattus norvegicus
NEUR_8508,Hippocampus,90.01,44.27,Danio rerio
NEUR_7036,Cortex,50.13,16.58,Danio rerio
NEUR_3785,Striatum,30.75,79.61,Danio rerio
NEUR_9242,Amygdala,64.35,108.4,Rattus norvegicus
NEUR_4971,Thalamus,114.35,115.57,Danio rerio
NEUR_2994,Thalamus,83.71,45.75,Macaca mulatta
NEUR_1326,Thalamus,125.38,43.56,Rattus norvegicus
NEUR_9720,Amygdala,135.15,55.54,Mus musculus
NEUR_1981,Cerebellum,108.01,27.95,Danio rerio
NEUR_6862,Striatum,68.49,62.45,Danio rerio
NEUR_8448,Hippocampus,141.49,107.5,Mus musculus
NEUR_8501,Cortex,9.83,51.77,Danio rerio
NEUR_8624,Striatum,103.21,98.63,Danio rerio
NEUR_6658,Cerebellum,81.39,95.41,Rattus norvegicus
NEUR_6362,Hypothalamus,106.43,75.74,Danio rerio
NEUR_7273,Cerebellum,58.3,15.12,Rattus norvegicus
NEUR_5861,Hypothalamus,107.54,27.59,Macaca mulatta
NEUR_7945,Thalamus,52.95,70.9,Rattus norvegicus
NEUR_1982,Striatum,77.16,85.32,Rattus norvegicus
NEUR_2641,Cerebellum,108.35,109.39,Macaca mulatta
NEUR_2484,Thalamus,88.45,45.64,Macaca mulatta
NEUR_3925,Cortex,65.62,72.33,Macaca mulatta
NEUR_2510,Thalamus,22.92,31.99,Mus musculus
NEUR_4760,Hippocampus,82.5,92.46,Macaca mulatta
NEUR_5416,Cortex,132.14,76.52,Mus musculus
NEUR_5101,Striatum,56.06,29.69,Rattus norvegicus
NEUR_5206,Cortex,146.28,113.52,Danio rerio
NEUR_5135,Hypothalamus,59.15,86.98,Macaca mulatta
NEUR_5581,Striatum,5.25,88.83,Rattus norvegicus
NEUR_3812,Thalamus,27.86,56.16,Mus musculus
NEUR_9869,Hippocampus,138.57,37.53,Mus musculus
NEUR_2676,Hypothalamus,120.52,77.95,Macaca mulatta
NEUR_1806,Thalamus,121.9,98.19,Macaca mulatta
NEUR_7550,Cortex,66.1,80.0,Mus musculus
NEUR_4489,Amygdala,19.95,107.9,Danio rerio
NEUR_2546,Thalamus,124.24,65.45,Rattus norvegicus
NEUR_8727,Cortex,147.97,24.82,Rattus norvegicus
NEUR_1190,Thalamus,54.34,117.69,Macaca mulatta
NEUR_8147,Cerebellum,124.91,114.29,Rattus norvegicus
NEUR_1552,Striatum,45.91,78.58,Danio rerio
NEUR_9696,Striatum,38.25,58.33,Macaca mulatta
NEUR_5683,Thalamus,83.05,29.63,Mus musculus
NEUR_8743,Thalamus,72.63,29.34,Macaca mulatta
NEUR_6352,Hippocampus,35.52,71.3,Rattus norvegicus
NEUR_5859,Striatum,125.65,46.65,Macaca mulatta
NEUR_4247,Cerebellum,63.63,105.76,Mus musculus
NEUR_4532,Amygdala,52.53,78.1,Danio rerio
NEUR_4020,Hippocampus,83.14,52.93,Danio rerio
NEUR_2823,Thalamus,89.86,16.07,Mus musculus
NEUR_2843,Amygdala,134.96,66.74,Rattus norvegicus
NEUR_5653,Amygdala,35.36,65.86,Rattus norvegicus
NEUR_4805,Hippocampus,144.98,25.39,Rattus norvegicus
NEUR_9792,Striatum,66.97,77.99,Mus musculus
NEUR_5653,Hippocampus,103.13,57.62,Mus musculus
NEUR_8637,Cerebellum,18.51,51.8,Danio rerio
NEUR_3409,Hippocampus,147.34,31.31,Rattus norvegicus
NEUR_6753,Amygdala,131.79,82.37,Mus musculus
NEUR_3812,Amygdala,101.72,34.71,Rattus norvegicus
NEUR_8286,Striatum,143.87,17.6,Rattus norvegicus
NEUR_5133,Hippocampus,121.64,29.37,Macaca mulatta
NEUR_8541,Hypothalamus,12.21,23.19,Danio rerio
NEUR_2347,Striatum,46.56,93.66,Rattus norvegicus
NEUR_2907,Amygdala,127.07,10.89,Rattus norvegicus
NEUR_2304,Hippocampus,44.69,73.65,Rattus norvegicus
NEUR_1731,Amygdala,113.91,105.87,Mus musculus
NEUR_8659,Amygdala,37.16,57.58,Danio rerio
NEUR_6977,Cortex,120.56,70.09,Macaca mulatta
NEUR_3411,Striatum,122.18,65.95,Mus musculus
NEUR_7138,Amygdala,147.32,107.79,Danio rerio
NEUR_9033,Thalamus,117.68,51.77,Mus musculus
NEUR_8087,Hypothalamus,121.74,98.9,Mus musculus
NEUR_9100,Amygdala,126.47,19.47,Danio rerio
NEUR_9674,Amygdala,77.98,93.76,Danio rerio
NEUR_6625,Cortex,113.71,94.14,Danio rerio
NEUR_4637,Striatum,10.29,49.55,Mus musculus
NEUR_9234,Cerebellum,57.81,49.78,Danio rerio
NEUR_9553,Hippocampus,116.47,52.75,Rattus norvegicus
NEUR_1774,Cerebellum,39.49,72.11,Mus musculus
NEUR_7849,Cerebellum,85.09,108.75,Rattus norvegicus
NEUR_2434,Hippocampus,111.11,72.47,Rattus norvegicus
NEUR_4003,Cerebellum,63.76,77.14,Danio rerio
NEUR_4907,Hippocampus,43.18,47.32,Mus musculus
NEUR_9582,Hippocampus,62.54,44.22,Macaca mulatta
NEUR_4662,Hypothalamus,130.95,52.75,Danio rerio
NEUR_4283,Cerebellum,64.82,18.28,Rattus norvegicus
NEUR_8169,Cortex,82.87,110.95,Danio rerio
NEUR_3531,Cerebellum,34.18,80.62,Danio rerio
NEUR_1786,Cerebellum,48.45,41.33,Mus musculus
NEUR_2461,Cortex,85.33,92.71,Macaca mulatta
NEUR_9623,Amygdala,62.49,110.64,Danio rerio
NEUR_7104,Thalamus,47.87,19.18,Danio rerio
NEUR_9268,Thalamus,107.58,18.62,Macaca mulatta
NEUR_3866,Hippocampus,134.17,64.97,Danio rerio
NEUR_1795,Hippocampus,77.85,63.82,Macaca mulatta
NEUR_3127,Amygdala,49.01,56.82,Mus musculus
NEUR_1515,Thalamus,17.25,103.37,Danio rerio
NEUR_8151,Striatum,0.95,116.74,Rattus norvegicus
NEUR_5216,Cerebellum,23.68,76.5,Rattus norvegicus
NEUR_8214,Thalamus,88.12,15.53,Danio rerio
NEUR_7528,Cerebellum,90.78,117.05,Danio rerio
NEUR_3640,Cerebellum,143.65,70.87,Rattus norvegicus
NEUR_3019,Hypothalamus,127.64,10.46,Macaca mulatta
NEUR_1837,Amygdala,117.92,50.54,Danio rerio
NEUR_3178,Thalamus,52.09,14.44,Danio rerio
NEUR_9269,Hypothalamus,19.12,26.21,Mus musculus
NEUR_3693,Hippocampus,69.91,107.49,Mus musculus
NEUR_1122,Cortex,36.96,77.42,Danio rerio
NEUR_7049,Cortex,103.31,32.65,Rattus norvegicus
NEUR_9197,Cortex,13.1,36.32,Danio rerio
NEUR_4160,Cerebellum,98.45,33.46,Danio rerio
NEUR_7633,Hypothalamus,105.61,21.92,Rattus norvegicus
