neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9393,Amygdala,123.4,100.19,Macaca mulatta
NEUR_4711,Hippocampus,97.4,105.1,Danio rerio
NEUR_6713,Hypothalamus,144.91,71.72,Mus musculus
NEUR_8291,Amygdala,21.82,20.92,Danio rerio
NEUR_7394,Amygdala,14.64,62.61,Danio rerio
NEUR_5448,Striatum,39.5,14.39,Rattus norvegicus
NEUR_1717,Amygdala,138.4,71.59,Rattus norvegicus
NEUR_7721,Amygdala,83.69,110.71,Mus musculus
NEUR_4395,Cerebellum,140.49,28.87,Danio rerio
NEUR_5023,Hippocampus,10.97,10.12,Macaca mulatta
NEUR_6934,Cerebellum,81.34,102.72,Macaca mulatta
NEUR_3205,Hippocampus,82.97,41.63,Rattus norvegicus
NEUR_3272,Striatum,3.05,55.41,Macaca mulatta
NEUR_9483,Cerebellum,103.16,93.08,Rattus norvegicus
NEUR_6634,Hypothalamus,118.69,30.44,Rattus norvegicus
NEUR_4887,Hippocampus,22.0,86.6,Mus musculus
NEUR_7069,Striatum,12.73,87.25,Mus musculus
NEUR_7884,Hippocampus,97.47,84.23,Rattus norvegicus
NEUR_3789,Hypothalamus,27.04,41.63,Macaca mulatta
NEUR_8543,Striatum,87.97,102.87,Mus musculus
NEUR_5011,Hypothalamus,125.92,77.15,Macaca mulatta
NEUR_7086,Striatum,119.84,118.99,Rattus norvegicus
NEUR_1788,Striatum,11.05,35.93,Rattus norvegicus
NEUR_9926,Striatum,24.67,55.75,Danio rerio
NEUR_3262,Hypothalamus,105.14,119.48,Rattus norvegicus
NEUR_4488,Amygdala,58.81,43.7,Mus musculus
NEUR_6700,Hypothalamus,146.36,11.97,Mus musculus
NEUR_6299,Striatum,33.18,105.82,Macaca mulatta
NEUR_6613,Striatum,122.94,106.94,Rattus norvegicus
NEUR_5288,Cerebellum,11.43,95.69,Mus musculus
NEUR_1248,Cortex,44.98,84.59,Macaca mulatta
NEUR_7904,Cortex,60.92,92.68,Mus musculus
NEUR_5220,Hypothalamus,42.97,31.33,Rattus norvegicus
NEUR_6842,Amygdala,72.59,57.94,Mus musculus
NEUR_1904,Cortex,110.8,99.02,Rattus norvegicus
NEUR_6306,Hippocampus,143.83,74.07,Macaca mulatta
NEUR_3778,Amygdala,18.13,69.38,Macaca mulatta
NEUR_9593,Cortex,113.88,114.12,Macaca mulatta
NEUR_4201,Thalamus,19.13,93.72,Danio rerio
NEUR_7543,Striatum,95.22,86.97,Macaca mulatta
NEUR_2529,Striatum,20.45,71.16,Macaca mulatta
NEUR_4705,Cortex,115.91,110.68,Rattus norvegicus
NEUR_9091,Amygdala,45.48,109.5,Macaca mulatta
NEUR_3555,Hippocampus,42.98,31.43,Macaca mulatta
NEUR_1490,Cortex,104.11,113.1,Mus musculus
NEUR_1484,Striatum,127.51,90.35,Macaca mulatta
NEUR_2771,Cerebellum,17.46,29.12,Rattus norvegicus
NEUR_3374,Cortex,19.85,100.41,Danio rerio
NEUR_1055,Hypothalamus,139.33,61.41,Danio rerio
NEUR_1178,Hypothalamus,70.05,54.08,Danio rerio
NEUR_2847,Hypothalamus,54.34,34.13,Rattus norvegicus
NEUR_6986,Striatum,48.83,115.2,Mus musculus
NEUR_5657,Thalamus,132.9,102.47,Macaca mulatta
NEUR_1660,Striatum,36.05,38.74,Danio rerio
NEUR_8231,Striatum,116.61,74.89,Macaca mulatta
NEUR_9971,Amygdala,103.74,16.2,Rattus norvegicus
NEUR_2395,Striatum,50.7,59.33,Danio rerio
NEUR_5125,Hippocampus,39.47,59.2,Macaca mulatta
NEUR_9556,Thalamus,101.12,80.0,Mus musculus
NEUR_3340,Hippocampus,39.69,103.44,Danio rerio
NEUR_4757,Cerebellum,46.46,35.16,Macaca mulatta
NEUR_3136,Hypothalamus,5.87,118.79,Macaca mulatta
NEUR_7100,Amygdala,141.14,74.96,Rattus norvegicus
NEUR_9067,Hypothalamus,121.46,17.71,Mus musculus
NEUR_9274,Striatum,127.89,22.26,Danio rerio
NEUR_5563,Amygdala,140.51,39.14,Mus musculus
NEUR_9495,Cerebellum,39.0,71.1,Mus musculus
NEUR_7197,Hippocampus,9.4,107.41,Rattus norvegicus
NEUR_6769,Thalamus,81.26,14.13,Macaca mulatta
NEUR_1423,Thalamus,33.94,101.7,Macaca mulatta
NEUR_3650,Hippocampus,127.71,48.89,Danio rerio
NEUR_2497,Hypothalamus,79.85,87.07,Rattus norvegicus
NEUR_7228,Thalamus,144.25,17.95,Mus musculus
NEUR_2290,Cerebellum,98.87,99.11,Mus musculus
NEUR_2156,Hippocampus,120.24,108.33,Mus musculus
NEUR_4990,Hypothalamus,51.79,84.39,Danio rerio
NEUR_6547,Cerebellum,51.58,85.55,Macaca mulatta
NEUR_8336,Hypothalamus,52.47,102.45,Macaca mulatta
NEUR_9465,Amygdala,110.84,82.15,Mus musculus
NEUR_7722,Thalamus,11.04,18.14,Macaca mulatta
NEUR_6288,Striatum,89.88,43.63,Mus musculus
NEUR_9364,Cortex,48.17,44.8,Macaca mulatta
NEUR_3712,Amygdala,55.23,99.77,Rattus norvegicus
NEUR_9851,Hypothalamus,10.21,89.98,Danio rerio
NEUR_9069,Cortex,94.33,19.55,Rattus norvegicus
NEUR_5345,Striatum,57.47,41.44,Danio rerio
NEUR_6642,Striatum,32.86,101.58,Rattus norvegicus
NEUR_2540,Thalamus,146.66,11.21,Macaca mulatta
NEUR_2828,Cortex,149.35,56.78,Macaca mulatta
NEUR_9832,Thalamus,110.56,87.69,Mus musculus
NEUR_1282,Hypothalamus,97.09,18.76,Rattus norvegicus
NEUR_5608,Hippocampus,79.53,39.74,Mus musculus
NEUR_1944,Cortex,124.08,46.65,Macaca mulatta
NEUR_1356,Cortex,100.92,51.69,Rattus norvegicus
NEUR_8968,Thalamus,87.74,45.59,Danio rerio
NEUR_2048,Hypothalamus,76.73,91.51,Mus musculus
NEUR_3763,Striatum,22.83,50.75,Rattus norvegicus
NEUR_4861,Amygdala,26.84,42.05,Macaca mulatta
NEUR_8387,Cerebellum,6.97,110.62,Macaca mulatta
NEUR_4274,Hypothalamus,35.94,109.77,Mus musculus
NEUR_9490,Cerebellum,22.07,15.66,Mus musculus
NEUR_2981,Cortex,148.33,118.45,Danio rerio
NEUR_5630,Cerebellum,61.59,16.48,Danio rerio
NEUR_7355,Amygdala,27.55,65.73,Mus musculus
NEUR_6456,Amygdala,134.66,71.85,Macaca mulatta
NEUR_5244,Amygdala,13.5,112.7,Danio rerio
NEUR_7630,Thalamus,96.85,53.13,Mus musculus
NEUR_5773,Striatum,77.36,52.52,Macaca mulatta
NEUR_2854,Hypothalamus,15.36,108.9,Rattus norvegicus
NEUR_1262,Hypothalamus,123.62,55.19,Rattus norvegicus
NEUR_1909,Cortex,139.03,113.21,Rattus norvegicus
NEUR_1704,Hippocampus,47.82,86.84,Mus musculus
NEUR_4514,Cerebellum,3.09,36.75,Macaca mulatta
NEUR_7000,Hypothalamus,101.14,97.11,Mus musculus
NEUR_7411,Cortex,20.49,63.06,Macaca mulatta
NEUR_8720,Striatum,88.65,53.48,Macaca mulatta
NEUR_4782,Amygdala,13.65,115.34,Mus musculus
NEUR_7268,Thalamus,10.26,18.67,Mus musculus
NEUR_4147,Striatum,74.02,70.02,Rattus norvegicus
NEUR_7766,Striatum,128.56,70.17,Macaca mulatta
NEUR_1556,Hippocampus,9.09,95.58,Mus musculus
NEUR_3908,Thalamus,52.69,101.5,Macaca mulatta
NEUR_5815,Amygdala,124.56,11.69,Danio rerio
NEUR_3180,Cortex,51.8,62.35,Rattus norvegicus
NEUR_5575,Amygdala,52.28,70.77,Macaca mulatta
NEUR_1593,Amygdala,17.48,16.49,Mus musculus
NEUR_6145,Amygdala,23.14,62.91,Rattus norvegicus
NEUR_5024,Hypothalamus,102.8,17.45,Macaca mulatta
NEUR_6832,Amygdala,26.93,60.98,Macaca mulatta
NEUR_9896,Hypothalamus,2.89,87.95,Rattus norvegicus
NEUR_1509,Hippocampus,103.02,115.86,Danio rerio
NEUR_6325,Cortex,110.27,100.26,Danio rerio
NEUR_1074,Hippocampus,44.25,106.38,Macaca mulatta
NEUR_1095,Cortex,55.55,43.55,Danio rerio
NEUR_1081,Cortex,64.57,55.27,Macaca mulatta
NEUR_5554,Amygdala,5.15,101.4,Macaca mulatta
NEUR_6769,Striatum,103.5,64.06,Macaca mulatta
NEUR_1980,Hypothalamus,1.0,47.64,Danio rerio
NEUR_9536,Amygdala,68.97,67.33,Macaca mulatta
NEUR_4553,Striatum,29.46,117.41,Rattus norvegicus
NEUR_1843,Hippocampus,90.86,35.78,Rattus norvegicus
NEUR_7998,Hippocampus,75.58,22.78,Macaca mulatta
NEUR_9347,Hippocampus,62.19,117.59,Macaca mulatta
NEUR_5099,Striatum,64.87,51.26,Danio rerio
NEUR_3563,Striatum,97.08,17.49,Rattus norvegicus
NEUR_7829,Striatum,117.94,44.86,Danio rerio
NEUR_8391,Thalamus,99.35,53.61,Danio rerio
NEUR_9221,Cerebellum,74.61,76.96,Rattus norvegicus
NEUR_9333,Cortex,104.54,94.99,Mus musculus
NEUR_4074,Striatum,142.86,71.42,Rattus norvegicus
NEUR_3953,Cortex,14.84,16.32,Macaca mulatta
NEUR_4352,Cerebellum,20.12,46.79,Mus musculus
NEUR_1608,Hippocampus,34.48,37.14,Rattus norvegicus
NEUR_6745,Cerebellum,62.89,16.68,Macaca mulatta
NEUR_2639,Hippocampus,115.71,78.42,Macaca mulatta
