neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9750,Hypothalamus,138.46,54.17,Rattus norvegicus
NEUR_1761,Hypothalamus,116.02,110.33,Rattus norvegicus
NEUR_3718,Cerebellum,56.75,63.97,Danio rerio
NEUR_2820,Hippocampus,121.9,96.49,Rattus norvegicus
NEUR_9580,Striatum,60.28,102.06,Rattus norvegicus
NEUR_2167,Hippocampus,61.26,75.51,Rattus norvegicus
NEUR_1777,Cerebellum,147.57,102.66,Macaca mulatta
NEUR_9225,Hippocampus,127.85,37.91,Rattus norvegicus
NEUR_6933,Hippocampus,75.08,119.21,Mus musculus
NEUR_7342,Cerebellum,118.05,32.36,Mus musculus
NEUR_9645,Striatum,95.61,12.89,Rattus norvegicus
NEUR_8095,Thalamus,94.42,78.13,Danio rerio
NEUR_2682,Hypothalamus,10.98,76.21,Rattus norvegicus
NEUR_6449,Thalamus,108.93,40.75,Mus musculus
NEUR_6656,Hippocampus,27.75,51.84,Rattus norvegicus
NEUR_5307,Hippocampus,146.53,119.71,Danio rerio
NEUR_6068,Cerebellum,40.81,94.03,Mus musculus
NEUR_3731,Cerebellum,5.5,96.73,Danio rerio
NEUR_5629,Hippocampus,54.67,111.18,Danio rerio
NEUR_5966,Hypothalamus,107.44,71.5,Rattus norvegicus
NEUR_3478,Hypothalamus,15.64,71.93,Macaca mulatta
NEUR_7555,Thalamus,6.75,101.36,Mus musculus
NEUR_8457,Hypothalamus,85.89,37.11,Macaca mulatta
NEUR_8363,Thalamus,115.74,60.75,Mus musculus
NEUR_5325,Hippocampus,110.1,116.42,Macaca mulatta
NEUR_6075,Hippocampus,59.98,91.03,Macaca mulatta
NEUR_2102,Thalamus,149.0,87.62,Danio rerio
NEUR_3786,Striatum,149.23,29.06,Macaca mulatta
NEUR_9942,Cerebellum,46.82,41.12,Danio rerio
NEUR_3705,Amygdala,96.49,113.94,Danio rerio
NEUR_2332,Thalamus,36.94,44.42,Macaca mulatta
NEUR_4057,Striatum,22.98,29.61,Macaca mulatta
NEUR_6195,Cortex,58.3,24.84,Mus musculus
NEUR_2848,Cerebellum,32.12,78.86,Rattus norvegicus
NEUR_6842,Amygdala,28.54,10.88,Mus musculus
NEUR_3034,Striatum,84.82,27.87,Rattus norvegicus
NEUR_5780,Cortex,71.94,115.76,Rattus norvegicus
NEUR_2099,Cortex,83.69,70.43,Mus musculus
NEUR_9173,Striatum,43.07,96.35,Danio rerio
NEUR_2447,Hypothalamus,139.94,108.89,Macaca mulatta
NEUR_8747,Hypothalamus,36.08,98.77,Danio rerio
NEUR_2783,Thalamus,7.47,22.82,Macaca mulatta
NEUR_7895,Hippocampus,71.33,11.45,Macaca mulatta
NEUR_4893,Thalamus,1.97,118.42,Rattus norvegicus
NEUR_7980,Cerebellum,40.09,107.31,Mus musculus
NEUR_9594,Hippocampus,103.68,27.8,Rattus norvegicus
NEUR_8390,Cerebellum,110.28,32.31,Macaca mulatta
NEUR_6779,Striatum,97.23,119.4,Danio rerio
NEUR_7452,Amygdala,138.99,93.47,Macaca mulatta
NEUR_7013,Striatum,39.04,87.24,Macaca mulatta
NEUR_1479,Amygdala,127.17,74.78,Rattus norvegicus
NEUR_9006,Amygdala,38.97,92.17,Danio rerio
NEUR_2181,Hippocampus,51.46,77.32,Danio rerio
NEUR_2488,Cerebellum,143.36,32.88,Danio rerio
NEUR_1554,Striatum,144.32,42.77,Mus musculus
NEUR_2006,Thalamus,70.84,47.78,Macaca mulatta
NEUR_2824,Hypothalamus,136.89,86.91,Mus musculus
NEUR_7147,Hippocampus,112.51,63.49,Macaca mulatta
NEUR_6058,Striatum,49.49,98.3,Danio rerio
NEUR_4225,Hypothalamus,62.3,76.85,Macaca mulatta
NEUR_3171,Striatum,13.43,31.12,Danio rerio
NEUR_8116,Hippocampus,104.71,25.36,Danio rerio
NEUR_3724,Cerebellum,132.2,35.43,Macaca mulatta
NEUR_4551,Cortex,70.13,107.34,Mus musculus
NEUR_5557,Hypothalamus,132.49,57.04,Rattus norvegicus
NEUR_5576,Striatum,71.42,98.29,Danio rerio
NEUR_9848,Striatum,3.24,66.36,Rattus norvegicus
NEUR_5967,Hypothalamus,16.06,88.5,Danio rerio
NEUR_1776,Cortex,142.65,111.85,Rattus norvegicus
NEUR_3495,Hippocampus,71.5,13.71,Rattus norvegicus
NEUR_7967,Cortex,51.7,57.97,Mus musculus
NEUR_6822,Amygdala,141.68,78.95,Macaca mulatta
NEUR_8290,Amygdala,37.64,24.37,Danio rerio
NEUR_4583,Hippocampus,25.83,81.48,Danio rerio
NEUR_4727,Thalamus,59.63,15.43,Rattus norvegicus
NEUR_2688,Amygdala,95.5,65.27,Macaca mulatta
NEUR_1993,Striatum,100.17,81.52,Danio rerio
NEUR_8658,Hypothalamus,101.31,57.28,Macaca mulatta
NEUR_1875,Cortex,33.72,97.92,Rattus norvegicus
NEUR_8309,Thalamus,0.13,99.8,Macaca mulatta
NEUR_9221,Hypothalamus,146.36,118.04,Danio rerio
NEUR_3228,Thalamus,53.44,62.97,Macaca mulatta
NEUR_7240,Hypothalamus,22.37,67.4,Mus musculus
NEUR_5710,Hippocampus,45.22,18.89,Macaca mulatta
NEUR_6992,Hippocampus,26.49,27.78,Rattus norvegicus
NEUR_6030,Striatum,104.95,54.09,Rattus norvegicus
NEUR_2604,Hypothalamus,123.03,51.67,Rattus norvegicus
NEUR_8435,Cortex,10.66,95.65,Mus musculus
NEUR_6874,Cortex,48.22,77.99,Macaca mulatta
NEUR_9973,Hypothalamus,129.65,39.7,Mus musculus
NEUR_9996,Striatum,117.25,69.62,Rattus norvegicus
NEUR_3943,Cerebellum,45.61,16.02,Rattus norvegicus
NEUR_6864,Thalamus,136.16,22.03,Mus musculus
NEUR_2165,Striatum,66.59,93.17,Mus musculus
NEUR_2033,Cerebellum,111.13,69.54,Mus musculus
NEUR_5953,Cortex,139.92,59.06,Macaca mulatta
NEUR_6246,Striatum,49.4,28.19,Rattus norvegicus
NEUR_3359,Cerebellum,82.87,65.39,Mus musculus
NEUR_9243,Cortex,18.99,20.45,Rattus norvegicus
NEUR_5509,Hippocampus,75.86,61.1,Macaca mulatta
NEUR_5564,Hippocampus,9.17,103.86,Danio rerio
NEUR_3040,Hippocampus,23.63,108.04,Danio rerio
NEUR_9663,Hypothalamus,88.7,34.72,Danio rerio
NEUR_1133,Amygdala,126.34,95.64,Danio rerio
NEUR_7979,Thalamus,65.34,31.63,Macaca mulatta
NEUR_4491,Amygdala,27.76,79.67,Danio rerio
NEUR_4977,Hippocampus,35.73,105.48,Mus musculus
NEUR_2436,Hippocampus,22.28,48.41,Danio rerio
NEUR_1868,Cerebellum,132.82,52.16,Macaca mulatta
NEUR_1245,Hypothalamus,37.79,76.38,Danio rerio
NEUR_8706,Hypothalamus,113.62,68.94,Danio rerio
NEUR_7305,Thalamus,88.07,15.25,Macaca mulatta
NEUR_8449,Thalamus,81.64,70.26,Rattus norvegicus
NEUR_3675,Hypothalamus,31.09,81.59,Mus musculus
NEUR_2592,Amygdala,32.74,27.57,Macaca mulatta
NEUR_2424,Cortex,55.1,58.89,Macaca mulatta
NEUR_6240,Striatum,148.25,79.98,Danio rerio
NEUR_3272,Hypothalamus,71.91,53.72,Rattus norvegicus
NEUR_1219,Amygdala,13.11,32.6,Macaca mulatta
NEUR_4772,Striatum,5.67,68.16,Danio rerio
NEUR_1534,Cortex,9.66,106.11,Mus musculus
NEUR_9026,Striatum,72.97,100.64,Danio rerio
NEUR_8936,Cortex,5.14,106.58,Mus musculus
NEUR_8364,Hippocampus,12.86,52.07,Macaca mulatta
NEUR_8193,Amygdala,87.97,58.35,Mus musculus
NEUR_8156,Hypothalamus,26.61,64.13,Macaca mulatta
NEUR_6509,Amygdala,102.76,47.95,Danio rerio
NEUR_3934,Amygdala,105.14,29.28,Rattus norvegicus
NEUR_6963,Cerebellum,138.1,32.31,Danio rerio
NEUR_3709,Hypothalamus,0.51,81.9,Danio rerio
NEUR_5492,Amygdala,79.05,95.56,Danio rerio
NEUR_6202,Cerebellum,30.55,82.91,Danio rerio
NEUR_9713,Thalamus,48.52,23.19,Macaca mulatta
NEUR_5450,Amygdala,91.04,109.88,Rattus norvegicus
NEUR_1909,Hippocampus,56.02,61.87,Macaca mulatta
NEUR_4921,Striatum,144.73,67.32,Mus musculus
NEUR_6717,Hypothalamus,129.06,41.68,Rattus norvegicus
NEUR_6007,Cerebellum,109.99,17.5,Mus musculus
NEUR_7520,Thalamus,66.03,12.71,Mus musculus
NEUR_2244,Striatum,83.82,33.37,Rattus norvegicus
NEUR_8206,Hypothalamus,60.61,45.8,Rattus norvegicus
NEUR_6587,Cortex,40.53,49.98,Rattus norvegicus
NEUR_4071,Cerebellum,88.46,72.88,Danio rerio
NEUR_5653,Thalamus,107.22,56.87,Mus musculus
NEUR_5211,Striatum,77.65,77.9,Mus musculus
NEUR_9837,Amygdala,141.06,57.72,Mus musculus
NEUR_8345,Hippocampus,112.14,92.77,Danio rerio
NEUR_1834,Striatum,38.79,23.94,Danio rerio
NEUR_8401,Cortex,9.6,43.62,Rattus norvegicus
NEUR_5062,Hippocampus,130.75,89.85,Rattus norvegicus
NEUR_9337,Cortex,98.32,73.38,Danio rerio
NEUR_1536,Hippocampus,59.51,26.55,Rattus norvegicus
NEUR_9163,Hippocampus,133.39,118.17,Rattus norvegicus
NEUR_4600,Cerebellum,103.72,37.47,Rattus norvegicus
NEUR_4066,Cerebellum,22.93,50.12,Rattus norvegicus
NEUR_4199,Thalamus,70.77,36.37,Macaca mulatta
NEUR_9177,Striatum,71.04,91.91,Mus musculus
NEUR_8653,Hypothalamus,44.29,20.78,Rattus norvegicus
NEUR_3358,Striatum,57.46,13.66,Rattus norvegicus
NEUR_2742,Hypothalamus,146.0,20.66,Macaca mulatta
NEUR_6333,Hippocampus,71.29,79.17,Rattus norvegicus
NEUR_6891,Hippocampus,92.25,80.15,Danio rerio
NEUR_5814,Cortex,87.02,80.13,Rattus norvegicus
NEUR_4682,Hippocampus,44.06,91.16,Mus musculus
NEUR_9590,Amygdala,69.64,58.66,Mus musculus
NEUR_9996,Striatum,134.26,79.44,Rattus norvegicus
NEUR_1374,Striatum,95.12,38.62,Rattus norvegicus
NEUR_1625,Hippocampus,47.3,65.73,Danio rerio
NEUR_9658,Hypothalamus,75.79,63.92,Danio rerio
NEUR_2838,Striatum,85.27,80.01,Mus musculus
NEUR_7662,Hypothalamus,105.2,11.83,Danio rerio
NEUR_7375,Striatum,10.04,102.88,Danio rerio
NEUR_3721,Amygdala,21.33,102.69,Macaca mulatta
NEUR_4731,Cortex,74.36,66.5,Macaca mulatta
NEUR_3395,Thalamus,125.0,118.39,Macaca mulatta
NEUR_7021,Cortex,109.56,21.75,Rattus norvegicus
NEUR_2441,Hippocampus,82.84,39.44,Mus musculus
NEUR_1622,Cerebellum,116.16,80.61,Rattus norvegicus
NEUR_9774,Cortex,7.2,35.09,Danio rerio
NEUR_2332,Hippocampus,28.25,103.99,Macaca mulatta
NEUR_1056,Hippocampus,118.1,23.95,Macaca mulatta
NEUR_1496,Thalamus,64.37,35.58,Danio rerio
NEUR_5142,Cortex,11.98,13.75,Macaca mulatta
NEUR_5020,Amygdala,61.58,36.46,Danio rerio
NEUR_1069,Cerebellum,45.4,99.85,Rattus norvegicus
NEUR_1216,Amygdala,127.02,19.1,Macaca mulatta
NEUR_6989,Thalamus,56.43,54.51,Macaca mulatta
NEUR_9399,Cerebellum,89.57,87.88,Rattus norvegicus
NEUR_9818,Thalamus,139.74,29.02,Macaca mulatta
NEUR_8459,Cortex,11.29,95.55,Macaca mulatta
NEUR_7743,Amygdala,59.13,13.73,Macaca mulatta
NEUR_1007,Thalamus,15.69,74.94,Danio rerio
NEUR_8263,Thalamus,56.8,40.02,Macaca mulatta
NEUR_8705,Hippocampus,113.3,10.62,Mus musculus
NEUR_7677,Thalamus,120.17,74.59,Mus musculus
NEUR_1906,Amygdala,78.67,11.85,Mus musculus
NEUR_5587,Hippocampus,18.23,42.51,Danio rerio
NEUR_2562,Striatum,78.42,16.9,Danio rerio
NEUR_7043,Thalamus,71.6,100.69,Danio rerio
NEUR_4398,Striatum,124.96,100.85,Rattus norvegicus
NEUR_7481,Amygdala,3.75,36.31,Mus musculus
NEUR_5794,Thalamus,75.07,105.88,Rattus norvegicus
NEUR_4441,Thalamus,115.5,31.88,Rattus norvegicus
NEUR_3025,Striatum,135.29,81.18,Macaca mulatta
NEUR_2497,Thalamus,30.17,85.77,Mus musculus
NEUR_5223,Hippocampus,97.28,85.7,Mus musculus
NEUR_5592,Hypothalamus,85.94,85.08,Macaca mulatta
NEUR_3521,Cortex,147.06,64.92,Mus musculus
NEUR_5834,Cerebellum,68.28,64.36,Mus musculus
NEUR_8425,Hippocampus,114.68,104.37,Macaca mulatta
NEUR_5659,Hypothalamus,137.6,101.29,Mus musculus
NEUR_7777,Hippocampus,116.85,62.97,Mus musculus
NEUR_7877,Cerebellum,131.6,39.17,Rattus norvegicus
NEUR_6780,Thalamus,105.19,51.97,Rattus norvegicus
NEUR_9264,Hypothalamus,120.93,30.61,Macaca mulatta
NEUR_8455,Hypothalamus,119.14,97.63,Mus musculus
NEUR_1384,Cerebellum,44.94,23.01,Danio rerio
NEUR_9575,Amygdala,87.3,61.11,Danio rerio
NEUR_1424,Hippocampus,97.81,109.43,Danio rerio
NEUR_4216,Cortex,1.77,104.96,Rattus norvegicus
NEUR_7397,Striatum,105.95,55.15,Mus musculus
NEUR_3533,Hypothalamus,118.09,25.46,Rattus norvegicus
NEUR_9273,Striatum,44.93,105.68,Macaca mulatta
NEUR_5308,Hypothalamus,71.09,17.29,Danio rerio
NEUR_1876,Cerebellum,106.87,83.33,Macaca mulatta
NEUR_4178,Thalamus,23.62,32.5,Mus musculus
