neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5761,Thalamus,36.04,61.82,Danio rerio
NEUR_6705,Amygdala,84.87,78.8,Macaca mulatta
NEUR_2468,Cortex,52.89,39.57,Danio rerio
NEUR_9627,Cerebellum,82.3,60.56,Mus musculus
NEUR_3191,Hippocampus,46.29,72.69,Mus musculus
NEUR_1315,Hippocampus,14.03,82.5,Mus musculus
NEUR_3316,Cerebellum,34.44,50.95,Rattus norvegicus
NEUR_9083,Hypothalamus,93.58,96.6,Rattus norvegicus
NEUR_5082,Cerebellum,51.03,101.18,Mus musculus
NEUR_6353,Hippocampus,64.54,81.37,Macaca mulatta
NEUR_4928,Hypothalamus,85.39,33.44,Rattus norvegicus
NEUR_5104,Cortex,88.94,18.3,Rattus norvegicus
NEUR_1319,Striatum,45.58,86.23,Danio rerio
NEUR_9581,Cerebellum,95.16,28.27,Macaca mulatta
NEUR_5222,Thalamus,66.47,59.02,Mus musculus
NEUR_1814,Hypothalamus,3.41,81.28,Macaca mulatta
NEUR_7414,Hypothalamus,122.17,22.54,Danio rerio
NEUR_5455,Cerebellum,67.75,114.16,Danio rerio
NEUR_9148,Striatum,12.24,115.0,Danio rerio
NEUR_7512,Hypothalamus,14.32,93.93,Mus musculus
NEUR_8263,Cortex,12.27,26.43,Mus musculus
NEUR_6611,Thalamus,35.23,108.49,Macaca mulatta
NEUR_1156,Hippocampus,82.56,48.75,Macaca mulatta
NEUR_2762,Thalamus,23.74,75.51,Rattus norvegicus
NEUR_4314,Hippocampus,7.33,65.56,Mus musculus
NEUR_6205,Amygdala,83.41,26.73,Rattus norvegicus
NEUR_6268,Thalamus,89.03,32.82,Macaca mulatta
NEUR_6848,Striatum,107.97,47.25,Mus musculus
NEUR_6201,Amygdala,14.76,22.49,Mus musculus
NEUR_7685,Cerebellum,57.42,19.23,Mus musculus
NEUR_6353,Cortex,85.85,49.39,Macaca mulatta
NEUR_9400,Striatum,117.17,76.57,Rattus norvegicus
NEUR_1058,Hippocampus,24.49,100.01,Danio rerio
NEUR_6606,Cortex,72.88,107.34,Macaca mulatta
NEUR_8127,Amygdala,58.57,33.6,Rattus norvegicus
NEUR_8408,Cortex,105.49,83.25,Rattus norvegicus
NEUR_6608,Cerebellum,144.53,32.32,Macaca mulatta
NEUR_8311,Cerebellum,46.99,80.36,Mus musculus
NEUR_4553,Hypothalamus,77.88,31.79,Danio rerio
NEUR_2658,Thalamus,27.23,40.15,Danio rerio
NEUR_1253,Cortex,71.26,107.26,Danio rerio
NEUR_5660,Thalamus,96.38,41.77,Mus musculus
NEUR_4995,Hippocampus,142.08,107.98,Danio rerio
NEUR_2027,Striatum,0.57,22.17,Mus musculus
NEUR_5959,Cerebellum,12.62,43.17,Macaca mulatta
NEUR_7967,Thalamus,29.12,83.47,Rattus norvegicus
NEUR_3096,Hypothalamus,100.96,79.31,Danio rerio
NEUR_8972,Striatum,126.22,74.38,Danio rerio
NEUR_3920,Striatum,55.62,42.48,Mus musculus
NEUR_2208,Amygdala,141.04,81.79,Rattus norvegicus
NEUR_9280,Cerebellum,80.03,27.31,Danio rerio
NEUR_2423,Thalamus,109.99,36.25,Danio rerio
NEUR_3196,Amygdala,19.39,68.38,Danio rerio
NEUR_2155,Cerebellum,112.79,115.01,Rattus norvegicus
NEUR_8758,Striatum,57.36,83.86,Danio rerio
NEUR_8012,Thalamus,63.41,10.83,Macaca mulatta
NEUR_6340,Hypothalamus,62.02,71.11,Danio rerio
NEUR_9375,Cerebellum,55.06,29.8,Danio rerio
NEUR_7697,Thalamus,102.53,77.64,Mus musculus
NEUR_5469,Striatum,45.51,31.54,Mus musculus
NEUR_1951,Thalamus,39.17,89.26,Danio rerio
NEUR_5658,Thalamus,26.2,91.52,Macaca mulatta
NEUR_7263,Hippocampus,92.52,85.41,Rattus norvegicus
NEUR_5898,Cerebellum,41.78,105.83,Macaca mulatta
NEUR_5064,Cerebellum,48.61,53.71,Mus musculus
NEUR_8989,Hippocampus,119.14,74.98,Mus musculus
NEUR_3096,Hippocampus,116.47,25.6,Rattus norvegicus
NEUR_4638,Cortex,111.36,95.36,Danio rerio
NEUR_4882,Thalamus,87.21,73.99,Macaca mulatta
NEUR_1097,Thalamus,109.68,47.98,Danio rerio
NEUR_5347,Striatum,36.12,78.79,Mus musculus
NEUR_5099,Amygdala,103.17,36.22,Macaca mulatta
NEUR_5479,Amygdala,21.63,79.31,Danio rerio
NEUR_2233,Striatum,70.84,34.2,Rattus norvegicus
NEUR_7147,Thalamus,16.66,48.74,Danio rerio
NEUR_1230,Thalamus,41.61,74.55,Danio rerio
NEUR_9384,Hippocampus,130.78,112.56,Rattus norvegicus
NEUR_6742,Striatum,55.61,58.07,Mus musculus
NEUR_7243,Hippocampus,86.58,68.92,Danio rerio
NEUR_9673,Thalamus,14.88,40.42,Danio rerio
NEUR_7014,Hippocampus,36.55,56.44,Danio rerio
NEUR_3255,Hippocampus,147.7,69.9,Macaca mulatta
NEUR_3863,Cerebellum,90.18,10.72,Mus musculus
NEUR_1040,Cortex,105.79,97.61,Mus musculus
NEUR_5914,Hippocampus,87.64,79.14,Mus musculus
NEUR_5953,Hippocampus,114.21,27.27,Macaca mulatta
NEUR_8599,Amygdala,93.78,116.77,Danio rerio
NEUR_7998,Amygdala,23.15,41.29,Rattus norvegicus
NEUR_5839,Striatum,27.06,14.44,Rattus norvegicus
NEUR_9441,Cortex,31.23,49.95,Rattus norvegicus
NEUR_2220,Striatum,12.07,46.33,Mus musculus
NEUR_9615,Amygdala,94.51,97.07,Rattus norvegicus
NEUR_5486,Cerebellum,135.2,44.98,Macaca mulatta
NEUR_3567,Thalamus,72.81,69.19,Mus musculus
NEUR_6059,Cerebellum,121.16,89.89,Danio rerio
NEUR_8883,Amygdala,120.7,55.78,Macaca mulatta
NEUR_7614,Cortex,41.73,115.75,Danio rerio
NEUR_2590,Thalamus,149.96,37.57,Mus musculus
NEUR_9330,Thalamus,13.1,106.4,Danio rerio
