neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2066,Amygdala,132.11,47.47,Mus musculus
NEUR_4915,Cortex,17.42,60.54,Mus musculus
NEUR_6621,Hippocampus,138.3,22.09,Danio rerio
NEUR_6510,Thalamus,39.33,63.88,Mus musculus
NEUR_9855,Cortex,34.05,47.35,Danio rerio
NEUR_8026,Cortex,122.65,44.08,Rattus norvegicus
NEUR_2633,Cerebellum,91.41,104.63,Rattus norvegicus
NEUR_9613,Striatum,38.08,70.2,Mus musculus
NEUR_9572,Thalamus,55.3,118.35,Danio rerio
NEUR_8684,Amygdala,41.54,48.97,Danio rerio
NEUR_2908,Thalamus,95.83,57.41,Rattus norvegicus
NEUR_8903,Cortex,133.4,90.68,Mus musculus
NEUR_5861,Thalamus,85.9,31.72,Rattus norvegicus
NEUR_1466,Hippocampus,93.33,64.96,Danio rerio
NEUR_6326,Hippocampus,54.47,25.03,Mus musculus
NEUR_5322,Thalamus,27.01,92.2,Danio rerio
NEUR_7637,Cortex,73.77,52.53,Mus musculus
NEUR_2421,Thalamus,0.21,40.01,Rattus norvegicus
NEUR_3292,Cerebellum,76.43,98.92,Rattus norvegicus
NEUR_7765,Hippocampus,119.2,112.38,Rattus norvegicus
NEUR_5402,Striatum,29.79,36.87,Mus musculus
NEUR_1857,Hypothalamus,84.73,112.55,Rattus norvegicus
NEUR_8662,Hippocampus,32.88,75.79,Rattus norvegicus
NEUR_4397,Cortex,60.91,13.39,Mus musculus
NEUR_6182,Hypothalamus,7.5,116.0,Danio rerio
NEUR_9861,Hippocampus,140.1,46.82,Macaca mulatta
NEUR_5911,Striatum,117.25,77.21,Mus musculus
NEUR_3137,Hippocampus,53.2,45.87,Rattus norvegicus
NEUR_5401,Thalamus,0.27,41.89,Danio rerio
NEUR_7902,Striatum,50.26,111.65,Macaca mulatta
NEUR_5492,Amygdala,148.12,76.84,Mus musculus
NEUR_5319,Hippocampus,85.74,101.67,Rattus norvegicus
NEUR_2254,Striatum,120.91,104.13,Danio rerio
NEUR_1809,Striatum,32.24,23.96,Rattus norvegicus
NEUR_1369,Cerebellum,88.22,104.73,Macaca mulatta
NEUR_3639,Cortex,122.82,57.64,Rattus norvegicus
NEUR_8616,Cortex,59.79,65.54,Mus musculus
NEUR_5594,Thalamus,8.84,76.54,Mus musculus
NEUR_3465,Hypothalamus,63.92,55.85,Danio rerio
NEUR_4967,Cortex,78.14,66.07,Mus musculus
NEUR_1988,Cerebellum,113.99,115.53,Danio rerio
NEUR_3289,Hippocampus,61.75,40.99,Macaca mulatta
NEUR_9918,Thalamus,97.28,111.72,Rattus norvegicus
NEUR_5574,Hypothalamus,30.28,17.71,Rattus norvegicus
NEUR_5994,Thalamus,148.54,54.89,Danio rerio
NEUR_5342,Hypothalamus,101.01,46.4,Rattus norvegicus
NEUR_5071,Cortex,91.75,61.09,Mus musculus
NEUR_2704,Amygdala,110.26,40.66,Mus musculus
NEUR_8344,Hippocampus,144.85,21.88,Macaca mulatta
NEUR_3583,Amygdala,40.23,77.05,Rattus norvegicus
NEUR_3040,Striatum,104.84,53.83,Mus musculus
NEUR_4409,Striatum,28.63,86.03,Rattus norvegicus
NEUR_1454,Striatum,89.41,116.46,Danio rerio
NEUR_6287,Striatum,63.4,51.52,Rattus norvegicus
NEUR_3539,Hippocampus,107.25,66.04,Macaca mulatta
NEUR_9150,Amygdala,52.89,32.52,Rattus norvegicus
NEUR_6867,Amygdala,45.54,15.87,Macaca mulatta
NEUR_8041,Hypothalamus,60.58,57.29,Rattus norvegicus
NEUR_2253,Hippocampus,15.18,17.84,Mus musculus
