neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9984,Cerebellum,117.27,57.44,Macaca mulatta
NEUR_8654,Thalamus,133.2,97.6,Danio rerio
NEUR_2027,Cortex,73.26,55.67,Macaca mulatta
NEUR_8555,Cerebellum,14.61,45.28,Rattus norvegicus
NEUR_2056,Cortex,74.0,109.04,Mus musculus
NEUR_6851,Thalamus,115.89,66.62,Rattus norvegicus
NEUR_7229,Cerebellum,15.33,113.09,Rattus norvegicus
NEUR_4987,Striatum,57.67,97.62,Macaca mulatta
NEUR_4942,Amygdala,17.09,13.19,Macaca mulatta
NEUR_5113,Cortex,101.07,43.04,Macaca mulatta
NEUR_4555,Hippocampus,94.5,85.99,Mus musculus
NEUR_4104,Striatum,100.29,36.82,Danio rerio
NEUR_1517,Hippocampus,85.08,117.19,Mus musculus
NEUR_4150,Thalamus,16.15,83.74,Danio rerio
NEUR_5639,Thalamus,124.64,26.65,Mus musculus
NEUR_6920,Thalamus,6.93,43.28,Rattus norvegicus
NEUR_3269,Cortex,24.37,10.47,Rattus norvegicus
NEUR_8635,Thalamus,44.42,18.73,Mus musculus
NEUR_4959,Hippocampus,140.25,23.19,Danio rerio
NEUR_8143,Striatum,129.68,43.55,Rattus norvegicus
NEUR_1204,Hypothalamus,92.53,83.76,Macaca mulatta
NEUR_9630,Striatum,75.35,47.05,Danio rerio
NEUR_2920,Hippocampus,7.87,71.28,Danio rerio
NEUR_1755,Cerebellum,41.91,90.17,Danio rerio
NEUR_1677,Cerebellum,31.86,29.91,Mus musculus
NEUR_3636,Cerebellum,64.73,88.76,Danio rerio
NEUR_4325,Thalamus,62.52,48.37,Rattus norvegicus
NEUR_7072,Cortex,143.11,11.01,Mus musculus
NEUR_7271,Hypothalamus,44.31,44.18,Macaca mulatta
NEUR_1990,Cerebellum,96.79,18.65,Macaca mulatta
NEUR_7419,Cortex,104.14,24.25,Danio rerio
NEUR_2456,Striatum,104.12,86.16,Rattus norvegicus
NEUR_2064,Cortex,147.95,65.44,Danio rerio
NEUR_4559,Thalamus,72.29,83.59,Macaca mulatta
NEUR_1646,Amygdala,3.01,33.97,Rattus norvegicus
NEUR_3685,Hippocampus,23.62,13.24,Mus musculus
NEUR_8294,Amygdala,121.88,93.75,Macaca mulatta
NEUR_2030,Hippocampus,145.85,10.32,Mus musculus
NEUR_5452,Cerebellum,21.12,51.8,Danio rerio
NEUR_6303,Cortex,138.05,59.69,Danio rerio
NEUR_9120,Hippocampus,14.47,95.52,Danio rerio
NEUR_7779,Cerebellum,149.48,14.68,Rattus norvegicus
NEUR_6654,Cerebellum,89.39,41.78,Mus musculus
NEUR_4898,Amygdala,6.71,46.47,Mus musculus
NEUR_6691,Amygdala,137.07,78.53,Rattus norvegicus
