neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2909,Cerebellum,59.67,19.06,Rattus norvegicus
NEUR_2946,Amygdala,94.46,103.26,Danio rerio
NEUR_1073,Hypothalamus,46.73,92.2,Rattus norvegicus
NEUR_8412,Amygdala,138.87,49.1,Rattus norvegicus
NEUR_4557,Striatum,49.72,81.86,Mus musculus
NEUR_7602,Hippocampus,73.57,33.71,Macaca mulatta
NEUR_5637,Cortex,130.2,94.92,Mus musculus
NEUR_7372,Hypothalamus,114.37,117.46,Danio rerio
NEUR_5823,Amygdala,107.73,109.24,Macaca mulatta
NEUR_9754,Striatum,20.84,43.13,Mus musculus
NEUR_7031,Cerebellum,97.66,81.29,Macaca mulatta
NEUR_2243,Hippocampus,115.34,100.12,Macaca mulatta
NEUR_8207,Amygdala,47.65,42.11,Rattus norvegicus
NEUR_1593,Thalamus,76.2,62.36,Macaca mulatta
NEUR_5282,Cortex,28.87,14.29,Danio rerio
NEUR_6531,Hypothalamus,105.68,98.67,Danio rerio
NEUR_5181,Amygdala,54.46,50.11,Mus musculus
NEUR_6441,Striatum,75.93,13.19,Danio rerio
NEUR_4599,Striatum,35.93,73.4,Mus musculus
NEUR_3590,Striatum,23.84,72.74,Rattus norvegicus
NEUR_8934,Amygdala,59.3,17.13,Macaca mulatta
NEUR_9621,Hippocampus,53.4,30.95,Danio rerio
NEUR_8990,Cortex,31.76,112.46,Macaca mulatta
NEUR_1868,Hypothalamus,37.43,107.25,Rattus norvegicus
NEUR_8450,Cerebellum,134.08,104.73,Mus musculus
NEUR_7363,Amygdala,23.5,27.99,Macaca mulatta
NEUR_4067,Hypothalamus,54.59,82.28,Danio rerio
NEUR_3495,Thalamus,129.54,111.57,Macaca mulatta
NEUR_8181,Cerebellum,136.28,47.57,Danio rerio
NEUR_9864,Cortex,142.8,31.17,Rattus norvegicus
NEUR_5642,Cerebellum,123.29,100.73,Danio rerio
NEUR_9776,Amygdala,132.82,62.68,Danio rerio
NEUR_4723,Hypothalamus,114.34,107.84,Danio rerio
NEUR_1647,Thalamus,75.74,69.03,Mus musculus
NEUR_2413,Cerebellum,55.17,56.71,Macaca mulatta
NEUR_9605,Striatum,141.65,25.3,Danio rerio
NEUR_5668,Amygdala,108.44,71.91,Mus musculus
NEUR_4284,Cortex,56.3,67.38,Danio rerio
NEUR_1946,Hypothalamus,44.33,109.62,Macaca mulatta
NEUR_8591,Cortex,7.08,98.84,Danio rerio
NEUR_4455,Cerebellum,147.78,117.83,Macaca mulatta
NEUR_1297,Cerebellum,77.57,79.18,Danio rerio
NEUR_5078,Amygdala,90.15,37.32,Danio rerio
NEUR_4106,Hippocampus,19.65,107.8,Rattus norvegicus
NEUR_4341,Hypothalamus,14.21,80.24,Mus musculus
NEUR_4832,Cortex,139.94,98.67,Mus musculus
NEUR_6419,Cortex,41.07,113.26,Danio rerio
NEUR_7071,Hippocampus,3.06,99.55,Rattus norvegicus
NEUR_1972,Hippocampus,110.26,62.9,Rattus norvegicus
NEUR_4851,Hypothalamus,99.48,110.28,Rattus norvegicus
NEUR_1475,Striatum,104.21,110.96,Danio rerio
NEUR_3411,Thalamus,12.22,77.83,Macaca mulatta
NEUR_4028,Cortex,3.87,49.77,Mus musculus
NEUR_2318,Cortex,37.21,93.01,Rattus norvegicus
NEUR_4814,Thalamus,72.32,98.34,Mus musculus
NEUR_8337,Amygdala,93.82,40.7,Danio rerio
NEUR_7677,Striatum,79.77,25.91,Mus musculus
NEUR_1151,Cerebellum,39.54,91.27,Danio rerio
NEUR_9540,Striatum,128.28,69.39,Mus musculus
NEUR_1692,Amygdala,21.77,33.23,Rattus norvegicus
NEUR_9657,Hippocampus,80.0,73.32,Macaca mulatta
NEUR_7455,Striatum,26.45,62.41,Mus musculus
NEUR_9231,Striatum,140.93,93.04,Mus musculus
NEUR_8778,Cerebellum,98.72,33.8,Mus musculus
NEUR_1392,Cortex,27.3,31.02,Macaca mulatta
NEUR_3737,Hypothalamus,30.73,60.27,Macaca mulatta
NEUR_5018,Hypothalamus,40.26,25.42,Rattus norvegicus
NEUR_8292,Hippocampus,50.32,79.12,Macaca mulatta
NEUR_5243,Thalamus,116.0,19.73,Macaca mulatta
NEUR_1521,Hypothalamus,71.99,42.93,Mus musculus
NEUR_2096,Hippocampus,59.53,82.2,Danio rerio
NEUR_1630,Hippocampus,34.23,56.51,Rattus norvegicus
NEUR_1484,Thalamus,111.08,30.44,Rattus norvegicus
NEUR_4770,Cortex,69.41,17.89,Rattus norvegicus
NEUR_3699,Hypothalamus,99.11,35.18,Rattus norvegicus
NEUR_4733,Amygdala,85.2,103.23,Mus musculus
NEUR_5911,Thalamus,121.82,68.38,Danio rerio
NEUR_4820,Cortex,112.71,18.07,Mus musculus
NEUR_6195,Cerebellum,76.85,82.09,Mus musculus
NEUR_5704,Hippocampus,105.47,90.46,Macaca mulatta
NEUR_7839,Amygdala,134.78,52.64,Danio rerio
NEUR_8494,Striatum,60.84,44.77,Danio rerio
NEUR_8336,Amygdala,73.83,11.49,Mus musculus
NEUR_9211,Amygdala,0.57,65.92,Macaca mulatta
NEUR_3654,Cerebellum,108.64,59.97,Mus musculus
NEUR_6065,Amygdala,70.85,12.65,Mus musculus
NEUR_7675,Striatum,51.59,29.96,Danio rerio
NEUR_9947,Hypothalamus,33.11,81.32,Macaca mulatta
NEUR_2867,Hippocampus,87.05,34.86,Danio rerio
NEUR_7243,Hypothalamus,6.82,34.59,Macaca mulatta
NEUR_8554,Striatum,42.79,59.77,Rattus norvegicus
NEUR_7667,Amygdala,73.82,19.77,Danio rerio
NEUR_8954,Cortex,90.39,60.57,Macaca mulatta
NEUR_2348,Cerebellum,62.32,88.24,Mus musculus
NEUR_3977,Thalamus,96.4,117.25,Mus musculus
NEUR_8481,Amygdala,39.26,107.59,Danio rerio
NEUR_5678,Amygdala,142.05,41.8,Rattus norvegicus
NEUR_2366,Hypothalamus,23.77,77.9,Danio rerio
NEUR_5295,Amygdala,61.32,79.66,Danio rerio
NEUR_8416,Cortex,22.57,32.58,Macaca mulatta
NEUR_1579,Thalamus,54.69,54.76,Rattus norvegicus
NEUR_4067,Thalamus,87.98,69.44,Rattus norvegicus
NEUR_8696,Striatum,133.65,107.91,Danio rerio
NEUR_7931,Amygdala,71.28,106.77,Macaca mulatta
NEUR_3012,Striatum,86.31,78.58,Rattus norvegicus
NEUR_9311,Hippocampus,65.89,29.87,Mus musculus
NEUR_8935,Hippocampus,0.18,51.33,Rattus norvegicus
NEUR_9707,Amygdala,147.35,33.57,Rattus norvegicus
NEUR_5407,Striatum,88.92,70.09,Rattus norvegicus
NEUR_6631,Amygdala,133.51,23.51,Rattus norvegicus
NEUR_1474,Hypothalamus,43.59,10.99,Macaca mulatta
NEUR_1776,Striatum,112.65,116.56,Danio rerio
NEUR_1192,Thalamus,74.35,116.02,Mus musculus
NEUR_7195,Amygdala,123.0,59.89,Danio rerio
NEUR_3997,Thalamus,130.26,90.87,Mus musculus
NEUR_6261,Cerebellum,58.1,42.44,Rattus norvegicus
NEUR_8387,Cortex,11.13,50.1,Rattus norvegicus
NEUR_1892,Amygdala,60.25,12.25,Macaca mulatta
NEUR_3870,Hippocampus,126.03,107.48,Macaca mulatta
NEUR_8060,Striatum,110.79,99.5,Macaca mulatta
NEUR_6213,Striatum,14.19,118.79,Mus musculus
NEUR_4737,Hippocampus,131.47,77.61,Rattus norvegicus
NEUR_3930,Amygdala,56.32,48.31,Danio rerio
NEUR_8917,Striatum,77.06,32.63,Rattus norvegicus
NEUR_9244,Striatum,53.8,50.33,Danio rerio
NEUR_6882,Hippocampus,52.98,77.61,Mus musculus
NEUR_4262,Hippocampus,53.06,70.31,Rattus norvegicus
NEUR_9546,Cortex,98.62,69.84,Mus musculus
NEUR_9197,Thalamus,134.85,21.31,Danio rerio
NEUR_6838,Striatum,95.27,84.2,Danio rerio
NEUR_1561,Cerebellum,139.48,19.54,Rattus norvegicus
NEUR_2872,Striatum,81.84,29.94,Rattus norvegicus
NEUR_9780,Cerebellum,39.83,33.16,Danio rerio
NEUR_4478,Striatum,135.56,87.31,Rattus norvegicus
NEUR_5139,Striatum,0.72,116.53,Mus musculus
NEUR_5907,Cortex,38.47,50.57,Danio rerio
NEUR_8323,Striatum,139.31,117.6,Rattus norvegicus
NEUR_7954,Amygdala,14.71,54.18,Mus musculus
NEUR_8732,Cerebellum,7.21,36.23,Macaca mulatta
NEUR_2596,Thalamus,58.41,56.13,Mus musculus
NEUR_3240,Amygdala,78.45,92.03,Macaca mulatta
NEUR_5307,Cerebellum,41.08,84.03,Danio rerio
NEUR_6311,Cortex,30.96,65.57,Danio rerio
NEUR_7212,Amygdala,132.28,73.6,Danio rerio
NEUR_7795,Amygdala,144.91,57.77,Macaca mulatta
NEUR_8512,Striatum,90.87,97.41,Danio rerio
NEUR_5863,Striatum,130.35,60.08,Rattus norvegicus
NEUR_7926,Hypothalamus,97.46,52.45,Danio rerio
NEUR_3456,Cortex,114.4,106.07,Danio rerio
NEUR_7954,Striatum,113.95,54.19,Mus musculus
NEUR_4040,Amygdala,30.08,93.53,Macaca mulatta
NEUR_3878,Amygdala,49.72,68.86,Rattus norvegicus
NEUR_1815,Cortex,53.77,39.61,Macaca mulatta
NEUR_6249,Striatum,120.65,70.44,Danio rerio
NEUR_2942,Cerebellum,25.39,29.48,Danio rerio
NEUR_5840,Cerebellum,31.43,32.3,Macaca mulatta
NEUR_6112,Hypothalamus,89.47,34.82,Danio rerio
NEUR_2012,Amygdala,21.74,15.35,Macaca mulatta
NEUR_6582,Hypothalamus,101.08,13.55,Macaca mulatta
NEUR_9163,Thalamus,122.07,112.61,Mus musculus
NEUR_9330,Hypothalamus,91.16,57.04,Danio rerio
NEUR_4846,Hypothalamus,94.91,108.56,Rattus norvegicus
NEUR_7120,Cerebellum,146.81,91.57,Macaca mulatta
NEUR_3658,Cerebellum,145.79,72.3,Danio rerio
NEUR_7851,Hypothalamus,147.04,99.23,Macaca mulatta
NEUR_3995,Hypothalamus,39.67,103.73,Rattus norvegicus
NEUR_6539,Amygdala,133.52,86.39,Mus musculus
NEUR_8992,Amygdala,85.05,46.49,Mus musculus
NEUR_3326,Striatum,107.17,41.36,Danio rerio
NEUR_8603,Striatum,30.9,85.38,Macaca mulatta
NEUR_2425,Amygdala,48.26,22.27,Rattus norvegicus
NEUR_3992,Striatum,68.66,78.88,Danio rerio
NEUR_3709,Cortex,103.38,26.77,Mus musculus
NEUR_9800,Cerebellum,142.5,59.82,Danio rerio
NEUR_8265,Hypothalamus,104.97,58.99,Mus musculus
NEUR_2886,Cortex,120.95,104.27,Danio rerio
NEUR_2947,Hippocampus,78.06,20.34,Danio rerio
NEUR_6966,Amygdala,11.41,10.53,Rattus norvegicus
NEUR_5914,Cortex,4.56,71.06,Macaca mulatta
NEUR_5507,Amygdala,101.87,21.93,Rattus norvegicus
