neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7932,Hypothalamus,132.02,27.92,Macaca mulatta
NEUR_4985,Thalamus,142.72,16.49,Rattus norvegicus
NEUR_5306,Hypothalamus,15.27,91.58,Rattus norvegicus
NEUR_5412,Cortex,30.35,60.65,Danio rerio
NEUR_9461,Thalamus,60.31,54.68,Danio rerio
NEUR_2385,Cortex,102.76,12.45,Rattus norvegicus
NEUR_6289,Hypothalamus,8.59,10.99,Danio rerio
NEUR_2961,Hippocampus,80.89,81.13,Mus musculus
NEUR_4444,Cerebellum,35.14,65.4,Rattus norvegicus
NEUR_5647,Cortex,88.59,89.76,Rattus norvegicus
NEUR_6703,Cerebellum,7.4,11.91,Mus musculus
NEUR_4518,Cerebellum,99.95,90.67,Rattus norvegicus
NEUR_4368,Striatum,82.89,77.85,Danio rerio
NEUR_3589,Amygdala,21.34,53.38,Macaca mulatta
NEUR_2751,Cerebellum,38.31,62.48,Macaca mulatta
NEUR_9767,Hippocampus,21.3,54.58,Macaca mulatta
NEUR_7006,Striatum,57.86,105.31,Rattus norvegicus
NEUR_9079,Amygdala,92.14,58.21,Rattus norvegicus
NEUR_5121,Amygdala,87.93,40.49,Rattus norvegicus
NEUR_2981,Hypothalamus,68.75,30.88,Mus musculus
NEUR_4353,Hippocampus,121.41,87.42,Rattus norvegicus
NEUR_7962,Cerebellum,43.19,27.83,Rattus norvegicus
NEUR_6395,Thalamus,93.83,118.43,Danio rerio
NEUR_7934,Cortex,57.66,100.33,Mus musculus
NEUR_6860,Amygdala,78.59,100.78,Macaca mulatta
NEUR_1442,Cortex,27.13,14.44,Mus musculus
NEUR_1290,Striatum,25.09,107.67,Danio rerio
NEUR_6025,Hippocampus,149.79,21.4,Rattus norvegicus
NEUR_4805,Amygdala,148.0,111.73,Mus musculus
NEUR_7419,Hypothalamus,132.76,40.62,Rattus norvegicus
NEUR_9624,Striatum,58.36,56.77,Mus musculus
NEUR_8841,Hippocampus,1.86,81.21,Mus musculus
NEUR_3225,Hippocampus,125.59,52.14,Macaca mulatta
NEUR_1086,Thalamus,149.42,103.21,Danio rerio
NEUR_7501,Hippocampus,51.5,106.3,Mus musculus
NEUR_5550,Cortex,63.01,17.91,Danio rerio
NEUR_4262,Striatum,56.58,45.0,Rattus norvegicus
NEUR_4994,Hippocampus,51.02,114.83,Mus musculus
NEUR_8814,Striatum,2.08,47.62,Mus musculus
NEUR_4846,Hypothalamus,92.71,31.04,Macaca mulatta
NEUR_4704,Cerebellum,57.62,64.37,Macaca mulatta
NEUR_6926,Thalamus,103.36,21.78,Mus musculus
NEUR_5555,Amygdala,145.67,59.62,Rattus norvegicus
NEUR_8633,Amygdala,106.99,104.58,Macaca mulatta
NEUR_2003,Thalamus,109.04,119.35,Macaca mulatta
NEUR_5300,Cerebellum,68.87,52.38,Rattus norvegicus
NEUR_5978,Cortex,85.08,97.29,Macaca mulatta
NEUR_8735,Hypothalamus,66.21,89.53,Mus musculus
NEUR_1833,Thalamus,39.54,15.0,Mus musculus
NEUR_8584,Cortex,129.28,13.58,Macaca mulatta
NEUR_5122,Striatum,109.47,47.23,Rattus norvegicus
NEUR_1211,Striatum,25.79,103.84,Rattus norvegicus
NEUR_4636,Thalamus,139.43,49.79,Danio rerio
NEUR_9853,Hypothalamus,85.15,56.05,Mus musculus
NEUR_6606,Thalamus,46.52,97.41,Rattus norvegicus
NEUR_1090,Amygdala,131.56,26.5,Mus musculus
NEUR_5291,Cortex,116.25,73.82,Macaca mulatta
NEUR_4312,Cerebellum,122.29,55.68,Rattus norvegicus
NEUR_2454,Hypothalamus,18.68,17.18,Mus musculus
NEUR_1184,Hypothalamus,138.24,14.39,Macaca mulatta
NEUR_9870,Striatum,35.26,26.64,Macaca mulatta
NEUR_7668,Cerebellum,114.8,101.64,Danio rerio
