neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5683,Striatum,106.57,109.63,Mus musculus
NEUR_9689,Hippocampus,56.78,42.69,Macaca mulatta
NEUR_7678,Hypothalamus,68.31,18.8,Macaca mulatta
NEUR_6823,Amygdala,138.9,114.21,Mus musculus
NEUR_8788,Thalamus,135.87,24.74,Rattus norvegicus
NEUR_3776,Amygdala,37.03,113.86,Danio rerio
NEUR_5985,Thalamus,49.36,96.07,Rattus norvegicus
NEUR_4089,Hippocampus,143.68,45.58,Mus musculus
NEUR_9677,Cortex,77.33,31.55,Mus musculus
NEUR_5662,Thalamus,86.92,37.3,Rattus norvegicus
NEUR_9003,Hypothalamus,53.91,26.44,Mus musculus
NEUR_4605,Hypothalamus,139.03,113.62,Macaca mulatta
NEUR_4500,Striatum,134.76,91.71,Rattus norvegicus
NEUR_4764,Thalamus,144.66,117.13,Rattus norvegicus
NEUR_4989,Striatum,30.06,29.38,Rattus norvegicus
NEUR_4139,Cerebellum,11.16,83.94,Danio rerio
NEUR_5127,Hippocampus,88.98,103.93,Danio rerio
NEUR_5012,Thalamus,116.08,33.32,Mus musculus
NEUR_1676,Cortex,41.06,46.99,Mus musculus
NEUR_2305,Cerebellum,77.46,33.52,Macaca mulatta
NEUR_7237,Amygdala,123.09,88.03,Danio rerio
NEUR_1700,Hypothalamus,9.61,69.98,Mus musculus
NEUR_2954,Thalamus,138.4,14.01,Danio rerio
NEUR_4538,Thalamus,57.96,111.3,Macaca mulatta
NEUR_2712,Amygdala,89.87,85.94,Macaca mulatta
NEUR_1742,Cerebellum,113.24,116.56,Rattus norvegicus
NEUR_3597,Amygdala,11.42,90.5,Rattus norvegicus
NEUR_7801,Cortex,22.65,52.41,Danio rerio
NEUR_2657,Cerebellum,133.09,102.02,Danio rerio
NEUR_8731,Cortex,4.59,118.76,Mus musculus
NEUR_2322,Cortex,141.84,99.12,Mus musculus
NEUR_6097,Cortex,142.95,84.47,Macaca mulatta
NEUR_8278,Hippocampus,33.88,23.39,Mus musculus
NEUR_7219,Amygdala,28.24,43.92,Macaca mulatta
NEUR_9485,Thalamus,110.73,94.23,Rattus norvegicus
NEUR_1974,Hypothalamus,111.92,102.94,Macaca mulatta
NEUR_7430,Striatum,64.31,81.07,Mus musculus
NEUR_9480,Striatum,140.51,114.19,Macaca mulatta
NEUR_2483,Hypothalamus,42.24,42.81,Mus musculus
NEUR_6343,Hypothalamus,27.34,78.53,Macaca mulatta
NEUR_2842,Cerebellum,22.64,67.07,Mus musculus
NEUR_7803,Hypothalamus,60.66,86.8,Rattus norvegicus
NEUR_9607,Cerebellum,67.39,46.18,Danio rerio
NEUR_1728,Cortex,80.2,91.76,Rattus norvegicus
NEUR_7007,Hippocampus,135.68,48.39,Macaca mulatta
NEUR_2151,Thalamus,105.31,15.79,Macaca mulatta
NEUR_8169,Hypothalamus,21.72,110.37,Danio rerio
NEUR_6981,Thalamus,74.74,96.06,Rattus norvegicus
NEUR_4994,Striatum,52.78,17.79,Rattus norvegicus
NEUR_1115,Cerebellum,100.79,23.29,Mus musculus
NEUR_2376,Striatum,36.24,70.6,Rattus norvegicus
NEUR_6272,Amygdala,46.82,25.91,Rattus norvegicus
NEUR_9676,Striatum,29.8,61.03,Danio rerio
NEUR_7616,Amygdala,144.99,65.34,Rattus norvegicus
NEUR_5736,Hypothalamus,105.8,49.39,Rattus norvegicus
