neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6918,Amygdala,80.12,106.24,Mus musculus
NEUR_1690,Thalamus,122.39,84.73,Rattus norvegicus
NEUR_5410,Cortex,110.82,96.95,Danio rerio
NEUR_1632,Cortex,148.39,117.08,Rattus norvegicus
NEUR_4516,Thalamus,149.77,82.83,Rattus norvegicus
NEUR_6264,Striatum,99.24,21.98,Danio rerio
NEUR_3339,Hippocampus,127.9,18.57,Rattus norvegicus
NEUR_6374,Striatum,132.07,25.22,Rattus norvegicus
NEUR_9398,Cerebellum,54.13,99.18,Mus musculus
NEUR_8636,Striatum,64.4,106.23,Rattus norvegicus
NEUR_8141,Cerebellum,105.7,40.6,Rattus norvegicus
NEUR_1025,Cortex,112.72,23.63,Mus musculus
NEUR_7124,Thalamus,14.37,47.17,Macaca mulatta
NEUR_5376,Hypothalamus,33.31,110.67,Mus musculus
NEUR_7521,Hippocampus,27.96,84.73,Danio rerio
NEUR_2571,Hypothalamus,142.43,118.66,Danio rerio
NEUR_3695,Cortex,32.13,64.96,Mus musculus
NEUR_6768,Hippocampus,105.75,35.52,Rattus norvegicus
NEUR_5624,Amygdala,6.68,23.29,Mus musculus
NEUR_4248,Hippocampus,123.04,98.14,Danio rerio
NEUR_7126,Hippocampus,64.56,46.26,Danio rerio
NEUR_3556,Hippocampus,103.6,79.16,Danio rerio
NEUR_4520,Cerebellum,55.34,63.34,Danio rerio
NEUR_5917,Amygdala,134.58,98.62,Macaca mulatta
NEUR_3853,Amygdala,56.23,42.11,Mus musculus
NEUR_7002,Thalamus,42.98,84.22,Danio rerio
NEUR_4491,Hippocampus,76.34,98.97,Danio rerio
NEUR_5647,Striatum,124.97,76.15,Macaca mulatta
NEUR_2584,Cortex,118.89,113.49,Mus musculus
NEUR_5934,Striatum,96.48,78.28,Danio rerio
NEUR_8893,Thalamus,76.56,45.98,Macaca mulatta
NEUR_5784,Cerebellum,52.29,83.34,Macaca mulatta
NEUR_9473,Cerebellum,25.8,93.07,Macaca mulatta
NEUR_4420,Hypothalamus,20.68,68.6,Danio rerio
NEUR_2327,Amygdala,145.23,67.53,Mus musculus
