neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6645,Striatum,141.92,93.1,Danio rerio
NEUR_7878,Cerebellum,138.01,98.92,Danio rerio
NEUR_4434,Amygdala,130.44,80.34,Macaca mulatta
NEUR_1872,Hippocampus,11.43,19.77,Rattus norvegicus
NEUR_5072,Cerebellum,119.99,115.11,Rattus norvegicus
NEUR_1713,Hippocampus,68.58,99.87,Mus musculus
NEUR_3558,Thalamus,8.94,104.44,Mus musculus
NEUR_8360,Amygdala,64.74,117.22,Mus musculus
NEUR_8091,Thalamus,63.21,105.32,Macaca mulatta
NEUR_4019,Hippocampus,65.68,74.28,Mus musculus
NEUR_8718,Cerebellum,0.13,43.7,Macaca mulatta
NEUR_6090,Amygdala,94.59,75.71,Mus musculus
NEUR_7155,Hypothalamus,68.09,68.66,Rattus norvegicus
NEUR_9730,Striatum,0.86,58.76,Rattus norvegicus
NEUR_8030,Thalamus,90.97,44.48,Rattus norvegicus
NEUR_9139,Cortex,10.7,30.87,Rattus norvegicus
NEUR_2824,Amygdala,110.34,22.42,Rattus norvegicus
NEUR_1395,Cortex,94.45,111.3,Mus musculus
NEUR_7066,Hypothalamus,1.77,85.99,Rattus norvegicus
NEUR_9233,Striatum,9.5,12.78,Macaca mulatta
NEUR_7527,Hypothalamus,106.36,104.26,Danio rerio
NEUR_6235,Cortex,87.16,19.14,Danio rerio
NEUR_3736,Cerebellum,12.8,88.88,Danio rerio
NEUR_2022,Cerebellum,91.2,27.08,Mus musculus
NEUR_2547,Amygdala,59.79,90.46,Danio rerio
NEUR_7421,Striatum,70.25,46.57,Rattus norvegicus
NEUR_2174,Amygdala,5.03,87.84,Macaca mulatta
NEUR_9970,Hypothalamus,67.4,95.13,Danio rerio
NEUR_5571,Cortex,86.37,102.41,Danio rerio
NEUR_4676,Amygdala,132.19,31.15,Danio rerio
NEUR_9590,Amygdala,11.92,114.58,Macaca mulatta
NEUR_6984,Striatum,3.52,17.84,Rattus norvegicus
NEUR_1345,Amygdala,143.37,59.5,Macaca mulatta
NEUR_4549,Cortex,40.88,88.75,Rattus norvegicus
NEUR_3962,Striatum,100.21,74.17,Rattus norvegicus
NEUR_5723,Cerebellum,6.0,112.53,Danio rerio
NEUR_6197,Thalamus,11.06,72.59,Macaca mulatta
NEUR_4634,Hypothalamus,42.67,102.18,Mus musculus
NEUR_2037,Hypothalamus,67.05,43.86,Macaca mulatta
NEUR_8034,Hippocampus,137.38,116.26,Macaca mulatta
NEUR_5214,Hypothalamus,121.91,64.07,Danio rerio
NEUR_8727,Cerebellum,77.73,78.38,Mus musculus
NEUR_4776,Cortex,59.69,19.59,Macaca mulatta
NEUR_7987,Striatum,98.56,44.96,Macaca mulatta
NEUR_8693,Hippocampus,10.64,37.35,Rattus norvegicus
NEUR_2955,Cortex,91.26,28.61,Mus musculus
NEUR_2610,Striatum,8.25,14.26,Macaca mulatta
NEUR_9748,Cortex,5.95,83.88,Mus musculus
NEUR_6811,Thalamus,130.98,27.5,Danio rerio
NEUR_8500,Striatum,98.23,82.34,Rattus norvegicus
NEUR_1260,Hippocampus,75.37,79.92,Mus musculus
NEUR_7405,Striatum,128.55,77.23,Macaca mulatta
NEUR_5427,Hippocampus,105.43,79.4,Mus musculus
NEUR_5221,Hypothalamus,17.42,105.45,Macaca mulatta
NEUR_2377,Amygdala,104.21,42.7,Mus musculus
NEUR_5990,Hippocampus,43.95,43.28,Rattus norvegicus
NEUR_7635,Striatum,42.4,107.4,Macaca mulatta
NEUR_3050,Striatum,48.73,68.43,Rattus norvegicus
NEUR_5344,Striatum,83.13,46.59,Macaca mulatta
NEUR_9099,Striatum,51.36,108.96,Danio rerio
NEUR_3971,Thalamus,113.92,64.68,Rattus norvegicus
NEUR_3939,Thalamus,96.12,43.68,Danio rerio
NEUR_9340,Amygdala,88.17,113.26,Rattus norvegicus
NEUR_3152,Cortex,13.92,103.84,Mus musculus
NEUR_2312,Cerebellum,46.71,86.54,Rattus norvegicus
NEUR_9416,Hippocampus,61.31,45.05,Macaca mulatta
NEUR_2887,Cerebellum,56.87,39.61,Rattus norvegicus
NEUR_6406,Hypothalamus,2.45,15.68,Danio rerio
NEUR_8448,Cerebellum,98.02,37.43,Danio rerio
NEUR_6251,Striatum,108.38,114.57,Danio rerio
NEUR_6375,Hypothalamus,62.42,44.04,Rattus norvegicus
NEUR_4446,Amygdala,53.7,104.2,Rattus norvegicus
NEUR_3876,Cortex,125.52,19.3,Rattus norvegicus
NEUR_1335,Hypothalamus,119.55,90.03,Macaca mulatta
NEUR_8281,Hippocampus,33.08,34.37,Danio rerio
NEUR_6765,Cortex,51.13,54.68,Rattus norvegicus
NEUR_9689,Striatum,133.01,109.16,Mus musculus
NEUR_2720,Thalamus,69.5,119.4,Mus musculus
NEUR_3968,Amygdala,19.08,52.48,Macaca mulatta
NEUR_6485,Striatum,115.93,63.57,Mus musculus
NEUR_1443,Cortex,113.53,105.43,Macaca mulatta
NEUR_9956,Striatum,82.55,72.03,Danio rerio
NEUR_5530,Hippocampus,40.98,41.94,Macaca mulatta
NEUR_6761,Cerebellum,120.21,15.05,Danio rerio
NEUR_2090,Cortex,112.33,42.68,Mus musculus
NEUR_1893,Hypothalamus,9.61,11.86,Rattus norvegicus
NEUR_8457,Amygdala,62.34,85.36,Rattus norvegicus
NEUR_1398,Cortex,41.3,61.52,Danio rerio
NEUR_4231,Thalamus,23.49,117.09,Rattus norvegicus
NEUR_6437,Thalamus,96.32,92.22,Rattus norvegicus
NEUR_3431,Hippocampus,0.68,93.22,Mus musculus
NEUR_9318,Hypothalamus,49.76,27.25,Rattus norvegicus
NEUR_4434,Hippocampus,81.92,43.28,Mus musculus
