neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9927,Cortex,110.15,24.68,Danio rerio
NEUR_4560,Cortex,67.61,17.05,Danio rerio
NEUR_3866,Thalamus,32.77,38.19,Mus musculus
NEUR_4708,Thalamus,94.57,29.92,Danio rerio
NEUR_4789,Cerebellum,77.03,51.92,Rattus norvegicus
NEUR_1060,Cerebellum,42.79,28.45,Mus musculus
NEUR_6422,Amygdala,8.1,57.37,Macaca mulatta
NEUR_5968,Hypothalamus,17.67,57.62,Danio rerio
NEUR_6713,Thalamus,50.63,76.41,Macaca mulatta
NEUR_8319,Cortex,126.07,90.31,Rattus norvegicus
NEUR_8229,Striatum,6.06,65.32,Macaca mulatta
NEUR_1607,Thalamus,119.41,14.39,Rattus norvegicus
NEUR_8576,Striatum,121.14,93.05,Mus musculus
NEUR_1795,Amygdala,108.7,103.86,Macaca mulatta
NEUR_5889,Cortex,32.21,104.81,Danio rerio
NEUR_4288,Hypothalamus,113.93,45.33,Mus musculus
NEUR_4856,Hippocampus,84.78,34.18,Rattus norvegicus
NEUR_2699,Striatum,82.01,37.85,Rattus norvegicus
NEUR_7841,Hypothalamus,69.45,53.18,Rattus norvegicus
NEUR_8484,Cerebellum,108.16,30.48,Mus musculus
NEUR_5782,Striatum,114.88,116.19,Mus musculus
NEUR_8062,Cerebellum,56.45,79.98,Macaca mulatta
NEUR_2562,Hippocampus,148.04,49.51,Macaca mulatta
NEUR_8543,Hippocampus,69.53,11.05,Mus musculus
NEUR_8569,Cortex,3.89,66.07,Mus musculus
NEUR_5672,Striatum,137.57,114.23,Mus musculus
NEUR_4370,Hypothalamus,81.99,15.0,Danio rerio
NEUR_8286,Amygdala,41.86,84.74,Mus musculus
NEUR_9707,Cortex,54.07,85.1,Macaca mulatta
NEUR_6546,Cerebellum,78.47,68.84,Mus musculus
NEUR_9488,Cortex,56.33,56.02,Danio rerio
NEUR_4088,Hypothalamus,34.65,54.32,Mus musculus
NEUR_3456,Thalamus,71.7,97.72,Macaca mulatta
NEUR_6843,Hippocampus,12.69,28.75,Macaca mulatta
NEUR_1548,Striatum,149.65,52.05,Danio rerio
NEUR_4882,Cortex,73.39,53.33,Macaca mulatta
NEUR_5368,Hippocampus,90.01,50.76,Macaca mulatta
NEUR_8412,Cortex,15.17,74.52,Danio rerio
NEUR_7669,Cerebellum,11.57,31.04,Rattus norvegicus
NEUR_1407,Cerebellum,83.5,52.76,Macaca mulatta
NEUR_7330,Striatum,14.22,72.92,Danio rerio
NEUR_7820,Striatum,0.2,25.47,Rattus norvegicus
NEUR_4356,Thalamus,100.95,85.98,Danio rerio
NEUR_7305,Cortex,85.97,42.83,Rattus norvegicus
NEUR_2766,Striatum,114.55,113.77,Danio rerio
NEUR_2348,Cerebellum,1.15,95.2,Mus musculus
NEUR_1837,Amygdala,60.71,61.96,Rattus norvegicus
NEUR_5772,Striatum,83.01,88.3,Rattus norvegicus
NEUR_3105,Thalamus,84.39,48.8,Mus musculus
NEUR_1070,Hippocampus,30.55,80.54,Danio rerio
NEUR_9372,Cortex,8.08,105.28,Macaca mulatta
NEUR_3898,Amygdala,24.26,117.86,Macaca mulatta
NEUR_3774,Striatum,149.77,56.71,Mus musculus
NEUR_2953,Thalamus,29.95,50.72,Mus musculus
NEUR_1778,Thalamus,27.19,55.07,Danio rerio
NEUR_4527,Hippocampus,49.14,35.42,Macaca mulatta
NEUR_9335,Cerebellum,42.06,59.05,Mus musculus
NEUR_7268,Thalamus,7.56,66.47,Mus musculus
NEUR_1306,Thalamus,81.78,91.4,Mus musculus
NEUR_5333,Hypothalamus,69.73,115.15,Rattus norvegicus
NEUR_4779,Amygdala,21.8,24.07,Rattus norvegicus
NEUR_1645,Cortex,126.9,18.06,Rattus norvegicus
NEUR_3256,Amygdala,132.71,95.1,Danio rerio
NEUR_7375,Amygdala,2.95,12.02,Macaca mulatta
NEUR_3074,Cortex,69.46,98.04,Rattus norvegicus
NEUR_3481,Thalamus,105.87,52.09,Mus musculus
NEUR_3720,Hypothalamus,146.46,99.77,Mus musculus
NEUR_1160,Striatum,80.58,53.95,Rattus norvegicus
NEUR_1017,Cerebellum,145.65,76.35,Mus musculus
NEUR_5824,Cerebellum,73.0,30.2,Danio rerio
NEUR_8809,Hippocampus,2.23,31.8,Mus musculus
NEUR_2696,Cerebellum,148.62,51.18,Macaca mulatta
NEUR_9182,Hypothalamus,88.89,44.86,Rattus norvegicus
NEUR_1295,Amygdala,106.18,90.68,Mus musculus
NEUR_8719,Cerebellum,121.78,106.61,Macaca mulatta
NEUR_2856,Amygdala,40.94,104.99,Mus musculus
NEUR_5049,Thalamus,31.79,76.8,Mus musculus
NEUR_9267,Hippocampus,25.64,52.47,Danio rerio
NEUR_9086,Striatum,32.46,84.88,Danio rerio
NEUR_8426,Cortex,93.63,87.48,Rattus norvegicus
NEUR_1851,Striatum,144.15,54.37,Mus musculus
NEUR_9453,Striatum,43.79,48.21,Mus musculus
NEUR_9340,Thalamus,3.3,68.88,Rattus norvegicus
NEUR_8249,Striatum,136.3,113.53,Danio rerio
NEUR_4692,Hippocampus,105.83,39.21,Danio rerio
NEUR_5596,Cerebellum,29.32,25.19,Danio rerio
NEUR_2212,Cortex,21.27,67.7,Macaca mulatta
NEUR_9152,Hypothalamus,42.42,119.7,Macaca mulatta
NEUR_6807,Cortex,57.0,10.66,Rattus norvegicus
NEUR_6285,Hippocampus,67.8,69.49,Danio rerio
NEUR_2772,Amygdala,113.84,33.12,Danio rerio
NEUR_9580,Cortex,27.03,68.41,Danio rerio
NEUR_2108,Cerebellum,133.43,114.4,Macaca mulatta
NEUR_8472,Amygdala,107.49,36.91,Rattus norvegicus
NEUR_7688,Hippocampus,114.85,64.9,Macaca mulatta
NEUR_9235,Amygdala,135.79,25.39,Danio rerio
NEUR_2356,Hippocampus,142.48,80.44,Mus musculus
NEUR_2800,Hypothalamus,100.78,95.41,Rattus norvegicus
NEUR_5424,Thalamus,32.83,108.52,Mus musculus
NEUR_8652,Cortex,108.17,35.01,Mus musculus
NEUR_3145,Cortex,7.24,77.63,Macaca mulatta
NEUR_1033,Thalamus,22.63,94.28,Rattus norvegicus
NEUR_2866,Striatum,65.84,38.26,Macaca mulatta
NEUR_5689,Cerebellum,92.72,95.43,Rattus norvegicus
NEUR_7510,Cortex,45.59,104.9,Rattus norvegicus
NEUR_9087,Cortex,62.6,118.13,Mus musculus
NEUR_8354,Thalamus,103.83,53.07,Mus musculus
NEUR_7984,Hypothalamus,77.72,18.6,Macaca mulatta
NEUR_8085,Amygdala,79.4,63.92,Rattus norvegicus
NEUR_3105,Amygdala,132.53,24.26,Rattus norvegicus
NEUR_2249,Amygdala,2.83,87.22,Rattus norvegicus
NEUR_8319,Hypothalamus,110.93,85.44,Rattus norvegicus
NEUR_1868,Cortex,90.15,32.13,Macaca mulatta
NEUR_5599,Hypothalamus,98.36,102.23,Rattus norvegicus
NEUR_5461,Striatum,5.47,38.61,Rattus norvegicus
NEUR_2013,Hypothalamus,120.45,100.21,Rattus norvegicus
NEUR_7412,Thalamus,79.73,79.41,Mus musculus
NEUR_9920,Striatum,106.53,118.37,Danio rerio
NEUR_2564,Amygdala,49.05,27.21,Macaca mulatta
NEUR_1727,Hippocampus,100.62,116.75,Rattus norvegicus
NEUR_6680,Hippocampus,13.71,68.9,Mus musculus
NEUR_7846,Striatum,7.4,75.43,Mus musculus
NEUR_5579,Hippocampus,83.28,20.1,Rattus norvegicus
NEUR_7666,Thalamus,90.65,116.19,Rattus norvegicus
NEUR_8988,Striatum,31.01,67.46,Danio rerio
NEUR_1230,Cortex,16.2,43.5,Rattus norvegicus
NEUR_5284,Thalamus,102.55,64.14,Rattus norvegicus
NEUR_2593,Hypothalamus,108.44,46.7,Rattus norvegicus
NEUR_7659,Thalamus,128.58,91.84,Danio rerio
NEUR_7656,Cortex,146.66,88.98,Rattus norvegicus
NEUR_9749,Hypothalamus,109.83,43.36,Macaca mulatta
NEUR_2558,Hippocampus,53.77,13.78,Rattus norvegicus
NEUR_5194,Thalamus,22.58,72.99,Danio rerio
NEUR_7744,Hippocampus,22.8,81.43,Danio rerio
NEUR_6278,Amygdala,32.78,115.71,Macaca mulatta
NEUR_9237,Hypothalamus,31.26,118.41,Danio rerio
NEUR_8180,Cortex,111.71,41.84,Danio rerio
NEUR_7290,Hypothalamus,34.8,56.14,Rattus norvegicus
NEUR_2688,Striatum,64.06,92.86,Rattus norvegicus
NEUR_1177,Thalamus,83.85,70.45,Mus musculus
NEUR_3338,Cortex,27.49,42.15,Mus musculus
NEUR_7800,Cortex,25.54,54.79,Rattus norvegicus
NEUR_4975,Hippocampus,132.73,11.4,Rattus norvegicus
NEUR_4258,Hypothalamus,3.74,119.89,Mus musculus
NEUR_7173,Cerebellum,38.8,67.98,Rattus norvegicus
NEUR_3514,Hypothalamus,115.02,107.4,Rattus norvegicus
NEUR_6077,Striatum,98.07,106.07,Macaca mulatta
NEUR_5880,Amygdala,119.17,90.41,Danio rerio
NEUR_7286,Hypothalamus,9.79,106.9,Rattus norvegicus
NEUR_8445,Thalamus,58.15,59.92,Rattus norvegicus
NEUR_9808,Striatum,5.95,109.68,Rattus norvegicus
NEUR_3779,Hippocampus,59.74,59.91,Macaca mulatta
NEUR_7402,Cerebellum,103.17,48.25,Danio rerio
NEUR_3098,Thalamus,126.56,50.18,Rattus norvegicus
NEUR_1970,Cerebellum,115.31,38.14,Rattus norvegicus
NEUR_8738,Thalamus,14.7,85.26,Danio rerio
NEUR_6971,Hypothalamus,59.69,76.67,Danio rerio
NEUR_9661,Striatum,16.22,97.5,Rattus norvegicus
NEUR_6066,Striatum,5.42,17.91,Rattus norvegicus
NEUR_4149,Hippocampus,45.17,38.94,Mus musculus
NEUR_7547,Striatum,144.07,43.14,Rattus norvegicus
NEUR_5627,Amygdala,88.65,58.69,Macaca mulatta
NEUR_8411,Thalamus,98.11,59.3,Danio rerio
NEUR_9936,Hippocampus,80.02,60.12,Danio rerio
NEUR_6589,Hypothalamus,73.38,57.71,Macaca mulatta
NEUR_1946,Hypothalamus,134.4,26.23,Mus musculus
NEUR_7667,Hippocampus,106.12,41.0,Danio rerio
NEUR_4758,Hippocampus,72.7,98.2,Macaca mulatta
NEUR_8485,Thalamus,146.77,106.84,Macaca mulatta
NEUR_8888,Hypothalamus,76.29,52.45,Mus musculus
NEUR_7941,Striatum,63.88,53.62,Rattus norvegicus
NEUR_6084,Thalamus,14.55,22.43,Danio rerio
NEUR_8070,Hippocampus,114.82,81.09,Macaca mulatta
NEUR_2841,Cortex,51.15,36.77,Danio rerio
NEUR_8552,Thalamus,0.37,106.2,Mus musculus
NEUR_7294,Amygdala,123.74,89.5,Rattus norvegicus
NEUR_3977,Cerebellum,8.49,71.22,Rattus norvegicus
NEUR_7745,Hippocampus,56.43,37.52,Macaca mulatta
NEUR_6168,Cortex,30.73,35.68,Danio rerio
NEUR_9651,Striatum,64.48,19.41,Rattus norvegicus
NEUR_8016,Hypothalamus,96.11,67.58,Danio rerio
NEUR_5115,Hippocampus,146.83,86.15,Mus musculus
NEUR_3605,Thalamus,135.22,27.87,Macaca mulatta
NEUR_5049,Striatum,21.25,119.32,Rattus norvegicus
NEUR_2397,Cerebellum,85.95,103.56,Macaca mulatta
NEUR_8167,Hippocampus,12.69,80.6,Mus musculus
NEUR_4430,Cortex,23.55,101.48,Macaca mulatta
NEUR_7703,Thalamus,108.89,47.77,Macaca mulatta
NEUR_8647,Cortex,30.99,31.14,Danio rerio
NEUR_6130,Hippocampus,66.19,109.53,Danio rerio
NEUR_8509,Hypothalamus,127.23,66.07,Rattus norvegicus
NEUR_4972,Thalamus,40.04,54.81,Mus musculus
NEUR_3087,Cortex,149.96,88.02,Danio rerio
NEUR_2106,Cortex,22.01,17.61,Mus musculus
NEUR_4273,Amygdala,145.1,18.31,Rattus norvegicus
NEUR_4557,Thalamus,30.12,21.39,Macaca mulatta
NEUR_5153,Striatum,12.85,74.75,Danio rerio
NEUR_2583,Cerebellum,59.7,25.31,Mus musculus
NEUR_3733,Amygdala,98.51,88.51,Mus musculus
NEUR_2925,Hypothalamus,19.34,11.33,Mus musculus
NEUR_9645,Cortex,69.05,107.03,Macaca mulatta
NEUR_7680,Cortex,95.1,101.44,Danio rerio
NEUR_2567,Hippocampus,87.95,27.22,Mus musculus
NEUR_1613,Striatum,123.03,98.17,Mus musculus
NEUR_9492,Amygdala,47.96,64.53,Danio rerio
NEUR_6071,Thalamus,28.93,71.34,Rattus norvegicus
NEUR_5343,Hypothalamus,6.27,16.98,Danio rerio
NEUR_3096,Hypothalamus,21.35,60.26,Danio rerio
NEUR_7061,Cortex,132.22,83.37,Mus musculus
NEUR_2342,Amygdala,115.75,14.58,Danio rerio
NEUR_7093,Striatum,26.95,95.01,Mus musculus
NEUR_2385,Hypothalamus,18.62,74.3,Macaca mulatta
NEUR_3564,Striatum,48.75,43.64,Mus musculus
NEUR_5816,Thalamus,122.87,71.06,Macaca mulatta
NEUR_1498,Hippocampus,3.5,59.62,Danio rerio
NEUR_7637,Hippocampus,8.48,73.51,Macaca mulatta
NEUR_2122,Hypothalamus,64.86,78.67,Danio rerio
NEUR_4837,Cerebellum,143.2,72.32,Danio rerio
NEUR_9216,Cerebellum,36.48,100.79,Mus musculus
NEUR_6113,Cerebellum,21.32,112.61,Rattus norvegicus
NEUR_1397,Amygdala,47.07,68.06,Danio rerio
NEUR_9188,Cortex,46.99,96.34,Rattus norvegicus
NEUR_6902,Cerebellum,62.03,53.48,Macaca mulatta
NEUR_9356,Thalamus,109.21,30.72,Macaca mulatta
NEUR_6084,Cerebellum,79.03,16.12,Danio rerio
NEUR_2489,Cortex,44.21,101.32,Macaca mulatta
NEUR_9663,Striatum,126.53,11.7,Mus musculus
NEUR_5176,Thalamus,43.36,96.54,Rattus norvegicus
NEUR_2269,Amygdala,98.22,82.32,Danio rerio
NEUR_7419,Thalamus,75.18,29.72,Mus musculus
NEUR_9427,Striatum,126.16,103.39,Danio rerio
NEUR_4771,Hypothalamus,59.68,111.54,Mus musculus
NEUR_9055,Hypothalamus,116.66,91.0,Macaca mulatta
NEUR_9571,Thalamus,87.13,104.21,Mus musculus
NEUR_1016,Cortex,48.53,52.97,Macaca mulatta
NEUR_7467,Cortex,43.28,97.09,Macaca mulatta
NEUR_5229,Hypothalamus,25.98,112.15,Danio rerio
NEUR_8957,Cortex,23.47,41.08,Rattus norvegicus
NEUR_5271,Thalamus,61.34,72.44,Mus musculus
NEUR_9112,Amygdala,15.5,91.16,Macaca mulatta
