neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7737,Cerebellum,5.77,40.36,Danio rerio
NEUR_8977,Thalamus,40.43,103.11,Macaca mulatta
NEUR_4962,Hippocampus,145.97,10.64,Danio rerio
NEUR_1049,Thalamus,115.8,14.16,Danio rerio
NEUR_8359,Hippocampus,136.58,34.52,Danio rerio
NEUR_9273,Cerebellum,78.59,79.06,Danio rerio
NEUR_2450,Hippocampus,110.67,15.2,Macaca mulatta
NEUR_4768,Cerebellum,110.22,73.13,Mus musculus
NEUR_8381,Hippocampus,129.51,100.72,Mus musculus
NEUR_6208,Cortex,139.76,83.6,Rattus norvegicus
NEUR_5476,Hippocampus,134.24,20.96,Macaca mulatta
NEUR_9428,Hypothalamus,42.4,41.87,Macaca mulatta
NEUR_6294,Hippocampus,114.37,58.69,Danio rerio
NEUR_4540,Hippocampus,119.11,108.32,Danio rerio
NEUR_3228,Cerebellum,32.43,33.24,Mus musculus
NEUR_9900,Thalamus,59.58,56.58,Mus musculus
NEUR_1219,Amygdala,142.69,10.58,Macaca mulatta
NEUR_4856,Striatum,142.67,106.84,Danio rerio
NEUR_9775,Cortex,7.7,111.57,Rattus norvegicus
NEUR_5327,Cortex,68.9,115.05,Danio rerio
NEUR_4068,Hippocampus,122.91,119.78,Macaca mulatta
NEUR_2544,Cerebellum,74.57,114.3,Rattus norvegicus
NEUR_8617,Hypothalamus,60.74,70.85,Rattus norvegicus
NEUR_2291,Amygdala,38.03,92.02,Rattus norvegicus
NEUR_9670,Cortex,113.26,50.87,Danio rerio
NEUR_1282,Hippocampus,28.22,56.81,Danio rerio
NEUR_6417,Striatum,43.12,94.41,Danio rerio
NEUR_5471,Striatum,50.91,23.64,Macaca mulatta
NEUR_7682,Striatum,136.05,92.92,Danio rerio
NEUR_5100,Thalamus,136.11,15.82,Macaca mulatta
NEUR_1649,Striatum,19.72,80.28,Macaca mulatta
NEUR_2439,Thalamus,137.83,116.6,Macaca mulatta
NEUR_4686,Amygdala,18.11,14.27,Macaca mulatta
NEUR_9883,Hippocampus,81.06,67.02,Macaca mulatta
NEUR_7464,Amygdala,24.77,36.53,Rattus norvegicus
NEUR_4000,Striatum,133.31,69.2,Danio rerio
NEUR_5654,Amygdala,131.6,87.69,Macaca mulatta
