neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8668,Hippocampus,86.62,53.28,Danio rerio
NEUR_8807,Cerebellum,110.34,113.77,Danio rerio
NEUR_8270,Cortex,147.51,102.85,Rattus norvegicus
NEUR_7043,Hippocampus,102.84,59.8,Rattus norvegicus
NEUR_1101,Amygdala,42.66,40.78,Mus musculus
NEUR_6081,Striatum,123.9,59.67,Danio rerio
NEUR_7874,Hypothalamus,118.99,104.68,Rattus norvegicus
NEUR_5154,Cerebellum,101.15,104.69,Danio rerio
NEUR_8530,Hippocampus,82.27,102.3,Danio rerio
NEUR_5955,Cerebellum,114.2,73.05,Rattus norvegicus
NEUR_2496,Striatum,110.82,24.19,Macaca mulatta
NEUR_4170,Cortex,35.63,75.19,Macaca mulatta
NEUR_3618,Striatum,46.82,61.2,Macaca mulatta
NEUR_9853,Amygdala,137.82,11.02,Macaca mulatta
NEUR_9606,Amygdala,112.2,101.3,Rattus norvegicus
NEUR_5538,Hypothalamus,89.06,44.68,Danio rerio
NEUR_5763,Striatum,148.74,41.64,Rattus norvegicus
NEUR_6725,Amygdala,91.11,95.72,Rattus norvegicus
NEUR_8177,Hypothalamus,94.8,90.96,Mus musculus
NEUR_7169,Cerebellum,26.79,23.04,Macaca mulatta
NEUR_6549,Striatum,1.03,66.32,Rattus norvegicus
NEUR_8548,Striatum,65.78,89.57,Rattus norvegicus
NEUR_8853,Hippocampus,46.17,90.02,Mus musculus
NEUR_7764,Amygdala,31.33,37.29,Macaca mulatta
NEUR_9431,Cortex,85.1,31.42,Rattus norvegicus
NEUR_5804,Cerebellum,44.95,28.67,Mus musculus
NEUR_2430,Thalamus,75.15,69.67,Mus musculus
NEUR_9242,Striatum,58.44,95.65,Mus musculus
NEUR_7510,Cerebellum,76.42,35.37,Macaca mulatta
NEUR_6235,Hypothalamus,7.97,38.53,Mus musculus
NEUR_4987,Thalamus,59.5,45.71,Rattus norvegicus
NEUR_7625,Hypothalamus,45.79,56.41,Danio rerio
NEUR_3174,Cortex,53.57,49.36,Danio rerio
NEUR_4816,Hypothalamus,100.74,111.22,Mus musculus
NEUR_1304,Hippocampus,90.48,23.9,Danio rerio
NEUR_7202,Hypothalamus,1.89,72.73,Macaca mulatta
NEUR_3331,Striatum,2.62,104.88,Danio rerio
NEUR_4673,Cerebellum,10.98,74.67,Mus musculus
NEUR_6229,Cortex,70.16,38.86,Mus musculus
NEUR_4229,Cerebellum,64.9,49.33,Macaca mulatta
NEUR_8371,Thalamus,76.39,59.78,Mus musculus
NEUR_6155,Cerebellum,139.51,70.26,Macaca mulatta
NEUR_9558,Cortex,20.54,50.55,Danio rerio
NEUR_3045,Cortex,108.79,50.15,Rattus norvegicus
NEUR_6014,Hippocampus,26.93,64.58,Danio rerio
NEUR_1790,Striatum,101.0,40.17,Danio rerio
NEUR_4626,Amygdala,72.4,107.59,Danio rerio
NEUR_3757,Hypothalamus,26.68,49.27,Rattus norvegicus
NEUR_8899,Cortex,0.15,82.24,Danio rerio
NEUR_2169,Cortex,46.39,89.79,Danio rerio
NEUR_2594,Amygdala,69.61,35.05,Mus musculus
NEUR_5151,Cerebellum,76.43,58.61,Danio rerio
NEUR_2699,Amygdala,131.53,116.56,Rattus norvegicus
NEUR_9476,Thalamus,100.17,84.08,Mus musculus
NEUR_4212,Cortex,7.92,22.03,Danio rerio
NEUR_5696,Amygdala,27.8,19.68,Danio rerio
NEUR_1560,Hippocampus,104.57,25.88,Rattus norvegicus
NEUR_6784,Thalamus,83.9,99.88,Mus musculus
NEUR_6115,Hypothalamus,126.77,114.79,Danio rerio
NEUR_9639,Amygdala,149.28,52.34,Danio rerio
NEUR_3544,Amygdala,72.69,63.31,Rattus norvegicus
