neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6718,Striatum,129.57,51.57,Rattus norvegicus
NEUR_8660,Cerebellum,120.02,85.97,Macaca mulatta
NEUR_2272,Hypothalamus,107.6,21.67,Rattus norvegicus
NEUR_6338,Amygdala,1.11,103.42,Rattus norvegicus
NEUR_9520,Amygdala,125.35,111.77,Mus musculus
NEUR_9811,Cerebellum,139.91,107.57,Mus musculus
NEUR_8251,Thalamus,101.59,81.83,Danio rerio
NEUR_4826,Amygdala,60.56,37.09,Macaca mulatta
NEUR_9729,Hypothalamus,39.53,87.35,Mus musculus
NEUR_5483,Striatum,6.59,40.99,Macaca mulatta
NEUR_3889,Hypothalamus,30.44,117.52,Mus musculus
NEUR_6831,Striatum,100.12,85.36,Macaca mulatta
NEUR_8620,Striatum,138.6,95.6,Macaca mulatta
NEUR_9923,Thalamus,92.71,35.8,Mus musculus
NEUR_3589,Striatum,117.12,107.79,Macaca mulatta
NEUR_1943,Hypothalamus,142.37,65.03,Macaca mulatta
NEUR_7572,Amygdala,13.14,11.03,Danio rerio
NEUR_5368,Hippocampus,0.75,118.07,Macaca mulatta
NEUR_2090,Hippocampus,129.73,69.03,Danio rerio
NEUR_4437,Striatum,138.97,25.01,Rattus norvegicus
NEUR_5195,Striatum,51.98,92.5,Danio rerio
NEUR_9117,Hypothalamus,105.42,48.05,Macaca mulatta
NEUR_1503,Cortex,3.43,86.56,Macaca mulatta
NEUR_1178,Hypothalamus,112.5,65.31,Mus musculus
NEUR_4672,Amygdala,66.68,85.09,Danio rerio
NEUR_3894,Cerebellum,114.09,51.98,Macaca mulatta
NEUR_1971,Hippocampus,118.83,15.2,Macaca mulatta
NEUR_3291,Thalamus,52.64,43.7,Mus musculus
NEUR_6951,Amygdala,45.46,105.59,Mus musculus
NEUR_7937,Hypothalamus,130.54,43.28,Danio rerio
NEUR_8820,Hippocampus,23.57,46.02,Mus musculus
NEUR_2471,Cerebellum,27.59,83.37,Mus musculus
NEUR_9306,Striatum,67.01,105.74,Macaca mulatta
NEUR_8616,Thalamus,37.46,117.31,Macaca mulatta
NEUR_2133,Thalamus,92.91,53.92,Rattus norvegicus
NEUR_2262,Cerebellum,31.24,68.98,Mus musculus
NEUR_6668,Thalamus,92.0,31.43,Mus musculus
NEUR_8814,Hypothalamus,55.36,11.62,Rattus norvegicus
NEUR_3924,Cerebellum,3.32,23.08,Rattus norvegicus
NEUR_2180,Hippocampus,44.72,34.85,Rattus norvegicus
NEUR_3658,Thalamus,126.03,86.3,Macaca mulatta
NEUR_6952,Cortex,106.97,53.18,Mus musculus
NEUR_3172,Thalamus,131.59,47.63,Danio rerio
NEUR_9042,Hippocampus,2.0,103.12,Macaca mulatta
NEUR_4394,Hypothalamus,66.72,48.07,Macaca mulatta
