neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3817,Amygdala,40.0,86.8,Danio rerio
NEUR_6721,Striatum,33.04,39.18,Mus musculus
NEUR_9819,Cortex,110.85,54.87,Rattus norvegicus
NEUR_8551,Thalamus,100.1,91.83,Macaca mulatta
NEUR_8293,Hypothalamus,9.68,59.37,Danio rerio
NEUR_9471,Hypothalamus,105.48,77.06,Danio rerio
NEUR_1100,Amygdala,43.39,20.57,Macaca mulatta
NEUR_1306,Striatum,87.84,36.57,Macaca mulatta
NEUR_1794,Amygdala,110.32,42.22,Mus musculus
NEUR_4724,Thalamus,4.2,100.47,Macaca mulatta
NEUR_6222,Cerebellum,14.76,51.74,Macaca mulatta
NEUR_5891,Hypothalamus,78.35,74.92,Rattus norvegicus
NEUR_4554,Striatum,59.09,98.11,Macaca mulatta
NEUR_7890,Striatum,47.49,80.4,Rattus norvegicus
NEUR_4660,Hypothalamus,93.86,110.09,Danio rerio
NEUR_2529,Cerebellum,18.49,16.12,Danio rerio
NEUR_8822,Amygdala,12.01,29.2,Mus musculus
NEUR_9360,Thalamus,57.6,94.07,Danio rerio
NEUR_3870,Cortex,107.32,79.11,Mus musculus
NEUR_8966,Cerebellum,28.38,38.05,Macaca mulatta
NEUR_1433,Thalamus,55.44,24.49,Mus musculus
NEUR_1788,Cortex,60.25,61.39,Macaca mulatta
NEUR_1361,Hypothalamus,130.86,62.58,Macaca mulatta
NEUR_9473,Amygdala,75.68,55.34,Danio rerio
NEUR_1665,Hypothalamus,47.51,114.89,Macaca mulatta
NEUR_4022,Hippocampus,22.21,103.8,Macaca mulatta
NEUR_6492,Cortex,67.09,33.07,Macaca mulatta
NEUR_1540,Thalamus,103.89,65.88,Danio rerio
NEUR_3537,Amygdala,24.65,44.27,Danio rerio
NEUR_5461,Cerebellum,45.55,10.12,Danio rerio
NEUR_1436,Striatum,64.74,59.69,Danio rerio
NEUR_8563,Cortex,144.33,67.87,Mus musculus
NEUR_9700,Hippocampus,88.52,54.86,Macaca mulatta
NEUR_1611,Thalamus,6.46,16.45,Rattus norvegicus
NEUR_6481,Striatum,121.94,33.04,Mus musculus
NEUR_9277,Cerebellum,76.21,23.65,Danio rerio
NEUR_2632,Hypothalamus,24.97,39.37,Danio rerio
NEUR_9356,Thalamus,56.03,83.93,Danio rerio
NEUR_5506,Cortex,50.58,97.11,Macaca mulatta
NEUR_7272,Hippocampus,124.61,102.66,Danio rerio
NEUR_8071,Hypothalamus,20.54,56.24,Macaca mulatta
NEUR_7457,Hypothalamus,61.34,109.23,Mus musculus
NEUR_4921,Amygdala,144.29,102.4,Danio rerio
NEUR_8323,Striatum,35.17,33.89,Mus musculus
NEUR_3426,Amygdala,5.65,12.44,Macaca mulatta
NEUR_5630,Amygdala,69.44,102.15,Mus musculus
NEUR_2462,Hippocampus,136.72,64.91,Rattus norvegicus
NEUR_9125,Thalamus,138.7,56.2,Danio rerio
NEUR_9053,Amygdala,32.14,39.22,Macaca mulatta
NEUR_7543,Hypothalamus,63.87,25.34,Rattus norvegicus
NEUR_6852,Striatum,121.41,97.93,Danio rerio
NEUR_5259,Thalamus,112.47,72.17,Macaca mulatta
NEUR_9576,Hippocampus,130.35,63.44,Mus musculus
NEUR_9448,Cortex,131.32,72.54,Macaca mulatta
NEUR_9620,Hippocampus,79.6,48.55,Macaca mulatta
NEUR_7638,Cerebellum,121.0,25.6,Macaca mulatta
NEUR_2600,Thalamus,89.67,96.69,Mus musculus
NEUR_8272,Cortex,114.74,32.06,Macaca mulatta
NEUR_5079,Amygdala,90.82,31.86,Rattus norvegicus
NEUR_7798,Amygdala,108.13,61.56,Macaca mulatta
NEUR_1961,Hypothalamus,79.6,106.38,Danio rerio
NEUR_7160,Cortex,70.9,22.88,Macaca mulatta
NEUR_2764,Hippocampus,107.11,61.47,Macaca mulatta
NEUR_9121,Hypothalamus,145.86,114.59,Danio rerio
NEUR_8721,Cortex,128.19,14.41,Danio rerio
NEUR_3005,Cerebellum,132.3,43.61,Rattus norvegicus
NEUR_1538,Thalamus,4.68,40.0,Macaca mulatta
NEUR_1687,Hypothalamus,47.74,103.96,Danio rerio
NEUR_9859,Hypothalamus,138.71,106.21,Mus musculus
NEUR_4143,Cortex,141.62,48.23,Rattus norvegicus
NEUR_8636,Cortex,56.25,29.91,Mus musculus
NEUR_3933,Striatum,21.21,93.19,Rattus norvegicus
NEUR_6593,Hippocampus,139.24,44.64,Rattus norvegicus
NEUR_9351,Cortex,110.09,64.05,Macaca mulatta
NEUR_7666,Hippocampus,109.02,58.96,Danio rerio
NEUR_7417,Hypothalamus,125.8,35.27,Danio rerio
NEUR_5107,Hypothalamus,55.58,35.07,Danio rerio
NEUR_7068,Thalamus,140.47,54.42,Rattus norvegicus
NEUR_5049,Striatum,18.88,99.32,Rattus norvegicus
NEUR_5013,Hippocampus,2.89,82.48,Mus musculus
NEUR_3596,Cortex,129.09,100.92,Macaca mulatta
NEUR_4837,Hippocampus,137.05,47.27,Danio rerio
NEUR_1281,Hippocampus,112.42,108.99,Mus musculus
NEUR_5302,Hippocampus,28.96,37.46,Mus musculus
NEUR_1917,Cortex,129.21,99.59,Rattus norvegicus
NEUR_5818,Cortex,84.74,80.81,Macaca mulatta
NEUR_5448,Amygdala,140.03,99.41,Rattus norvegicus
NEUR_6988,Amygdala,125.14,112.24,Danio rerio
NEUR_6121,Striatum,107.8,56.32,Danio rerio
NEUR_3449,Striatum,65.6,99.81,Mus musculus
NEUR_2723,Hypothalamus,100.87,74.16,Mus musculus
NEUR_1117,Striatum,57.95,82.9,Macaca mulatta
NEUR_9567,Thalamus,107.38,43.84,Rattus norvegicus
NEUR_8620,Cerebellum,91.75,105.92,Danio rerio
NEUR_1893,Cerebellum,43.77,94.08,Mus musculus
NEUR_6745,Hypothalamus,95.9,38.15,Rattus norvegicus
NEUR_8072,Cortex,22.34,42.59,Danio rerio
NEUR_3510,Thalamus,23.94,79.22,Rattus norvegicus
NEUR_3616,Amygdala,125.97,35.05,Danio rerio
NEUR_7213,Cortex,25.49,27.47,Mus musculus
NEUR_1904,Cerebellum,106.09,60.48,Danio rerio
NEUR_6905,Hippocampus,80.99,27.16,Macaca mulatta
NEUR_7336,Amygdala,120.43,25.78,Macaca mulatta
NEUR_6986,Cortex,85.72,43.11,Danio rerio
NEUR_2819,Hypothalamus,36.54,15.54,Mus musculus
NEUR_6691,Cortex,28.29,81.94,Rattus norvegicus
NEUR_5830,Cerebellum,22.19,13.06,Danio rerio
NEUR_2331,Cortex,87.92,22.9,Mus musculus
NEUR_1975,Hypothalamus,78.05,22.52,Danio rerio
NEUR_1714,Striatum,96.17,94.34,Macaca mulatta
NEUR_3988,Thalamus,73.62,77.53,Mus musculus
NEUR_3668,Cortex,108.66,18.08,Rattus norvegicus
NEUR_7869,Cortex,149.19,39.63,Rattus norvegicus
NEUR_7948,Amygdala,54.71,107.28,Danio rerio
NEUR_2200,Thalamus,24.51,77.98,Rattus norvegicus
NEUR_8641,Hypothalamus,46.99,54.16,Macaca mulatta
NEUR_3244,Hippocampus,42.09,79.46,Rattus norvegicus
NEUR_7006,Hypothalamus,17.64,119.29,Rattus norvegicus
NEUR_4921,Cerebellum,73.05,11.13,Macaca mulatta
NEUR_6096,Cortex,80.81,83.81,Macaca mulatta
NEUR_6038,Hypothalamus,87.46,104.8,Mus musculus
NEUR_8656,Hippocampus,24.89,68.31,Rattus norvegicus
NEUR_1121,Hypothalamus,133.06,77.11,Macaca mulatta
NEUR_2642,Hippocampus,141.89,118.8,Macaca mulatta
NEUR_9177,Hypothalamus,136.07,109.85,Rattus norvegicus
NEUR_2284,Striatum,98.71,107.84,Mus musculus
NEUR_3746,Thalamus,141.83,60.3,Rattus norvegicus
NEUR_9198,Amygdala,8.11,52.2,Mus musculus
NEUR_3320,Cortex,117.89,119.64,Mus musculus
NEUR_2761,Amygdala,9.02,105.59,Mus musculus
NEUR_3930,Striatum,110.56,34.83,Rattus norvegicus
NEUR_7043,Cortex,45.96,34.04,Macaca mulatta
NEUR_7434,Hippocampus,75.35,20.07,Mus musculus
NEUR_9404,Cerebellum,84.99,28.82,Danio rerio
NEUR_1972,Striatum,85.72,111.87,Mus musculus
NEUR_4148,Striatum,129.46,56.12,Macaca mulatta
NEUR_5876,Amygdala,118.42,55.4,Rattus norvegicus
NEUR_2363,Striatum,125.8,11.22,Macaca mulatta
NEUR_3707,Striatum,58.52,34.39,Rattus norvegicus
NEUR_2220,Cortex,44.25,23.35,Mus musculus
NEUR_6673,Thalamus,81.59,100.57,Danio rerio
NEUR_8862,Hippocampus,30.81,67.07,Danio rerio
NEUR_7737,Hypothalamus,146.37,103.39,Danio rerio
NEUR_9394,Hypothalamus,83.17,88.71,Macaca mulatta
NEUR_3819,Striatum,5.82,77.81,Macaca mulatta
NEUR_9293,Hypothalamus,74.72,85.81,Macaca mulatta
NEUR_2290,Hippocampus,100.71,92.89,Macaca mulatta
NEUR_5152,Hypothalamus,93.89,116.21,Macaca mulatta
NEUR_5353,Amygdala,31.76,49.08,Macaca mulatta
NEUR_8691,Cerebellum,42.66,59.84,Rattus norvegicus
NEUR_6191,Hippocampus,1.95,25.93,Rattus norvegicus
NEUR_6926,Cortex,104.23,71.16,Rattus norvegicus
NEUR_3674,Cortex,106.3,111.8,Danio rerio
NEUR_8822,Striatum,76.24,30.3,Macaca mulatta
NEUR_3685,Hippocampus,38.56,112.1,Macaca mulatta
NEUR_9945,Hippocampus,7.68,28.54,Rattus norvegicus
NEUR_5923,Amygdala,13.66,30.69,Danio rerio
NEUR_8181,Striatum,88.29,75.26,Rattus norvegicus
NEUR_5188,Amygdala,134.27,44.4,Mus musculus
NEUR_8478,Cerebellum,121.01,86.45,Mus musculus
NEUR_5762,Hippocampus,84.93,75.91,Danio rerio
NEUR_6266,Amygdala,70.48,41.67,Macaca mulatta
NEUR_8852,Hippocampus,74.75,92.42,Macaca mulatta
NEUR_6626,Hippocampus,133.99,97.68,Mus musculus
NEUR_8029,Striatum,112.41,30.34,Macaca mulatta
NEUR_2245,Cortex,92.04,27.41,Mus musculus
NEUR_5167,Thalamus,95.16,97.09,Danio rerio
NEUR_8456,Striatum,100.29,72.63,Macaca mulatta
NEUR_6732,Hypothalamus,52.16,53.09,Rattus norvegicus
NEUR_5896,Hippocampus,141.53,21.2,Mus musculus
NEUR_1283,Thalamus,38.05,39.24,Macaca mulatta
NEUR_6742,Amygdala,47.44,81.44,Mus musculus
NEUR_9195,Hippocampus,32.6,78.84,Mus musculus
NEUR_1318,Hippocampus,87.32,114.12,Mus musculus
NEUR_8744,Cerebellum,16.14,29.86,Macaca mulatta
NEUR_4843,Striatum,140.15,22.92,Danio rerio
NEUR_4101,Hypothalamus,104.12,10.83,Danio rerio
NEUR_7221,Hypothalamus,30.3,101.0,Mus musculus
NEUR_1498,Amygdala,32.2,52.33,Rattus norvegicus
NEUR_8363,Cortex,97.5,118.63,Macaca mulatta
NEUR_4194,Cerebellum,31.25,34.07,Rattus norvegicus
NEUR_7148,Cerebellum,1.79,64.8,Macaca mulatta
NEUR_5761,Hypothalamus,139.83,61.65,Macaca mulatta
NEUR_9921,Cerebellum,139.47,90.26,Danio rerio
NEUR_6977,Amygdala,86.72,50.17,Rattus norvegicus
NEUR_5222,Hippocampus,60.64,20.16,Macaca mulatta
NEUR_9076,Thalamus,81.92,39.23,Macaca mulatta
NEUR_5996,Hippocampus,45.88,14.42,Rattus norvegicus
NEUR_1331,Cerebellum,3.13,93.16,Danio rerio
NEUR_6696,Thalamus,97.51,37.01,Rattus norvegicus
NEUR_3907,Striatum,72.55,75.64,Mus musculus
NEUR_7116,Thalamus,83.13,71.55,Macaca mulatta
NEUR_6680,Cerebellum,10.22,21.38,Mus musculus
NEUR_2023,Striatum,128.34,18.9,Rattus norvegicus
NEUR_3521,Cerebellum,130.93,22.43,Mus musculus
NEUR_8451,Hippocampus,35.09,94.17,Rattus norvegicus
NEUR_5774,Cerebellum,146.15,30.92,Macaca mulatta
NEUR_3444,Cortex,19.76,28.3,Macaca mulatta
NEUR_7862,Cerebellum,117.39,44.78,Danio rerio
NEUR_4576,Thalamus,98.55,67.84,Danio rerio
NEUR_4494,Hypothalamus,40.75,110.2,Danio rerio
NEUR_6893,Cerebellum,101.96,47.74,Rattus norvegicus
NEUR_7643,Amygdala,80.77,107.61,Danio rerio
NEUR_9998,Cortex,66.73,78.14,Macaca mulatta
NEUR_3367,Hypothalamus,114.13,37.02,Mus musculus
NEUR_2765,Cerebellum,1.84,47.2,Mus musculus
NEUR_1066,Amygdala,25.4,16.84,Danio rerio
NEUR_3030,Striatum,130.87,104.47,Rattus norvegicus
NEUR_1075,Cerebellum,147.33,42.54,Mus musculus
NEUR_1074,Hypothalamus,40.01,15.54,Mus musculus
NEUR_5827,Cerebellum,64.34,104.3,Mus musculus
NEUR_1449,Hypothalamus,129.16,69.04,Macaca mulatta
NEUR_6702,Hypothalamus,72.96,18.36,Macaca mulatta
NEUR_1171,Cerebellum,109.74,78.8,Rattus norvegicus
NEUR_8922,Thalamus,117.03,64.34,Danio rerio
NEUR_1551,Striatum,15.2,94.02,Danio rerio
NEUR_7906,Cortex,147.92,37.51,Danio rerio
NEUR_2007,Thalamus,5.15,48.41,Rattus norvegicus
NEUR_8223,Thalamus,62.62,33.85,Macaca mulatta
NEUR_4527,Striatum,92.77,101.21,Mus musculus
NEUR_1574,Hypothalamus,29.37,33.32,Danio rerio
NEUR_6622,Striatum,78.78,118.38,Rattus norvegicus
NEUR_4484,Amygdala,63.42,79.53,Rattus norvegicus
NEUR_7429,Cortex,32.53,15.84,Rattus norvegicus
NEUR_3185,Hippocampus,107.07,107.08,Danio rerio
NEUR_2276,Striatum,120.18,60.36,Macaca mulatta
NEUR_8197,Thalamus,77.44,18.25,Mus musculus
NEUR_6943,Striatum,31.71,56.72,Mus musculus
NEUR_1240,Thalamus,4.28,115.85,Macaca mulatta
NEUR_5534,Cortex,16.31,60.0,Rattus norvegicus
NEUR_6333,Striatum,78.9,92.22,Macaca mulatta
NEUR_8882,Hypothalamus,84.5,55.91,Mus musculus
NEUR_5530,Amygdala,115.36,42.65,Danio rerio
NEUR_1256,Thalamus,54.01,22.56,Mus musculus
NEUR_8923,Hippocampus,61.25,109.17,Mus musculus
NEUR_7129,Hypothalamus,88.42,106.11,Danio rerio
NEUR_4116,Cerebellum,5.81,66.65,Rattus norvegicus
NEUR_1779,Cerebellum,113.87,107.34,Macaca mulatta
NEUR_4461,Striatum,27.73,55.75,Mus musculus
NEUR_5750,Hypothalamus,52.12,74.92,Rattus norvegicus
NEUR_3888,Amygdala,142.03,24.68,Rattus norvegicus
NEUR_1117,Striatum,139.62,57.17,Rattus norvegicus
NEUR_3097,Cerebellum,136.82,47.51,Rattus norvegicus
NEUR_7381,Cerebellum,15.36,44.61,Macaca mulatta
NEUR_8026,Hippocampus,141.6,72.75,Danio rerio
NEUR_9469,Cerebellum,78.75,87.31,Mus musculus
NEUR_7972,Hypothalamus,102.58,85.61,Mus musculus
NEUR_5134,Cerebellum,110.45,99.59,Mus musculus
