neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8396,Amygdala,99.18,77.02,Rattus norvegicus
NEUR_9274,Cortex,123.26,81.5,Danio rerio
NEUR_4451,Striatum,73.51,111.56,Macaca mulatta
NEUR_4010,Hippocampus,147.24,111.5,Macaca mulatta
NEUR_3364,Striatum,35.16,89.15,Rattus norvegicus
NEUR_4667,Thalamus,63.36,47.63,Mus musculus
NEUR_5629,Amygdala,131.75,117.56,Danio rerio
NEUR_6045,Thalamus,89.28,78.44,Mus musculus
NEUR_2043,Thalamus,23.7,17.49,Mus musculus
NEUR_7180,Thalamus,41.07,55.41,Danio rerio
NEUR_3791,Cerebellum,71.77,117.12,Danio rerio
NEUR_6742,Amygdala,12.39,77.73,Mus musculus
NEUR_7771,Striatum,119.16,108.01,Danio rerio
NEUR_1308,Hypothalamus,90.45,84.14,Macaca mulatta
NEUR_1855,Hypothalamus,100.17,22.85,Macaca mulatta
NEUR_2386,Striatum,9.02,116.69,Mus musculus
NEUR_5020,Striatum,32.28,11.88,Macaca mulatta
NEUR_9373,Cortex,25.34,74.54,Rattus norvegicus
NEUR_3477,Cortex,3.74,17.56,Mus musculus
NEUR_4644,Amygdala,106.97,38.6,Rattus norvegicus
NEUR_6713,Cortex,138.18,109.79,Macaca mulatta
NEUR_3252,Hippocampus,30.9,40.27,Danio rerio
NEUR_8078,Thalamus,47.75,117.55,Rattus norvegicus
NEUR_7233,Thalamus,41.84,66.2,Macaca mulatta
NEUR_9472,Amygdala,83.91,74.72,Mus musculus
NEUR_2849,Hypothalamus,118.17,97.03,Rattus norvegicus
NEUR_4521,Hippocampus,128.44,58.84,Mus musculus
NEUR_9308,Hypothalamus,53.06,87.59,Mus musculus
NEUR_7398,Amygdala,8.84,113.5,Rattus norvegicus
NEUR_6908,Hippocampus,85.93,81.45,Danio rerio
NEUR_5495,Hypothalamus,137.29,104.94,Danio rerio
NEUR_4277,Cortex,115.26,82.14,Danio rerio
NEUR_9468,Hippocampus,93.07,49.37,Danio rerio
NEUR_1101,Striatum,85.52,98.49,Macaca mulatta
NEUR_8314,Hypothalamus,64.8,25.97,Danio rerio
NEUR_3181,Amygdala,6.5,94.69,Danio rerio
NEUR_8129,Hypothalamus,138.38,109.77,Rattus norvegicus
NEUR_3422,Hippocampus,9.42,101.45,Mus musculus
NEUR_3732,Hypothalamus,57.75,13.69,Danio rerio
NEUR_3872,Amygdala,20.35,51.22,Mus musculus
NEUR_3086,Thalamus,81.0,45.63,Macaca mulatta
NEUR_7088,Thalamus,4.15,104.15,Mus musculus
NEUR_4829,Cortex,21.76,34.33,Mus musculus
NEUR_3948,Cerebellum,134.52,119.04,Rattus norvegicus
NEUR_8878,Cortex,38.52,103.48,Rattus norvegicus
NEUR_8024,Striatum,106.19,90.06,Macaca mulatta
NEUR_3795,Striatum,57.11,17.43,Danio rerio
NEUR_8277,Amygdala,97.33,42.54,Rattus norvegicus
NEUR_4049,Thalamus,123.39,10.12,Rattus norvegicus
NEUR_3021,Amygdala,53.63,33.74,Mus musculus
NEUR_1656,Hippocampus,15.86,93.66,Macaca mulatta
NEUR_7376,Hippocampus,1.68,23.79,Mus musculus
NEUR_9364,Amygdala,13.79,97.38,Mus musculus
NEUR_2036,Hippocampus,45.71,112.6,Mus musculus
NEUR_4892,Hypothalamus,43.98,110.26,Danio rerio
NEUR_4391,Amygdala,149.04,36.0,Danio rerio
NEUR_1072,Cortex,61.6,90.95,Mus musculus
NEUR_5134,Striatum,72.04,24.23,Rattus norvegicus
NEUR_2058,Striatum,6.58,47.45,Mus musculus
NEUR_5281,Cortex,101.89,13.57,Mus musculus
NEUR_8365,Striatum,9.58,112.52,Rattus norvegicus
NEUR_1735,Cortex,129.69,114.45,Mus musculus
NEUR_2084,Cerebellum,87.06,115.95,Danio rerio
NEUR_7418,Striatum,63.14,29.14,Mus musculus
NEUR_9990,Cerebellum,141.11,89.71,Mus musculus
NEUR_4184,Hypothalamus,116.73,117.82,Mus musculus
NEUR_1262,Thalamus,12.01,46.2,Mus musculus
NEUR_4179,Hippocampus,70.85,72.96,Mus musculus
NEUR_8978,Cortex,140.87,21.87,Macaca mulatta
NEUR_1230,Striatum,74.43,78.78,Macaca mulatta
NEUR_5740,Hippocampus,16.55,38.78,Rattus norvegicus
NEUR_1898,Cerebellum,133.05,79.53,Mus musculus
NEUR_9445,Amygdala,1.96,68.87,Rattus norvegicus
NEUR_6537,Hypothalamus,126.07,37.95,Mus musculus
NEUR_7062,Amygdala,111.13,83.02,Macaca mulatta
NEUR_7002,Hippocampus,72.03,115.55,Mus musculus
NEUR_3924,Amygdala,15.14,20.5,Rattus norvegicus
NEUR_8168,Cortex,106.19,93.32,Mus musculus
NEUR_9296,Thalamus,92.39,62.58,Mus musculus
NEUR_3581,Cerebellum,135.53,96.85,Rattus norvegicus
NEUR_8322,Hypothalamus,1.77,33.56,Rattus norvegicus
NEUR_5289,Amygdala,135.0,10.17,Macaca mulatta
NEUR_8510,Cortex,34.64,113.59,Rattus norvegicus
NEUR_4958,Hippocampus,138.75,69.91,Macaca mulatta
NEUR_2147,Cerebellum,111.64,99.53,Rattus norvegicus
NEUR_7299,Hypothalamus,47.01,118.55,Danio rerio
NEUR_4924,Hippocampus,20.29,32.88,Macaca mulatta
NEUR_1300,Cerebellum,44.92,71.34,Macaca mulatta
NEUR_2766,Thalamus,88.61,73.69,Mus musculus
NEUR_4159,Striatum,34.75,26.27,Danio rerio
NEUR_6288,Striatum,77.16,27.01,Macaca mulatta
NEUR_7633,Cerebellum,44.19,29.79,Mus musculus
NEUR_3198,Amygdala,95.02,68.09,Danio rerio
NEUR_4262,Hypothalamus,50.21,36.56,Danio rerio
NEUR_8820,Amygdala,89.73,82.53,Mus musculus
NEUR_5130,Cortex,121.86,98.14,Macaca mulatta
NEUR_5499,Striatum,42.23,61.33,Mus musculus
NEUR_1141,Hippocampus,85.18,58.69,Mus musculus
NEUR_7305,Cortex,148.11,98.85,Mus musculus
NEUR_2945,Amygdala,3.61,61.55,Mus musculus
NEUR_9576,Cortex,116.44,48.66,Rattus norvegicus
NEUR_6504,Thalamus,111.19,13.42,Macaca mulatta
NEUR_5410,Striatum,55.14,96.58,Danio rerio
NEUR_7337,Hippocampus,56.7,39.26,Rattus norvegicus
NEUR_6399,Hypothalamus,121.77,80.81,Mus musculus
NEUR_6845,Amygdala,145.28,81.25,Macaca mulatta
NEUR_1103,Hypothalamus,124.04,79.71,Danio rerio
NEUR_9323,Amygdala,8.32,14.86,Mus musculus
NEUR_5530,Hippocampus,89.68,52.85,Rattus norvegicus
NEUR_2820,Amygdala,13.62,14.91,Danio rerio
NEUR_5680,Cortex,137.21,70.95,Macaca mulatta
NEUR_2338,Cerebellum,10.66,17.35,Macaca mulatta
NEUR_7823,Amygdala,137.57,84.75,Danio rerio
NEUR_4852,Hippocampus,48.49,88.21,Macaca mulatta
NEUR_5856,Hypothalamus,61.38,89.28,Rattus norvegicus
NEUR_1765,Hypothalamus,81.7,102.35,Mus musculus
NEUR_4827,Striatum,104.71,34.38,Rattus norvegicus
NEUR_4708,Thalamus,55.91,38.94,Danio rerio
NEUR_8849,Amygdala,14.78,11.12,Mus musculus
NEUR_7725,Hippocampus,127.73,56.52,Mus musculus
NEUR_7532,Cortex,72.29,41.13,Danio rerio
NEUR_3448,Hippocampus,24.83,60.23,Mus musculus
NEUR_2546,Hypothalamus,26.92,104.64,Danio rerio
NEUR_4761,Amygdala,80.2,30.88,Danio rerio
NEUR_9755,Cortex,124.18,17.3,Macaca mulatta
NEUR_4756,Striatum,86.22,63.69,Mus musculus
NEUR_7303,Cerebellum,145.37,118.27,Danio rerio
NEUR_5209,Amygdala,146.14,75.2,Danio rerio
NEUR_6424,Striatum,22.24,114.8,Macaca mulatta
NEUR_9626,Cortex,100.76,96.31,Mus musculus
NEUR_8986,Amygdala,133.14,103.04,Danio rerio
NEUR_4448,Cerebellum,24.95,106.54,Mus musculus
NEUR_6610,Amygdala,57.76,54.96,Mus musculus
NEUR_1427,Thalamus,60.14,117.41,Danio rerio
NEUR_5357,Cerebellum,102.78,36.13,Mus musculus
NEUR_5201,Amygdala,71.93,19.11,Rattus norvegicus
NEUR_3896,Cortex,145.26,92.36,Mus musculus
NEUR_2117,Amygdala,80.7,29.88,Macaca mulatta
NEUR_9749,Cortex,128.96,30.38,Mus musculus
NEUR_5952,Hippocampus,21.95,14.76,Mus musculus
NEUR_2525,Striatum,50.88,27.08,Rattus norvegicus
NEUR_1317,Hippocampus,6.45,13.33,Danio rerio
NEUR_3846,Amygdala,97.03,82.23,Macaca mulatta
NEUR_3427,Cortex,30.37,83.7,Rattus norvegicus
NEUR_9168,Thalamus,79.67,33.96,Macaca mulatta
NEUR_4427,Striatum,0.77,46.12,Mus musculus
NEUR_4342,Cerebellum,51.03,77.0,Macaca mulatta
NEUR_9968,Cerebellum,2.57,99.95,Mus musculus
NEUR_4890,Amygdala,33.25,21.86,Mus musculus
NEUR_8015,Cerebellum,129.53,40.89,Mus musculus
NEUR_4989,Cerebellum,95.53,62.82,Mus musculus
NEUR_1577,Hippocampus,38.75,56.82,Macaca mulatta
NEUR_1664,Hypothalamus,7.55,61.75,Danio rerio
NEUR_9241,Striatum,42.25,112.98,Mus musculus
NEUR_1574,Cortex,50.75,56.95,Rattus norvegicus
NEUR_8273,Striatum,56.37,48.47,Rattus norvegicus
NEUR_5845,Striatum,79.26,13.34,Mus musculus
NEUR_4790,Cortex,146.79,57.31,Danio rerio
NEUR_5264,Thalamus,5.32,57.18,Macaca mulatta
NEUR_8747,Amygdala,139.49,22.97,Rattus norvegicus
NEUR_8955,Thalamus,17.82,74.39,Rattus norvegicus
NEUR_6769,Thalamus,126.84,53.79,Macaca mulatta
NEUR_6788,Cortex,117.47,93.72,Danio rerio
