neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6831,Striatum,143.29,58.13,Mus musculus
NEUR_2315,Hippocampus,45.12,81.74,Rattus norvegicus
NEUR_4412,Hypothalamus,58.38,44.29,Rattus norvegicus
NEUR_9129,Hypothalamus,148.18,112.17,Mus musculus
NEUR_1382,Hypothalamus,4.49,115.9,Danio rerio
NEUR_1898,Striatum,8.02,24.51,Rattus norvegicus
NEUR_9127,Cerebellum,65.24,57.82,Mus musculus
NEUR_5166,Hypothalamus,126.17,76.36,Danio rerio
NEUR_1564,Cortex,33.79,109.81,Macaca mulatta
NEUR_2915,Hippocampus,121.1,78.59,Mus musculus
NEUR_5637,Cortex,26.53,39.35,Rattus norvegicus
NEUR_4251,Cerebellum,5.34,43.15,Danio rerio
NEUR_1145,Hippocampus,94.29,43.44,Mus musculus
NEUR_5885,Amygdala,76.48,13.19,Mus musculus
NEUR_9152,Hypothalamus,13.5,114.59,Rattus norvegicus
NEUR_6734,Hippocampus,18.05,91.3,Rattus norvegicus
NEUR_7669,Cortex,142.41,34.39,Danio rerio
NEUR_4348,Cerebellum,3.55,87.75,Macaca mulatta
NEUR_1748,Amygdala,46.96,76.23,Macaca mulatta
NEUR_2281,Thalamus,139.82,17.05,Mus musculus
NEUR_8162,Hippocampus,66.76,108.67,Mus musculus
NEUR_3070,Cerebellum,50.62,47.93,Mus musculus
NEUR_1647,Thalamus,57.18,27.72,Danio rerio
NEUR_2899,Hippocampus,82.55,92.78,Rattus norvegicus
NEUR_5486,Thalamus,40.16,103.86,Rattus norvegicus
NEUR_1633,Cortex,38.21,80.85,Mus musculus
NEUR_3135,Thalamus,77.59,98.45,Danio rerio
NEUR_6503,Amygdala,72.92,27.18,Mus musculus
NEUR_1983,Striatum,22.2,43.72,Mus musculus
NEUR_8267,Striatum,104.81,112.0,Macaca mulatta
NEUR_2204,Striatum,25.84,54.89,Rattus norvegicus
NEUR_5055,Thalamus,82.61,96.82,Danio rerio
NEUR_7778,Cerebellum,0.65,10.37,Rattus norvegicus
NEUR_3192,Cerebellum,76.36,106.39,Danio rerio
NEUR_9137,Striatum,43.77,87.97,Danio rerio
NEUR_7863,Amygdala,85.7,22.85,Mus musculus
NEUR_8288,Thalamus,148.44,74.53,Danio rerio
NEUR_3976,Cortex,59.13,99.41,Mus musculus
NEUR_3989,Amygdala,10.05,101.83,Macaca mulatta
NEUR_8062,Cortex,147.45,31.44,Mus musculus
NEUR_4004,Thalamus,42.13,86.1,Danio rerio
NEUR_9213,Amygdala,13.22,21.0,Danio rerio
NEUR_9732,Hypothalamus,137.17,64.61,Rattus norvegicus
NEUR_1536,Hypothalamus,56.26,87.5,Danio rerio
NEUR_4312,Striatum,112.74,113.44,Danio rerio
NEUR_1125,Cortex,37.08,94.85,Mus musculus
NEUR_8462,Hypothalamus,32.98,36.61,Macaca mulatta
NEUR_2577,Amygdala,139.02,30.65,Rattus norvegicus
NEUR_8125,Cortex,59.23,25.82,Macaca mulatta
NEUR_9535,Cortex,23.31,21.29,Danio rerio
NEUR_7036,Thalamus,85.07,105.69,Danio rerio
NEUR_1684,Hypothalamus,15.47,103.7,Mus musculus
NEUR_1903,Cortex,146.73,59.3,Danio rerio
NEUR_4704,Cerebellum,37.88,95.77,Rattus norvegicus
NEUR_5233,Cortex,29.54,41.29,Danio rerio
NEUR_7559,Cortex,17.13,37.89,Macaca mulatta
NEUR_5573,Cerebellum,5.41,48.55,Mus musculus
NEUR_7143,Cortex,129.69,70.41,Macaca mulatta
NEUR_5882,Amygdala,34.23,23.48,Rattus norvegicus
NEUR_9278,Cortex,118.73,107.87,Rattus norvegicus
NEUR_1047,Cerebellum,23.78,36.28,Mus musculus
NEUR_4610,Cerebellum,95.65,31.47,Macaca mulatta
NEUR_5289,Cerebellum,89.67,34.22,Macaca mulatta
NEUR_2432,Thalamus,109.65,118.32,Mus musculus
NEUR_2203,Striatum,149.91,39.26,Rattus norvegicus
NEUR_6499,Hypothalamus,110.89,43.93,Mus musculus
NEUR_9457,Amygdala,53.7,13.58,Mus musculus
NEUR_2211,Cortex,110.18,109.88,Macaca mulatta
NEUR_4669,Hippocampus,23.05,81.97,Rattus norvegicus
NEUR_4659,Hippocampus,37.51,99.99,Macaca mulatta
NEUR_9357,Striatum,56.78,69.61,Mus musculus
NEUR_7757,Hippocampus,9.39,89.56,Mus musculus
NEUR_1050,Cerebellum,98.57,37.29,Mus musculus
NEUR_2804,Amygdala,130.12,110.66,Danio rerio
NEUR_3659,Striatum,93.06,34.72,Mus musculus
NEUR_9856,Striatum,59.45,28.77,Danio rerio
NEUR_1142,Thalamus,121.91,62.24,Danio rerio
NEUR_1353,Hypothalamus,75.56,32.65,Mus musculus
NEUR_7972,Thalamus,54.49,93.17,Mus musculus
NEUR_8167,Striatum,71.01,105.22,Mus musculus
NEUR_1176,Striatum,136.61,31.03,Mus musculus
NEUR_3368,Cortex,54.98,42.99,Macaca mulatta
NEUR_6358,Hypothalamus,16.84,58.59,Danio rerio
NEUR_6470,Striatum,120.9,39.28,Mus musculus
NEUR_9062,Hippocampus,98.75,40.83,Macaca mulatta
NEUR_2894,Hypothalamus,7.78,115.63,Danio rerio
NEUR_1105,Cortex,24.96,37.0,Rattus norvegicus
NEUR_7321,Cerebellum,116.43,94.78,Macaca mulatta
NEUR_5518,Amygdala,59.05,53.57,Rattus norvegicus
NEUR_2402,Striatum,83.88,18.21,Mus musculus
NEUR_8844,Cerebellum,70.84,56.44,Rattus norvegicus
NEUR_6923,Hypothalamus,133.51,109.28,Rattus norvegicus
NEUR_2149,Thalamus,138.15,13.84,Macaca mulatta
NEUR_9027,Hippocampus,37.19,86.99,Danio rerio
NEUR_1324,Thalamus,118.09,31.13,Mus musculus
NEUR_9267,Thalamus,129.24,66.32,Rattus norvegicus
NEUR_6175,Hypothalamus,7.49,10.04,Danio rerio
NEUR_4534,Cerebellum,69.69,116.2,Mus musculus
NEUR_2398,Cerebellum,67.04,109.61,Mus musculus
NEUR_5961,Amygdala,0.21,55.92,Rattus norvegicus
NEUR_2279,Hippocampus,84.53,27.07,Mus musculus
NEUR_7347,Amygdala,44.52,113.1,Mus musculus
NEUR_1327,Amygdala,133.81,108.07,Rattus norvegicus
NEUR_8884,Amygdala,5.68,99.95,Macaca mulatta
NEUR_6317,Hippocampus,31.22,112.08,Mus musculus
NEUR_4977,Cerebellum,142.37,59.02,Rattus norvegicus
NEUR_8403,Hypothalamus,10.81,115.27,Rattus norvegicus
NEUR_9589,Hypothalamus,86.18,21.39,Rattus norvegicus
NEUR_3763,Thalamus,147.12,34.9,Macaca mulatta
NEUR_6217,Hippocampus,60.35,33.68,Mus musculus
NEUR_9437,Striatum,106.41,41.97,Macaca mulatta
NEUR_3144,Amygdala,52.55,13.27,Macaca mulatta
NEUR_9743,Cortex,0.35,52.62,Rattus norvegicus
NEUR_5445,Amygdala,61.32,91.2,Danio rerio
NEUR_8441,Hypothalamus,90.52,85.51,Danio rerio
NEUR_7981,Thalamus,120.98,50.26,Danio rerio
NEUR_5416,Amygdala,35.5,70.68,Danio rerio
NEUR_1621,Amygdala,71.29,13.76,Mus musculus
NEUR_2051,Thalamus,48.34,73.19,Mus musculus
NEUR_9252,Thalamus,144.7,39.96,Macaca mulatta
NEUR_5944,Amygdala,119.68,10.63,Mus musculus
NEUR_1799,Hypothalamus,35.63,60.4,Rattus norvegicus
NEUR_7904,Cerebellum,14.44,115.57,Rattus norvegicus
NEUR_5638,Thalamus,55.39,34.61,Danio rerio
NEUR_5520,Striatum,74.98,74.99,Rattus norvegicus
NEUR_1710,Hypothalamus,139.99,39.9,Rattus norvegicus
NEUR_9408,Hippocampus,76.91,82.87,Danio rerio
NEUR_8692,Cortex,78.47,78.95,Macaca mulatta
NEUR_1877,Amygdala,27.12,50.85,Mus musculus
NEUR_9684,Thalamus,109.94,91.36,Macaca mulatta
NEUR_7323,Thalamus,43.38,39.36,Rattus norvegicus
NEUR_3826,Amygdala,124.27,71.95,Mus musculus
NEUR_4515,Amygdala,0.91,100.35,Danio rerio
NEUR_3742,Cerebellum,52.93,24.38,Mus musculus
NEUR_6674,Hippocampus,24.02,68.18,Rattus norvegicus
NEUR_6328,Cerebellum,137.45,37.39,Rattus norvegicus
NEUR_2434,Cortex,56.32,44.94,Macaca mulatta
NEUR_3054,Cortex,96.04,60.22,Rattus norvegicus
NEUR_6905,Hippocampus,44.92,20.09,Mus musculus
NEUR_4787,Hippocampus,79.33,44.69,Danio rerio
NEUR_6885,Hippocampus,16.95,102.68,Macaca mulatta
NEUR_2931,Amygdala,27.98,102.65,Rattus norvegicus
NEUR_5553,Striatum,26.3,78.2,Macaca mulatta
NEUR_6269,Cerebellum,78.34,78.24,Macaca mulatta
NEUR_6034,Thalamus,130.83,102.57,Mus musculus
NEUR_7995,Hypothalamus,99.36,67.95,Macaca mulatta
NEUR_2014,Thalamus,84.69,119.31,Rattus norvegicus
NEUR_2303,Amygdala,14.39,76.01,Macaca mulatta
NEUR_4411,Thalamus,113.62,58.72,Mus musculus
NEUR_5579,Thalamus,31.08,107.25,Danio rerio
NEUR_5410,Amygdala,64.89,54.37,Mus musculus
NEUR_8277,Amygdala,108.6,70.7,Macaca mulatta
NEUR_1211,Cerebellum,6.55,90.06,Danio rerio
NEUR_3026,Hippocampus,58.04,102.04,Danio rerio
NEUR_2517,Hippocampus,74.86,46.56,Mus musculus
NEUR_5070,Thalamus,147.84,103.07,Danio rerio
NEUR_8737,Amygdala,36.17,108.47,Rattus norvegicus
NEUR_4788,Amygdala,88.65,68.62,Macaca mulatta
NEUR_1914,Hippocampus,32.06,107.82,Rattus norvegicus
NEUR_2254,Cerebellum,137.44,41.73,Macaca mulatta
NEUR_1286,Striatum,68.41,33.28,Danio rerio
NEUR_1035,Thalamus,95.74,54.33,Mus musculus
NEUR_1027,Cerebellum,71.73,93.43,Mus musculus
NEUR_9168,Thalamus,131.45,119.68,Mus musculus
NEUR_1229,Thalamus,26.94,30.69,Rattus norvegicus
NEUR_5777,Hypothalamus,117.37,102.32,Macaca mulatta
NEUR_9431,Hypothalamus,122.22,17.2,Danio rerio
NEUR_2096,Hypothalamus,110.3,58.59,Macaca mulatta
NEUR_3190,Hippocampus,21.1,79.17,Rattus norvegicus
NEUR_1028,Amygdala,102.95,36.34,Rattus norvegicus
NEUR_8095,Amygdala,112.52,94.84,Macaca mulatta
NEUR_4095,Thalamus,67.64,105.41,Rattus norvegicus
NEUR_5375,Cerebellum,135.77,88.4,Danio rerio
NEUR_5544,Amygdala,117.99,82.33,Macaca mulatta
NEUR_3630,Striatum,29.08,82.77,Danio rerio
NEUR_9265,Cerebellum,47.44,114.39,Rattus norvegicus
NEUR_2728,Hypothalamus,35.92,65.97,Danio rerio
NEUR_6444,Thalamus,3.38,48.66,Mus musculus
NEUR_3419,Amygdala,93.07,13.98,Macaca mulatta
NEUR_2899,Amygdala,53.51,52.75,Danio rerio
NEUR_8670,Hypothalamus,6.69,49.09,Rattus norvegicus
NEUR_1702,Amygdala,111.49,15.55,Rattus norvegicus
NEUR_6590,Hypothalamus,119.96,88.4,Mus musculus
NEUR_8177,Cortex,93.95,69.79,Macaca mulatta
NEUR_7216,Thalamus,96.73,67.0,Rattus norvegicus
NEUR_3769,Hippocampus,73.01,54.86,Danio rerio
NEUR_8372,Thalamus,125.43,82.95,Rattus norvegicus
NEUR_6435,Striatum,41.82,29.09,Rattus norvegicus
NEUR_8141,Hypothalamus,40.7,26.86,Macaca mulatta
NEUR_2850,Thalamus,45.96,19.47,Mus musculus
NEUR_9521,Cortex,94.58,81.55,Danio rerio
NEUR_7912,Thalamus,104.83,66.37,Mus musculus
NEUR_6819,Cortex,29.69,35.12,Mus musculus
NEUR_6624,Striatum,135.15,83.51,Danio rerio
NEUR_1538,Hippocampus,64.75,80.52,Macaca mulatta
NEUR_4797,Striatum,132.01,35.29,Macaca mulatta
NEUR_3047,Hypothalamus,67.21,68.5,Danio rerio
NEUR_2504,Cerebellum,4.05,13.93,Danio rerio
NEUR_8414,Cerebellum,99.44,66.52,Danio rerio
NEUR_5109,Striatum,147.92,16.83,Danio rerio
NEUR_3708,Striatum,139.5,88.53,Danio rerio
NEUR_4067,Cerebellum,17.37,59.19,Danio rerio
NEUR_5088,Hypothalamus,94.54,93.19,Mus musculus
NEUR_1809,Hypothalamus,114.06,40.34,Mus musculus
NEUR_2655,Hypothalamus,40.8,34.26,Mus musculus
NEUR_1410,Cerebellum,86.09,52.17,Danio rerio
NEUR_2917,Cortex,84.98,107.87,Mus musculus
NEUR_9514,Thalamus,49.89,109.13,Macaca mulatta
NEUR_7426,Striatum,149.77,18.69,Rattus norvegicus
NEUR_1277,Amygdala,91.36,53.24,Danio rerio
NEUR_1136,Hypothalamus,106.82,75.96,Macaca mulatta
NEUR_8213,Thalamus,63.32,51.62,Danio rerio
NEUR_9133,Cortex,90.52,81.41,Macaca mulatta
NEUR_6763,Thalamus,29.97,72.06,Danio rerio
NEUR_4451,Amygdala,126.63,109.0,Macaca mulatta
NEUR_7155,Cortex,64.06,76.28,Danio rerio
NEUR_4506,Amygdala,72.99,54.22,Macaca mulatta
NEUR_9771,Hippocampus,67.44,32.46,Danio rerio
NEUR_1257,Cerebellum,115.53,52.46,Danio rerio
NEUR_4660,Hypothalamus,113.38,49.3,Macaca mulatta
NEUR_6959,Striatum,51.39,76.46,Rattus norvegicus
NEUR_3935,Striatum,120.46,25.73,Mus musculus
NEUR_6459,Cortex,53.89,93.44,Danio rerio
NEUR_4792,Striatum,146.33,56.95,Mus musculus
NEUR_9181,Hypothalamus,22.43,80.97,Rattus norvegicus
NEUR_1478,Cortex,86.85,76.43,Macaca mulatta
NEUR_9957,Hypothalamus,26.18,29.16,Mus musculus
NEUR_7859,Hippocampus,95.19,33.09,Danio rerio
NEUR_6239,Thalamus,15.51,52.92,Mus musculus
NEUR_1001,Striatum,6.2,87.65,Mus musculus
NEUR_2281,Hippocampus,93.82,96.51,Rattus norvegicus
NEUR_2207,Hypothalamus,24.56,88.4,Macaca mulatta
NEUR_2311,Cerebellum,101.26,44.79,Macaca mulatta
NEUR_2017,Hippocampus,25.89,27.18,Rattus norvegicus
NEUR_4043,Cortex,87.8,118.97,Danio rerio
NEUR_7358,Thalamus,7.99,105.84,Danio rerio
NEUR_2439,Hippocampus,54.55,11.37,Mus musculus
NEUR_3061,Hippocampus,5.05,20.55,Rattus norvegicus
NEUR_7893,Cortex,36.4,73.09,Rattus norvegicus
NEUR_9040,Striatum,26.25,15.51,Mus musculus
NEUR_2453,Cortex,18.03,96.42,Mus musculus
NEUR_9721,Cerebellum,1.52,26.49,Rattus norvegicus
NEUR_9400,Cerebellum,29.06,116.1,Danio rerio
NEUR_3208,Striatum,9.29,77.83,Rattus norvegicus
NEUR_4969,Cortex,63.7,22.19,Danio rerio
NEUR_6636,Striatum,141.5,13.96,Rattus norvegicus
NEUR_1867,Thalamus,142.47,13.71,Danio rerio
NEUR_6762,Hypothalamus,103.9,63.26,Mus musculus
NEUR_9710,Thalamus,131.67,11.24,Macaca mulatta
NEUR_2752,Striatum,117.75,29.82,Macaca mulatta
NEUR_4433,Cortex,124.65,42.81,Danio rerio
NEUR_6824,Thalamus,115.93,52.01,Danio rerio
NEUR_6256,Striatum,129.54,50.32,Macaca mulatta
NEUR_7889,Cortex,8.29,96.33,Mus musculus
NEUR_8536,Thalamus,79.72,119.9,Danio rerio
NEUR_1539,Amygdala,135.97,102.84,Rattus norvegicus
NEUR_6047,Hippocampus,91.83,16.4,Mus musculus
NEUR_7729,Hypothalamus,43.79,23.6,Mus musculus
NEUR_2355,Striatum,126.22,61.81,Macaca mulatta
NEUR_4448,Hypothalamus,84.4,113.54,Macaca mulatta
NEUR_4834,Amygdala,92.65,99.72,Mus musculus
NEUR_8661,Cortex,118.99,40.34,Rattus norvegicus
NEUR_3198,Hippocampus,41.25,93.16,Macaca mulatta
NEUR_7006,Thalamus,48.09,56.34,Mus musculus
NEUR_8399,Cortex,134.95,97.48,Macaca mulatta
NEUR_7613,Hippocampus,57.51,55.74,Mus musculus
NEUR_1804,Cerebellum,123.7,37.17,Mus musculus
NEUR_2597,Cerebellum,37.02,58.98,Rattus norvegicus
NEUR_4558,Hippocampus,49.09,74.28,Macaca mulatta
NEUR_9830,Cerebellum,127.2,24.28,Macaca mulatta
NEUR_5686,Cerebellum,71.45,11.52,Macaca mulatta
NEUR_5099,Cortex,94.13,80.54,Danio rerio
NEUR_2994,Hypothalamus,121.89,30.57,Macaca mulatta
NEUR_6457,Striatum,84.27,29.27,Danio rerio
NEUR_9456,Striatum,3.13,18.93,Danio rerio
NEUR_5309,Striatum,23.54,13.48,Mus musculus
NEUR_4421,Hippocampus,89.88,41.84,Macaca mulatta
NEUR_3512,Amygdala,74.01,61.28,Macaca mulatta
NEUR_6401,Cerebellum,7.3,101.75,Mus musculus
NEUR_7555,Cerebellum,125.46,78.35,Macaca mulatta
NEUR_4161,Thalamus,50.09,119.54,Rattus norvegicus
NEUR_7397,Cortex,96.82,78.54,Macaca mulatta
NEUR_8769,Hippocampus,95.53,82.37,Mus musculus
NEUR_1347,Hypothalamus,103.58,106.68,Mus musculus
NEUR_5329,Hippocampus,91.9,82.67,Danio rerio
NEUR_7287,Hippocampus,62.76,75.91,Macaca mulatta
NEUR_9846,Cortex,27.04,28.41,Rattus norvegicus
NEUR_7156,Cortex,123.26,108.36,Mus musculus
NEUR_3529,Amygdala,43.14,89.31,Danio rerio
