neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4767,Hypothalamus,27.92,10.5,Rattus norvegicus
NEUR_4627,Cerebellum,11.59,40.21,Rattus norvegicus
NEUR_6796,Striatum,41.45,97.53,Danio rerio
NEUR_1959,Hippocampus,134.92,81.38,Danio rerio
NEUR_5557,Thalamus,36.57,25.92,Rattus norvegicus
NEUR_3449,Cortex,117.21,29.85,Rattus norvegicus
NEUR_5319,Hypothalamus,50.6,67.15,Danio rerio
NEUR_9421,Cerebellum,143.97,40.94,Macaca mulatta
NEUR_2624,Cortex,75.49,106.18,Mus musculus
NEUR_6675,Cerebellum,22.18,105.79,Macaca mulatta
NEUR_5439,Thalamus,112.91,89.57,Mus musculus
NEUR_9923,Striatum,64.99,21.21,Danio rerio
NEUR_3467,Thalamus,45.19,110.03,Danio rerio
NEUR_8057,Striatum,74.78,16.82,Macaca mulatta
NEUR_1107,Thalamus,87.88,94.58,Rattus norvegicus
NEUR_2109,Striatum,134.46,111.68,Danio rerio
NEUR_6801,Amygdala,109.76,16.09,Mus musculus
NEUR_8743,Hypothalamus,50.67,100.18,Danio rerio
NEUR_2677,Hippocampus,63.02,74.86,Rattus norvegicus
NEUR_1445,Striatum,61.04,64.0,Mus musculus
NEUR_4783,Amygdala,58.35,45.72,Danio rerio
NEUR_8347,Striatum,81.78,60.97,Macaca mulatta
NEUR_3032,Amygdala,25.98,57.34,Rattus norvegicus
NEUR_9893,Amygdala,43.28,80.44,Macaca mulatta
NEUR_9152,Cerebellum,141.82,30.07,Macaca mulatta
NEUR_2378,Amygdala,25.78,102.88,Rattus norvegicus
NEUR_1678,Cortex,71.33,15.19,Danio rerio
NEUR_2767,Striatum,19.29,64.37,Rattus norvegicus
NEUR_8738,Cerebellum,11.87,31.62,Rattus norvegicus
NEUR_8926,Thalamus,104.06,89.7,Mus musculus
NEUR_1687,Amygdala,33.39,41.51,Danio rerio
NEUR_7147,Hypothalamus,93.59,109.89,Macaca mulatta
