neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6517,Amygdala,137.75,30.94,Macaca mulatta
NEUR_3262,Thalamus,21.23,26.3,Macaca mulatta
NEUR_3974,Cerebellum,83.65,32.99,Rattus norvegicus
NEUR_1051,Cerebellum,2.69,52.5,Mus musculus
NEUR_3466,Hypothalamus,46.65,62.87,Danio rerio
NEUR_3575,Thalamus,62.37,10.01,Rattus norvegicus
NEUR_2670,Hypothalamus,69.0,86.39,Macaca mulatta
NEUR_3920,Hippocampus,116.27,37.66,Rattus norvegicus
NEUR_3387,Hippocampus,26.62,63.86,Macaca mulatta
NEUR_4800,Cortex,51.58,34.13,Mus musculus
NEUR_9291,Hypothalamus,41.19,20.37,Macaca mulatta
NEUR_5254,Cortex,83.25,87.54,Macaca mulatta
NEUR_1074,Hypothalamus,134.53,32.47,Rattus norvegicus
NEUR_8008,Hypothalamus,10.08,97.81,Danio rerio
NEUR_9191,Cortex,72.31,57.72,Rattus norvegicus
NEUR_6773,Hippocampus,127.64,84.32,Mus musculus
NEUR_7241,Cortex,24.39,116.56,Macaca mulatta
NEUR_9562,Amygdala,86.6,38.68,Mus musculus
NEUR_5838,Amygdala,88.34,76.27,Mus musculus
NEUR_2939,Hypothalamus,69.93,110.16,Macaca mulatta
NEUR_3815,Amygdala,64.48,50.57,Macaca mulatta
NEUR_1438,Hypothalamus,14.04,88.6,Macaca mulatta
NEUR_2978,Thalamus,75.98,41.02,Macaca mulatta
NEUR_5614,Amygdala,35.02,87.33,Macaca mulatta
NEUR_5693,Cortex,64.91,106.14,Macaca mulatta
NEUR_7987,Cerebellum,13.27,55.14,Danio rerio
NEUR_6275,Cerebellum,46.66,99.27,Rattus norvegicus
NEUR_2939,Striatum,7.44,33.06,Danio rerio
NEUR_7320,Amygdala,57.52,71.69,Macaca mulatta
NEUR_9794,Cerebellum,96.22,80.4,Danio rerio
NEUR_1931,Amygdala,104.39,19.91,Mus musculus
NEUR_2349,Cerebellum,73.64,38.6,Rattus norvegicus
NEUR_9393,Cortex,101.93,115.91,Macaca mulatta
NEUR_7863,Thalamus,18.5,113.77,Rattus norvegicus
NEUR_1886,Hypothalamus,132.18,66.3,Macaca mulatta
NEUR_6991,Cerebellum,143.57,39.04,Mus musculus
NEUR_1370,Hippocampus,34.73,101.18,Danio rerio
NEUR_3333,Hippocampus,36.94,110.48,Rattus norvegicus
