neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2040,Cortex,69.26,89.02,Rattus norvegicus
NEUR_3330,Cerebellum,25.0,111.09,Rattus norvegicus
NEUR_1219,Cerebellum,149.6,23.67,Mus musculus
NEUR_5373,Thalamus,104.68,119.86,Macaca mulatta
NEUR_1012,Striatum,110.67,20.32,Macaca mulatta
NEUR_9364,Amygdala,119.86,98.64,Macaca mulatta
NEUR_6778,Cortex,65.4,119.59,Danio rerio
NEUR_8621,Cerebellum,74.77,21.19,Mus musculus
NEUR_2826,Amygdala,27.3,26.91,Danio rerio
NEUR_5765,Thalamus,43.22,68.27,Rattus norvegicus
NEUR_8600,Hippocampus,96.69,29.32,Rattus norvegicus
NEUR_5877,Cerebellum,37.87,63.65,Danio rerio
NEUR_1184,Cortex,62.93,108.43,Mus musculus
NEUR_6381,Striatum,80.92,60.62,Macaca mulatta
NEUR_7390,Thalamus,96.92,49.31,Rattus norvegicus
NEUR_8593,Hippocampus,3.81,24.54,Macaca mulatta
NEUR_6642,Hippocampus,20.07,110.94,Rattus norvegicus
NEUR_4785,Hippocampus,138.53,50.85,Danio rerio
NEUR_1671,Cerebellum,122.63,67.55,Mus musculus
NEUR_3957,Striatum,66.9,27.6,Macaca mulatta
NEUR_6725,Striatum,118.53,13.65,Danio rerio
NEUR_7436,Cortex,93.03,38.68,Rattus norvegicus
NEUR_6495,Hypothalamus,144.78,96.06,Mus musculus
NEUR_4147,Thalamus,80.13,36.11,Macaca mulatta
NEUR_7773,Hippocampus,93.41,12.95,Rattus norvegicus
NEUR_8867,Amygdala,64.79,95.6,Mus musculus
NEUR_7677,Hypothalamus,118.43,41.87,Rattus norvegicus
NEUR_9477,Cerebellum,69.65,77.07,Danio rerio
NEUR_2746,Hippocampus,110.84,89.46,Danio rerio
NEUR_9058,Hypothalamus,64.67,70.43,Macaca mulatta
NEUR_4427,Cerebellum,87.65,32.09,Macaca mulatta
NEUR_1046,Thalamus,77.82,80.04,Macaca mulatta
NEUR_8922,Amygdala,3.17,77.45,Rattus norvegicus
NEUR_4861,Thalamus,140.41,113.86,Macaca mulatta
NEUR_4759,Striatum,35.99,43.09,Macaca mulatta
NEUR_3934,Hypothalamus,66.35,85.13,Mus musculus
NEUR_4986,Thalamus,139.51,117.73,Macaca mulatta
NEUR_1671,Thalamus,103.28,55.12,Macaca mulatta
NEUR_9396,Hippocampus,27.91,86.91,Danio rerio
NEUR_4326,Striatum,105.64,56.09,Macaca mulatta
NEUR_3930,Cerebellum,140.83,16.12,Danio rerio
NEUR_8200,Striatum,0.29,26.81,Rattus norvegicus
NEUR_2256,Hypothalamus,128.86,92.61,Macaca mulatta
NEUR_4846,Thalamus,93.35,58.55,Rattus norvegicus
NEUR_8818,Cortex,29.88,53.97,Macaca mulatta
NEUR_4527,Hypothalamus,58.71,96.25,Rattus norvegicus
NEUR_1429,Hypothalamus,74.37,21.07,Rattus norvegicus
NEUR_1624,Amygdala,11.46,93.98,Rattus norvegicus
NEUR_3568,Cerebellum,139.89,42.54,Rattus norvegicus
NEUR_6086,Thalamus,109.19,29.21,Danio rerio
NEUR_9493,Hypothalamus,61.37,78.94,Rattus norvegicus
NEUR_2176,Cerebellum,111.67,49.97,Macaca mulatta
NEUR_4464,Amygdala,62.99,74.44,Rattus norvegicus
NEUR_3800,Amygdala,59.62,22.83,Mus musculus
