neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7913,Amygdala,66.27,70.7,Rattus norvegicus
NEUR_1032,Amygdala,44.57,72.16,Danio rerio
NEUR_1535,Thalamus,146.24,98.44,Mus musculus
NEUR_7538,Amygdala,138.47,76.71,Danio rerio
NEUR_8006,Cerebellum,83.53,99.62,Danio rerio
NEUR_6814,Striatum,24.87,118.42,Macaca mulatta
NEUR_6802,Striatum,99.07,96.29,Rattus norvegicus
NEUR_4918,Amygdala,16.61,47.66,Rattus norvegicus
NEUR_1432,Striatum,126.76,68.24,Mus musculus
NEUR_3984,Hippocampus,127.83,16.78,Macaca mulatta
NEUR_5610,Striatum,22.5,28.53,Mus musculus
NEUR_3694,Striatum,22.47,59.05,Danio rerio
NEUR_9927,Thalamus,21.55,57.67,Mus musculus
NEUR_1488,Hypothalamus,132.05,33.54,Danio rerio
NEUR_2283,Hypothalamus,17.15,58.68,Danio rerio
NEUR_6152,Thalamus,88.43,47.74,Danio rerio
NEUR_3004,Striatum,13.65,63.42,Mus musculus
NEUR_4863,Cerebellum,73.29,51.48,Mus musculus
NEUR_9633,Thalamus,82.12,117.96,Danio rerio
NEUR_7016,Thalamus,87.95,12.11,Rattus norvegicus
NEUR_4186,Hypothalamus,147.91,48.61,Mus musculus
NEUR_5719,Cerebellum,44.42,44.33,Macaca mulatta
NEUR_8088,Cerebellum,114.2,33.43,Rattus norvegicus
NEUR_6090,Cerebellum,52.41,95.35,Mus musculus
NEUR_8373,Hypothalamus,141.39,62.65,Mus musculus
NEUR_9220,Striatum,27.98,34.13,Danio rerio
NEUR_4433,Thalamus,27.08,63.34,Rattus norvegicus
NEUR_9006,Hippocampus,135.45,77.32,Danio rerio
NEUR_4374,Cerebellum,16.27,77.03,Rattus norvegicus
NEUR_8358,Amygdala,130.03,17.97,Mus musculus
NEUR_9776,Striatum,22.19,106.31,Rattus norvegicus
NEUR_7022,Thalamus,25.39,48.42,Danio rerio
NEUR_9937,Cortex,47.1,54.41,Macaca mulatta
NEUR_6124,Thalamus,143.9,64.8,Danio rerio
NEUR_2086,Thalamus,87.87,71.87,Danio rerio
NEUR_3159,Cerebellum,41.66,115.54,Danio rerio
NEUR_6173,Amygdala,29.49,25.29,Macaca mulatta
NEUR_2611,Hypothalamus,90.67,74.79,Rattus norvegicus
NEUR_7307,Thalamus,51.39,92.23,Mus musculus
NEUR_1370,Cortex,92.55,28.31,Mus musculus
NEUR_5744,Striatum,24.36,75.34,Danio rerio
NEUR_1755,Cortex,24.72,78.04,Rattus norvegicus
NEUR_5668,Thalamus,56.52,70.35,Rattus norvegicus
NEUR_4355,Thalamus,146.44,65.57,Mus musculus
NEUR_1416,Hypothalamus,53.99,91.14,Macaca mulatta
NEUR_2794,Hypothalamus,7.01,23.35,Macaca mulatta
NEUR_8421,Amygdala,24.84,24.54,Macaca mulatta
NEUR_7094,Cerebellum,40.03,71.04,Macaca mulatta
NEUR_6067,Cortex,14.19,83.41,Rattus norvegicus
NEUR_6144,Striatum,31.18,83.05,Mus musculus
NEUR_1296,Amygdala,145.57,30.33,Mus musculus
NEUR_9481,Striatum,90.25,103.6,Macaca mulatta
NEUR_2972,Cortex,22.24,106.11,Rattus norvegicus
NEUR_2986,Cerebellum,73.9,40.66,Mus musculus
NEUR_5128,Amygdala,31.6,17.96,Mus musculus
NEUR_8904,Amygdala,97.61,51.94,Macaca mulatta
NEUR_2983,Striatum,41.19,35.44,Macaca mulatta
NEUR_1679,Hypothalamus,79.18,103.04,Macaca mulatta
NEUR_6851,Striatum,103.98,28.8,Mus musculus
NEUR_3610,Cortex,54.37,83.96,Rattus norvegicus
NEUR_8360,Hypothalamus,129.12,21.21,Mus musculus
NEUR_1869,Hypothalamus,94.46,31.52,Macaca mulatta
NEUR_5316,Hypothalamus,35.64,57.7,Macaca mulatta
NEUR_1037,Striatum,66.2,30.38,Danio rerio
NEUR_7083,Cerebellum,74.63,90.94,Mus musculus
NEUR_8525,Striatum,5.23,50.45,Macaca mulatta
NEUR_2491,Cerebellum,21.28,74.14,Rattus norvegicus
NEUR_5407,Hippocampus,113.67,50.62,Rattus norvegicus
NEUR_7830,Cerebellum,1.11,92.43,Mus musculus
NEUR_6502,Cortex,63.39,34.25,Danio rerio
NEUR_9665,Cerebellum,112.22,40.19,Rattus norvegicus
NEUR_6743,Hypothalamus,128.58,106.85,Macaca mulatta
NEUR_9377,Thalamus,64.94,104.1,Danio rerio
NEUR_8710,Cortex,117.29,69.72,Danio rerio
NEUR_1360,Amygdala,32.84,22.83,Mus musculus
NEUR_2934,Hippocampus,138.55,53.86,Rattus norvegicus
NEUR_3462,Cerebellum,9.17,99.06,Danio rerio
NEUR_5136,Striatum,1.61,103.64,Macaca mulatta
NEUR_8070,Striatum,17.4,21.31,Rattus norvegicus
NEUR_8223,Cortex,80.29,41.94,Macaca mulatta
NEUR_5769,Hypothalamus,10.55,48.22,Danio rerio
NEUR_5130,Thalamus,89.35,112.08,Danio rerio
NEUR_5453,Hippocampus,36.42,65.27,Danio rerio
NEUR_4411,Striatum,14.85,38.25,Danio rerio
NEUR_9302,Striatum,95.32,80.9,Rattus norvegicus
NEUR_9444,Hypothalamus,115.49,29.72,Danio rerio
NEUR_4690,Hippocampus,103.1,88.89,Rattus norvegicus
NEUR_1181,Cortex,89.96,37.16,Rattus norvegicus
NEUR_5279,Hypothalamus,38.85,43.81,Rattus norvegicus
NEUR_3100,Cerebellum,139.39,71.9,Danio rerio
NEUR_5546,Thalamus,100.79,78.47,Macaca mulatta
NEUR_3459,Hippocampus,110.59,104.19,Macaca mulatta
NEUR_8466,Cerebellum,41.0,24.4,Mus musculus
NEUR_1848,Amygdala,109.38,51.12,Macaca mulatta
NEUR_2094,Striatum,78.27,14.09,Danio rerio
NEUR_4421,Thalamus,27.96,49.93,Rattus norvegicus
NEUR_2391,Hippocampus,6.24,113.61,Mus musculus
NEUR_5849,Cortex,41.82,100.91,Danio rerio
NEUR_3938,Hypothalamus,128.84,117.15,Macaca mulatta
NEUR_1825,Hypothalamus,81.36,38.74,Danio rerio
NEUR_8514,Striatum,61.55,56.96,Macaca mulatta
NEUR_2218,Cortex,37.27,13.77,Mus musculus
NEUR_3635,Hippocampus,60.01,24.87,Macaca mulatta
NEUR_4467,Cortex,66.01,73.63,Macaca mulatta
NEUR_7308,Cortex,105.02,111.16,Danio rerio
NEUR_1108,Cortex,142.45,56.78,Macaca mulatta
NEUR_6734,Amygdala,22.17,66.26,Mus musculus
NEUR_6619,Cerebellum,14.98,49.21,Macaca mulatta
NEUR_9319,Cerebellum,105.61,70.09,Danio rerio
NEUR_6568,Hippocampus,14.56,22.91,Mus musculus
NEUR_5099,Cerebellum,31.41,14.19,Mus musculus
NEUR_6206,Hypothalamus,75.15,79.16,Danio rerio
NEUR_7075,Cortex,84.64,15.79,Danio rerio
NEUR_2811,Hippocampus,58.58,37.85,Mus musculus
NEUR_3167,Thalamus,41.87,61.16,Danio rerio
NEUR_8240,Amygdala,142.04,30.72,Danio rerio
NEUR_5976,Cortex,50.83,83.78,Macaca mulatta
NEUR_3235,Striatum,65.61,66.57,Danio rerio
NEUR_8573,Cerebellum,148.07,50.62,Danio rerio
NEUR_6829,Thalamus,89.44,102.54,Macaca mulatta
NEUR_8511,Cerebellum,34.17,33.71,Rattus norvegicus
NEUR_3567,Amygdala,148.42,36.03,Danio rerio
NEUR_6488,Hypothalamus,26.88,78.16,Mus musculus
NEUR_5904,Hypothalamus,70.81,23.52,Rattus norvegicus
NEUR_8292,Cerebellum,42.71,46.32,Rattus norvegicus
NEUR_4612,Cerebellum,59.44,113.46,Macaca mulatta
NEUR_2920,Amygdala,57.58,68.58,Danio rerio
NEUR_2128,Thalamus,44.82,22.15,Danio rerio
NEUR_9834,Cortex,90.31,100.77,Danio rerio
NEUR_4608,Hypothalamus,97.95,60.39,Danio rerio
NEUR_4462,Thalamus,8.13,31.18,Rattus norvegicus
NEUR_4805,Hypothalamus,87.4,95.19,Mus musculus
NEUR_7350,Cortex,55.44,119.97,Mus musculus
NEUR_5260,Hypothalamus,138.28,113.92,Mus musculus
NEUR_4230,Cortex,141.4,38.76,Mus musculus
NEUR_8998,Hypothalamus,125.8,86.8,Macaca mulatta
NEUR_6100,Striatum,81.26,72.2,Rattus norvegicus
NEUR_6859,Cerebellum,57.15,110.96,Mus musculus
NEUR_8718,Hippocampus,4.51,36.07,Rattus norvegicus
NEUR_2610,Thalamus,95.39,99.14,Danio rerio
NEUR_8851,Striatum,131.75,66.15,Danio rerio
NEUR_5230,Striatum,116.22,39.75,Rattus norvegicus
NEUR_2022,Hypothalamus,148.88,89.93,Macaca mulatta
NEUR_7006,Hypothalamus,57.25,105.31,Danio rerio
NEUR_1898,Hippocampus,122.62,32.53,Rattus norvegicus
NEUR_6621,Cortex,49.37,86.32,Mus musculus
NEUR_4812,Cortex,3.68,81.61,Mus musculus
NEUR_7287,Thalamus,72.97,95.36,Danio rerio
NEUR_5113,Cortex,141.3,92.3,Mus musculus
NEUR_1096,Hippocampus,48.76,10.9,Mus musculus
NEUR_7919,Hippocampus,19.64,32.23,Rattus norvegicus
NEUR_3318,Hypothalamus,48.61,43.83,Danio rerio
NEUR_3360,Cerebellum,75.48,93.92,Danio rerio
NEUR_2880,Amygdala,138.99,28.48,Mus musculus
NEUR_5863,Thalamus,115.78,22.95,Macaca mulatta
NEUR_2276,Cerebellum,136.58,110.99,Macaca mulatta
NEUR_8422,Thalamus,147.68,25.92,Macaca mulatta
NEUR_7187,Cortex,81.3,98.43,Danio rerio
NEUR_1510,Striatum,2.35,56.51,Macaca mulatta
NEUR_4153,Amygdala,90.99,85.95,Danio rerio
NEUR_2940,Thalamus,74.98,92.76,Danio rerio
NEUR_2481,Cerebellum,57.13,91.08,Rattus norvegicus
NEUR_2489,Striatum,31.63,48.25,Danio rerio
NEUR_6048,Striatum,131.48,58.53,Macaca mulatta
NEUR_9168,Striatum,129.5,90.9,Mus musculus
NEUR_8206,Amygdala,83.22,80.98,Danio rerio
