neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2670,Cortex,73.0,63.03,Danio rerio
NEUR_3615,Hypothalamus,121.3,95.23,Danio rerio
NEUR_9477,Amygdala,127.11,83.45,Macaca mulatta
NEUR_9688,Amygdala,122.97,41.91,Danio rerio
NEUR_2428,Hippocampus,148.67,86.84,Danio rerio
NEUR_5317,Thalamus,114.55,48.28,Rattus norvegicus
NEUR_3312,Cerebellum,101.03,102.22,Macaca mulatta
NEUR_3656,Striatum,113.48,103.25,Macaca mulatta
NEUR_7520,Thalamus,130.88,39.03,Danio rerio
NEUR_2598,Striatum,131.82,108.25,Mus musculus
NEUR_5210,Thalamus,78.46,19.69,Rattus norvegicus
NEUR_7495,Striatum,19.71,118.22,Danio rerio
NEUR_7713,Cortex,143.46,14.33,Mus musculus
NEUR_7863,Hypothalamus,72.03,63.88,Mus musculus
NEUR_6095,Cerebellum,107.67,44.24,Danio rerio
NEUR_8295,Hypothalamus,96.26,111.16,Rattus norvegicus
NEUR_1664,Cortex,55.41,105.35,Danio rerio
NEUR_7574,Cortex,105.05,21.77,Danio rerio
NEUR_5020,Hippocampus,20.36,62.1,Rattus norvegicus
NEUR_6229,Thalamus,47.72,105.84,Danio rerio
NEUR_5522,Cerebellum,12.77,12.68,Macaca mulatta
NEUR_5164,Striatum,100.24,88.97,Macaca mulatta
NEUR_1964,Thalamus,116.68,36.22,Rattus norvegicus
NEUR_6541,Amygdala,18.72,115.03,Danio rerio
NEUR_2204,Amygdala,69.03,12.77,Danio rerio
NEUR_8265,Striatum,76.12,48.32,Macaca mulatta
NEUR_5652,Striatum,59.9,48.05,Macaca mulatta
NEUR_4075,Cerebellum,12.28,13.6,Mus musculus
NEUR_7899,Cerebellum,59.1,98.0,Danio rerio
NEUR_6421,Thalamus,126.29,77.46,Macaca mulatta
NEUR_3757,Thalamus,58.07,42.99,Macaca mulatta
NEUR_2675,Hypothalamus,135.62,45.82,Mus musculus
NEUR_5719,Cerebellum,107.31,115.95,Macaca mulatta
NEUR_1898,Hippocampus,41.89,33.9,Rattus norvegicus
NEUR_3841,Striatum,147.52,40.46,Macaca mulatta
NEUR_1964,Hypothalamus,42.44,72.47,Danio rerio
NEUR_6289,Hypothalamus,41.78,98.65,Mus musculus
NEUR_4150,Striatum,116.81,84.86,Danio rerio
NEUR_6245,Hippocampus,107.1,32.78,Macaca mulatta
NEUR_7644,Hippocampus,52.13,47.73,Mus musculus
NEUR_5364,Thalamus,144.44,91.01,Mus musculus
NEUR_4849,Cortex,60.87,114.2,Danio rerio
NEUR_6642,Amygdala,64.57,78.7,Rattus norvegicus
NEUR_9380,Striatum,77.9,101.08,Danio rerio
NEUR_1389,Thalamus,141.64,31.37,Danio rerio
NEUR_9127,Cerebellum,116.3,115.83,Macaca mulatta
NEUR_6629,Cortex,123.19,60.22,Rattus norvegicus
NEUR_8394,Striatum,116.32,89.31,Macaca mulatta
NEUR_4758,Cerebellum,29.79,30.29,Macaca mulatta
NEUR_3785,Striatum,36.54,14.95,Mus musculus
NEUR_8024,Hippocampus,17.82,117.28,Rattus norvegicus
NEUR_5139,Striatum,147.2,28.67,Danio rerio
NEUR_6477,Cortex,71.3,41.68,Mus musculus
NEUR_9274,Hippocampus,88.73,70.69,Danio rerio
NEUR_5463,Hippocampus,2.31,32.39,Rattus norvegicus
NEUR_1050,Cerebellum,9.77,98.65,Rattus norvegicus
NEUR_9715,Cortex,75.86,56.86,Rattus norvegicus
NEUR_5592,Striatum,110.38,72.47,Danio rerio
NEUR_4215,Hippocampus,49.49,10.77,Danio rerio
NEUR_7579,Hypothalamus,113.77,95.24,Danio rerio
NEUR_4283,Cortex,20.95,86.86,Macaca mulatta
NEUR_6641,Amygdala,130.99,15.81,Mus musculus
NEUR_8869,Amygdala,10.29,93.05,Danio rerio
NEUR_8015,Cortex,90.34,34.46,Danio rerio
NEUR_8719,Cerebellum,57.11,111.66,Macaca mulatta
NEUR_2940,Cerebellum,40.89,104.54,Rattus norvegicus
NEUR_8271,Hippocampus,35.5,73.82,Danio rerio
NEUR_7116,Hypothalamus,19.94,78.33,Mus musculus
NEUR_4584,Hippocampus,91.42,80.74,Danio rerio
NEUR_7601,Thalamus,52.27,13.06,Macaca mulatta
NEUR_9081,Cortex,35.6,22.81,Danio rerio
NEUR_1266,Striatum,60.73,79.04,Macaca mulatta
NEUR_7691,Hippocampus,66.09,60.21,Rattus norvegicus
NEUR_9567,Hippocampus,26.75,101.36,Mus musculus
NEUR_7844,Striatum,90.83,61.75,Macaca mulatta
NEUR_7502,Cortex,111.85,52.98,Mus musculus
NEUR_1232,Cerebellum,26.97,92.3,Macaca mulatta
NEUR_5075,Cerebellum,136.64,116.04,Danio rerio
NEUR_6279,Striatum,20.19,28.03,Danio rerio
NEUR_8683,Cerebellum,143.36,102.72,Mus musculus
NEUR_4271,Thalamus,63.7,24.44,Rattus norvegicus
NEUR_5278,Cerebellum,104.38,49.21,Macaca mulatta
NEUR_6828,Thalamus,22.36,59.29,Mus musculus
NEUR_2385,Hippocampus,91.57,20.51,Mus musculus
NEUR_3785,Striatum,71.62,58.59,Mus musculus
NEUR_6862,Amygdala,75.91,28.48,Macaca mulatta
NEUR_5511,Cortex,11.26,70.28,Danio rerio
NEUR_4274,Cortex,12.41,45.53,Rattus norvegicus
NEUR_9069,Hypothalamus,0.82,69.05,Macaca mulatta
NEUR_1679,Cerebellum,17.18,85.77,Danio rerio
NEUR_1166,Hippocampus,15.22,12.03,Macaca mulatta
NEUR_4829,Amygdala,23.71,49.49,Macaca mulatta
NEUR_9421,Cerebellum,4.23,58.28,Macaca mulatta
NEUR_8670,Amygdala,25.45,117.7,Macaca mulatta
NEUR_4938,Hypothalamus,101.69,117.79,Mus musculus
NEUR_6561,Thalamus,132.05,105.21,Danio rerio
NEUR_3417,Amygdala,56.11,39.85,Rattus norvegicus
NEUR_4705,Thalamus,69.58,58.71,Macaca mulatta
NEUR_1841,Hypothalamus,41.93,93.19,Danio rerio
NEUR_9319,Cortex,79.92,54.53,Mus musculus
NEUR_4414,Thalamus,135.52,71.71,Mus musculus
NEUR_5116,Hypothalamus,104.0,95.33,Mus musculus
NEUR_1925,Hypothalamus,93.34,83.46,Macaca mulatta
NEUR_6233,Hypothalamus,48.67,46.93,Mus musculus
NEUR_4396,Cortex,2.72,77.79,Danio rerio
NEUR_3536,Striatum,144.09,64.17,Macaca mulatta
NEUR_4158,Cortex,79.6,73.17,Danio rerio
NEUR_7163,Cortex,45.92,48.38,Rattus norvegicus
NEUR_2259,Hypothalamus,43.71,27.38,Macaca mulatta
NEUR_6961,Striatum,24.55,53.27,Danio rerio
NEUR_6290,Hypothalamus,28.06,45.43,Macaca mulatta
NEUR_2467,Thalamus,88.03,42.55,Mus musculus
NEUR_1132,Thalamus,101.96,44.87,Macaca mulatta
NEUR_7119,Thalamus,17.26,105.77,Mus musculus
NEUR_2457,Amygdala,106.76,92.65,Danio rerio
NEUR_7711,Hippocampus,102.49,75.99,Danio rerio
NEUR_7666,Amygdala,106.46,10.31,Macaca mulatta
NEUR_7818,Hippocampus,73.07,82.65,Rattus norvegicus
NEUR_6795,Hippocampus,6.48,103.01,Macaca mulatta
NEUR_8028,Amygdala,137.75,59.06,Macaca mulatta
NEUR_7900,Cortex,143.27,73.62,Macaca mulatta
NEUR_8537,Amygdala,69.14,58.02,Danio rerio
NEUR_1673,Hippocampus,11.73,108.1,Danio rerio
NEUR_5907,Striatum,34.05,35.27,Mus musculus
NEUR_1359,Hippocampus,135.39,116.53,Danio rerio
