neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3029,Cerebellum,30.24,21.3,Rattus norvegicus
NEUR_3338,Cortex,108.41,78.1,Macaca mulatta
NEUR_4065,Hypothalamus,56.55,58.05,Rattus norvegicus
NEUR_4933,Hypothalamus,50.5,117.65,Rattus norvegicus
NEUR_5381,Hippocampus,41.42,94.07,Macaca mulatta
NEUR_3065,Hypothalamus,136.45,54.53,Rattus norvegicus
NEUR_8334,Thalamus,31.9,110.6,Macaca mulatta
NEUR_2632,Hippocampus,85.46,63.95,Mus musculus
NEUR_9009,Thalamus,36.5,117.39,Danio rerio
NEUR_5950,Hypothalamus,12.59,57.57,Macaca mulatta
NEUR_5595,Hypothalamus,139.91,41.11,Macaca mulatta
NEUR_8499,Cerebellum,113.63,107.02,Mus musculus
NEUR_3475,Striatum,122.89,106.51,Danio rerio
NEUR_3765,Hippocampus,71.98,44.68,Danio rerio
NEUR_2184,Hypothalamus,75.52,61.97,Danio rerio
NEUR_6128,Cerebellum,69.42,110.94,Macaca mulatta
NEUR_8142,Striatum,30.02,17.75,Rattus norvegicus
NEUR_1577,Thalamus,62.98,97.29,Mus musculus
NEUR_3680,Cortex,125.91,82.34,Danio rerio
NEUR_8630,Cerebellum,103.4,83.96,Danio rerio
NEUR_4993,Cerebellum,114.9,84.09,Macaca mulatta
NEUR_1358,Amygdala,30.71,69.3,Macaca mulatta
NEUR_2327,Hypothalamus,144.95,97.5,Rattus norvegicus
NEUR_7975,Hypothalamus,36.67,109.87,Mus musculus
NEUR_9124,Hippocampus,98.31,23.77,Mus musculus
NEUR_1130,Thalamus,52.8,82.68,Rattus norvegicus
NEUR_6351,Hippocampus,94.36,55.28,Macaca mulatta
NEUR_6066,Amygdala,17.97,99.24,Danio rerio
NEUR_2280,Striatum,113.26,86.56,Mus musculus
NEUR_7573,Hippocampus,8.34,87.98,Rattus norvegicus
NEUR_2658,Thalamus,101.57,66.98,Mus musculus
NEUR_2820,Amygdala,30.26,110.09,Danio rerio
NEUR_3489,Thalamus,95.02,86.15,Mus musculus
NEUR_2075,Hypothalamus,87.59,53.04,Rattus norvegicus
NEUR_6253,Cortex,54.02,71.03,Danio rerio
NEUR_3610,Cerebellum,117.54,64.81,Rattus norvegicus
NEUR_4991,Thalamus,27.94,118.58,Rattus norvegicus
NEUR_5433,Amygdala,101.41,23.27,Rattus norvegicus
NEUR_2703,Hypothalamus,74.51,107.25,Macaca mulatta
NEUR_7182,Hippocampus,100.51,83.52,Danio rerio
NEUR_7761,Thalamus,134.83,81.21,Mus musculus
NEUR_1445,Striatum,13.24,100.14,Danio rerio
NEUR_6033,Amygdala,144.12,66.94,Mus musculus
NEUR_5108,Amygdala,82.45,32.05,Rattus norvegicus
NEUR_2592,Thalamus,5.55,97.26,Rattus norvegicus
NEUR_9517,Amygdala,30.8,110.73,Macaca mulatta
NEUR_4506,Cortex,29.75,53.85,Rattus norvegicus
NEUR_7045,Striatum,145.83,18.3,Danio rerio
NEUR_6764,Thalamus,104.8,80.25,Macaca mulatta
NEUR_3540,Cortex,82.64,112.58,Rattus norvegicus
NEUR_8852,Striatum,69.24,82.08,Rattus norvegicus
NEUR_9356,Cerebellum,71.49,99.95,Danio rerio
NEUR_1826,Amygdala,97.6,49.41,Mus musculus
NEUR_4363,Hypothalamus,14.51,66.61,Mus musculus
NEUR_1130,Amygdala,48.95,111.89,Macaca mulatta
NEUR_3563,Amygdala,39.97,37.9,Mus musculus
NEUR_8920,Amygdala,34.1,68.66,Danio rerio
NEUR_7875,Cortex,73.71,58.32,Rattus norvegicus
NEUR_2122,Thalamus,12.4,21.96,Danio rerio
NEUR_9994,Hypothalamus,65.5,32.4,Macaca mulatta
NEUR_6664,Cortex,104.6,67.65,Rattus norvegicus
NEUR_3908,Amygdala,141.3,11.5,Mus musculus
NEUR_1760,Cortex,145.62,53.86,Mus musculus
NEUR_3633,Striatum,58.97,97.68,Macaca mulatta
NEUR_8601,Thalamus,93.64,90.75,Macaca mulatta
NEUR_3918,Hypothalamus,97.57,116.7,Mus musculus
NEUR_4262,Hippocampus,93.84,28.38,Rattus norvegicus
NEUR_8097,Cerebellum,62.21,95.0,Mus musculus
NEUR_2349,Thalamus,33.35,14.04,Danio rerio
NEUR_2132,Hippocampus,58.48,64.23,Rattus norvegicus
NEUR_7995,Hypothalamus,95.39,25.05,Danio rerio
NEUR_9573,Amygdala,79.8,20.89,Rattus norvegicus
NEUR_8144,Striatum,85.35,82.95,Rattus norvegicus
NEUR_5357,Thalamus,82.9,80.21,Rattus norvegicus
NEUR_8254,Amygdala,148.46,75.84,Macaca mulatta
NEUR_2618,Striatum,22.22,92.42,Mus musculus
NEUR_5833,Cortex,78.9,83.34,Macaca mulatta
NEUR_7630,Hypothalamus,114.44,12.58,Danio rerio
NEUR_1037,Thalamus,87.31,20.62,Mus musculus
NEUR_5430,Striatum,49.57,45.55,Mus musculus
NEUR_3740,Thalamus,36.93,102.33,Rattus norvegicus
NEUR_6450,Hypothalamus,47.39,99.89,Mus musculus
NEUR_6969,Cerebellum,112.94,91.79,Mus musculus
NEUR_1097,Amygdala,133.88,102.62,Macaca mulatta
NEUR_1859,Hypothalamus,80.94,37.08,Danio rerio
NEUR_2353,Hypothalamus,72.1,24.38,Macaca mulatta
NEUR_1883,Hippocampus,1.24,21.35,Mus musculus
NEUR_6916,Thalamus,91.4,87.5,Macaca mulatta
NEUR_2919,Cerebellum,68.91,39.7,Mus musculus
NEUR_3494,Thalamus,115.58,71.86,Danio rerio
NEUR_7891,Cortex,0.9,112.72,Rattus norvegicus
NEUR_7349,Cortex,148.8,29.11,Mus musculus
NEUR_1326,Cortex,25.3,53.95,Mus musculus
NEUR_2330,Hypothalamus,123.77,35.57,Danio rerio
NEUR_3354,Hippocampus,79.14,96.72,Mus musculus
NEUR_8590,Cortex,29.56,85.37,Rattus norvegicus
NEUR_6364,Hypothalamus,131.46,59.04,Danio rerio
NEUR_7149,Striatum,5.93,48.95,Danio rerio
NEUR_6349,Hippocampus,102.93,102.09,Danio rerio
NEUR_9167,Cerebellum,58.7,73.12,Danio rerio
NEUR_2815,Hippocampus,147.56,88.55,Mus musculus
NEUR_4608,Hippocampus,59.71,69.09,Rattus norvegicus
NEUR_5311,Cerebellum,69.35,90.51,Mus musculus
NEUR_9939,Striatum,61.31,82.54,Mus musculus
NEUR_1775,Striatum,100.67,77.21,Danio rerio
NEUR_4164,Cortex,54.0,56.43,Macaca mulatta
NEUR_2881,Hypothalamus,33.82,39.12,Rattus norvegicus
NEUR_1996,Thalamus,75.68,108.06,Mus musculus
NEUR_6617,Hypothalamus,120.49,110.13,Macaca mulatta
NEUR_3159,Cerebellum,142.15,113.14,Macaca mulatta
NEUR_4861,Hippocampus,59.33,59.27,Macaca mulatta
NEUR_4700,Thalamus,30.2,43.03,Macaca mulatta
NEUR_4665,Hypothalamus,12.58,85.88,Mus musculus
NEUR_4121,Striatum,81.82,102.57,Macaca mulatta
NEUR_6279,Hippocampus,8.66,50.94,Danio rerio
NEUR_7857,Thalamus,82.68,30.93,Danio rerio
