neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1834,Striatum,17.19,82.28,Rattus norvegicus
NEUR_7089,Cerebellum,59.39,28.6,Rattus norvegicus
NEUR_3485,Thalamus,141.15,61.35,Danio rerio
NEUR_8468,Thalamus,69.4,99.8,Macaca mulatta
NEUR_9849,Amygdala,27.43,89.06,Mus musculus
NEUR_4101,Amygdala,88.25,44.21,Mus musculus
NEUR_4568,Cerebellum,60.75,118.66,Danio rerio
NEUR_1187,Striatum,71.61,69.11,Macaca mulatta
NEUR_4817,Amygdala,30.11,38.94,Macaca mulatta
NEUR_1394,Hypothalamus,87.06,107.88,Danio rerio
NEUR_9236,Amygdala,60.88,85.97,Rattus norvegicus
NEUR_5926,Cortex,62.27,85.34,Rattus norvegicus
NEUR_7329,Striatum,62.97,54.29,Macaca mulatta
NEUR_5830,Thalamus,25.89,113.63,Macaca mulatta
NEUR_3994,Thalamus,92.49,114.14,Mus musculus
NEUR_4992,Cerebellum,103.9,91.5,Rattus norvegicus
NEUR_9987,Thalamus,72.24,73.53,Rattus norvegicus
NEUR_3904,Striatum,59.51,35.17,Rattus norvegicus
NEUR_5961,Hypothalamus,79.94,54.3,Rattus norvegicus
NEUR_3775,Cortex,66.75,71.87,Rattus norvegicus
NEUR_4824,Hypothalamus,17.02,117.03,Mus musculus
NEUR_8399,Thalamus,85.62,62.94,Danio rerio
NEUR_6053,Amygdala,70.61,116.33,Danio rerio
NEUR_2964,Cortex,8.73,22.48,Rattus norvegicus
NEUR_8718,Cerebellum,15.89,69.66,Rattus norvegicus
NEUR_9495,Thalamus,115.93,27.43,Mus musculus
NEUR_8180,Cerebellum,78.66,54.18,Macaca mulatta
NEUR_7977,Cerebellum,80.82,50.5,Rattus norvegicus
NEUR_5247,Cortex,83.64,106.85,Rattus norvegicus
NEUR_3319,Hippocampus,1.37,56.97,Danio rerio
NEUR_8868,Hypothalamus,144.27,67.13,Mus musculus
NEUR_1823,Cortex,36.93,39.89,Macaca mulatta
NEUR_3110,Cerebellum,90.81,74.04,Danio rerio
NEUR_7541,Hypothalamus,132.99,109.33,Mus musculus
NEUR_6629,Amygdala,87.81,24.83,Rattus norvegicus
NEUR_4455,Striatum,38.22,13.94,Macaca mulatta
NEUR_6708,Striatum,147.6,69.54,Danio rerio
NEUR_3396,Striatum,63.65,20.24,Danio rerio
NEUR_9430,Cortex,58.05,54.86,Danio rerio
NEUR_3301,Cerebellum,19.31,72.08,Danio rerio
NEUR_4033,Cortex,89.04,17.65,Rattus norvegicus
NEUR_3338,Hypothalamus,111.01,59.68,Rattus norvegicus
