neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7255,Striatum,79.42,99.54,Mus musculus
NEUR_2932,Cortex,117.39,88.92,Rattus norvegicus
NEUR_6023,Cerebellum,11.4,80.33,Rattus norvegicus
NEUR_9509,Thalamus,119.96,47.84,Macaca mulatta
NEUR_2482,Cortex,38.66,49.32,Mus musculus
NEUR_6002,Cortex,82.79,82.79,Rattus norvegicus
NEUR_1502,Hippocampus,80.22,60.49,Danio rerio
NEUR_6084,Cerebellum,63.18,22.18,Danio rerio
NEUR_8245,Cerebellum,72.05,30.31,Rattus norvegicus
NEUR_7810,Striatum,81.44,27.04,Rattus norvegicus
NEUR_1730,Cortex,61.59,84.28,Macaca mulatta
NEUR_1993,Cerebellum,97.66,69.19,Danio rerio
NEUR_5898,Thalamus,34.25,76.82,Macaca mulatta
NEUR_5873,Amygdala,20.37,20.99,Danio rerio
NEUR_6311,Amygdala,18.56,92.06,Danio rerio
NEUR_3073,Cortex,55.01,41.76,Mus musculus
NEUR_7178,Cerebellum,18.75,63.93,Rattus norvegicus
NEUR_4497,Cerebellum,68.39,45.48,Macaca mulatta
NEUR_9807,Thalamus,112.56,97.76,Rattus norvegicus
NEUR_5078,Amygdala,47.49,77.27,Danio rerio
NEUR_1780,Striatum,122.4,16.55,Danio rerio
NEUR_1205,Amygdala,5.16,38.98,Macaca mulatta
NEUR_9971,Amygdala,133.73,66.63,Rattus norvegicus
NEUR_9213,Striatum,8.04,84.03,Macaca mulatta
NEUR_8095,Hypothalamus,88.31,99.04,Rattus norvegicus
NEUR_8052,Hypothalamus,21.71,82.7,Rattus norvegicus
NEUR_7836,Cerebellum,106.1,118.83,Mus musculus
NEUR_8128,Striatum,109.4,42.7,Macaca mulatta
NEUR_7396,Hippocampus,6.34,92.94,Mus musculus
NEUR_4703,Striatum,46.53,74.06,Rattus norvegicus
NEUR_4288,Striatum,141.64,84.07,Macaca mulatta
NEUR_3826,Amygdala,43.45,63.78,Danio rerio
NEUR_9108,Cortex,127.28,26.01,Rattus norvegicus
NEUR_2557,Thalamus,76.14,12.53,Mus musculus
NEUR_7519,Striatum,127.9,82.17,Danio rerio
NEUR_1857,Amygdala,69.35,101.46,Rattus norvegicus
NEUR_5846,Striatum,126.11,53.0,Macaca mulatta
NEUR_4160,Hypothalamus,125.44,116.49,Mus musculus
NEUR_8035,Cortex,78.24,81.12,Danio rerio
NEUR_2366,Thalamus,123.74,20.11,Rattus norvegicus
NEUR_9205,Cortex,22.65,85.22,Mus musculus
NEUR_6083,Amygdala,113.1,115.51,Danio rerio
NEUR_4419,Hippocampus,8.7,12.8,Danio rerio
NEUR_8264,Cerebellum,135.19,110.95,Rattus norvegicus
