neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1183,Cerebellum,72.79,62.43,Danio rerio
NEUR_1277,Hypothalamus,52.82,26.88,Macaca mulatta
NEUR_6244,Hypothalamus,136.77,111.47,Rattus norvegicus
NEUR_2917,Striatum,80.15,17.62,Mus musculus
NEUR_4084,Amygdala,34.98,103.38,Rattus norvegicus
NEUR_4035,Cerebellum,55.72,107.54,Mus musculus
NEUR_8080,Hippocampus,104.74,118.42,Macaca mulatta
NEUR_1614,Striatum,122.66,83.99,Macaca mulatta
NEUR_8190,Hippocampus,115.99,117.7,Danio rerio
NEUR_4625,Amygdala,119.43,111.59,Macaca mulatta
NEUR_3127,Hypothalamus,145.34,26.62,Rattus norvegicus
NEUR_1137,Thalamus,64.86,35.85,Rattus norvegicus
NEUR_8834,Thalamus,16.18,47.31,Rattus norvegicus
NEUR_3595,Cerebellum,111.16,59.61,Rattus norvegicus
NEUR_6173,Hippocampus,52.91,46.87,Macaca mulatta
NEUR_7915,Hypothalamus,65.83,97.18,Danio rerio
NEUR_8617,Cortex,46.69,89.89,Macaca mulatta
NEUR_9765,Hippocampus,86.85,102.39,Mus musculus
NEUR_9885,Hypothalamus,18.58,46.26,Rattus norvegicus
NEUR_6523,Thalamus,118.38,29.45,Mus musculus
NEUR_8832,Cerebellum,10.24,118.85,Macaca mulatta
NEUR_2090,Cortex,134.4,63.23,Mus musculus
NEUR_2252,Hypothalamus,71.8,62.83,Danio rerio
NEUR_1037,Cortex,103.38,94.99,Rattus norvegicus
NEUR_9691,Cerebellum,42.49,109.87,Rattus norvegicus
NEUR_1655,Cerebellum,123.89,21.74,Mus musculus
NEUR_5062,Amygdala,104.36,93.04,Macaca mulatta
NEUR_6709,Cerebellum,25.16,38.07,Macaca mulatta
NEUR_4817,Hypothalamus,19.33,87.83,Macaca mulatta
NEUR_8734,Cortex,108.33,13.51,Mus musculus
NEUR_4089,Thalamus,0.19,94.53,Mus musculus
NEUR_5579,Thalamus,24.12,53.84,Danio rerio
NEUR_2240,Cerebellum,55.86,15.76,Rattus norvegicus
NEUR_6115,Cortex,21.73,57.42,Mus musculus
NEUR_8483,Hypothalamus,147.56,27.37,Rattus norvegicus
NEUR_9981,Hippocampus,10.26,31.86,Danio rerio
NEUR_2165,Thalamus,53.51,94.26,Mus musculus
NEUR_4917,Cortex,17.85,45.41,Macaca mulatta
NEUR_5694,Hippocampus,86.58,96.47,Mus musculus
NEUR_5029,Striatum,113.91,84.67,Danio rerio
NEUR_4872,Hypothalamus,130.98,91.43,Rattus norvegicus
NEUR_9792,Striatum,57.97,40.66,Macaca mulatta
NEUR_6233,Cortex,66.2,105.7,Mus musculus
NEUR_5018,Hippocampus,14.89,69.21,Danio rerio
NEUR_4957,Amygdala,148.49,17.7,Mus musculus
NEUR_6533,Amygdala,40.1,34.37,Danio rerio
NEUR_9113,Cortex,54.63,56.24,Mus musculus
NEUR_5111,Amygdala,12.67,41.33,Macaca mulatta
NEUR_1830,Hippocampus,96.11,66.66,Rattus norvegicus
NEUR_5946,Amygdala,116.01,98.83,Danio rerio
