neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2180,Amygdala,78.86,45.84,Macaca mulatta
NEUR_3126,Cortex,146.58,59.42,Macaca mulatta
NEUR_4981,Hypothalamus,81.43,47.59,Mus musculus
NEUR_7160,Cortex,97.93,27.82,Danio rerio
NEUR_5303,Hypothalamus,52.77,92.2,Danio rerio
NEUR_1842,Cortex,60.48,110.62,Macaca mulatta
NEUR_7935,Hypothalamus,149.92,48.56,Mus musculus
NEUR_1227,Cerebellum,27.6,44.77,Macaca mulatta
NEUR_9100,Amygdala,112.85,22.33,Rattus norvegicus
NEUR_2071,Striatum,143.45,29.72,Macaca mulatta
NEUR_5060,Cortex,24.08,52.93,Rattus norvegicus
NEUR_6818,Striatum,115.83,110.8,Macaca mulatta
NEUR_9531,Striatum,38.58,82.25,Danio rerio
NEUR_5254,Striatum,103.7,57.52,Macaca mulatta
NEUR_4437,Amygdala,6.89,19.24,Mus musculus
NEUR_2955,Hypothalamus,105.81,61.7,Danio rerio
NEUR_3691,Cerebellum,66.82,96.04,Mus musculus
NEUR_1119,Striatum,31.65,92.56,Rattus norvegicus
NEUR_6633,Hypothalamus,74.62,104.87,Rattus norvegicus
NEUR_6088,Hypothalamus,97.4,76.56,Mus musculus
NEUR_3054,Hippocampus,32.43,60.07,Danio rerio
NEUR_4397,Amygdala,12.33,64.25,Danio rerio
NEUR_7641,Hypothalamus,149.46,13.48,Rattus norvegicus
NEUR_9487,Cerebellum,71.87,114.57,Macaca mulatta
NEUR_4415,Hippocampus,118.68,52.23,Mus musculus
NEUR_7654,Cerebellum,106.88,16.79,Rattus norvegicus
NEUR_1211,Cortex,131.09,95.45,Mus musculus
NEUR_1952,Hypothalamus,136.48,52.47,Rattus norvegicus
NEUR_9948,Amygdala,65.97,83.45,Mus musculus
NEUR_5934,Amygdala,85.22,78.84,Mus musculus
NEUR_2753,Cerebellum,73.94,85.36,Macaca mulatta
NEUR_7538,Amygdala,37.26,88.11,Macaca mulatta
NEUR_2688,Hippocampus,81.23,59.14,Mus musculus
NEUR_9872,Striatum,106.48,104.99,Macaca mulatta
NEUR_2658,Cortex,12.3,107.13,Mus musculus
NEUR_9217,Striatum,52.7,115.77,Rattus norvegicus
NEUR_8265,Amygdala,49.55,67.59,Danio rerio
NEUR_3197,Hypothalamus,128.14,56.17,Rattus norvegicus
NEUR_5978,Amygdala,69.1,18.7,Mus musculus
NEUR_9332,Cortex,7.06,17.02,Macaca mulatta
NEUR_8175,Cortex,140.79,115.97,Rattus norvegicus
NEUR_6816,Amygdala,142.55,95.39,Danio rerio
NEUR_3353,Striatum,120.59,99.24,Macaca mulatta
NEUR_2019,Cerebellum,69.5,90.58,Danio rerio
NEUR_5944,Hypothalamus,96.46,11.57,Rattus norvegicus
NEUR_2781,Thalamus,25.96,17.55,Mus musculus
NEUR_1824,Cerebellum,49.83,48.83,Mus musculus
NEUR_8943,Striatum,108.62,90.82,Macaca mulatta
NEUR_5139,Hippocampus,36.6,100.65,Danio rerio
NEUR_7053,Hypothalamus,135.42,56.72,Rattus norvegicus
NEUR_8267,Thalamus,40.51,104.24,Rattus norvegicus
NEUR_6360,Thalamus,31.02,68.87,Danio rerio
NEUR_2051,Cortex,39.32,60.63,Mus musculus
NEUR_2084,Cerebellum,39.24,34.37,Mus musculus
NEUR_9821,Cerebellum,27.6,51.34,Macaca mulatta
NEUR_9265,Cerebellum,73.0,27.34,Danio rerio
NEUR_5758,Hypothalamus,7.37,115.38,Danio rerio
NEUR_1779,Cortex,101.05,94.31,Macaca mulatta
NEUR_6554,Cortex,89.99,78.56,Mus musculus
NEUR_4909,Cerebellum,7.08,82.6,Macaca mulatta
NEUR_4175,Hippocampus,149.14,53.37,Danio rerio
NEUR_7497,Amygdala,139.85,12.3,Danio rerio
NEUR_1127,Cortex,70.43,88.75,Rattus norvegicus
NEUR_7176,Amygdala,21.87,81.94,Macaca mulatta
NEUR_7973,Hypothalamus,83.62,109.05,Macaca mulatta
NEUR_6896,Cortex,53.06,40.47,Rattus norvegicus
NEUR_9338,Amygdala,7.44,97.34,Macaca mulatta
NEUR_8662,Thalamus,17.29,55.84,Mus musculus
NEUR_5490,Cerebellum,21.07,87.84,Mus musculus
NEUR_4608,Striatum,70.88,119.53,Mus musculus
NEUR_7843,Cortex,23.67,32.57,Danio rerio
NEUR_8661,Hypothalamus,103.08,119.36,Macaca mulatta
NEUR_6767,Striatum,110.21,107.52,Rattus norvegicus
NEUR_4212,Cortex,137.43,80.39,Rattus norvegicus
NEUR_8174,Hypothalamus,5.45,93.22,Danio rerio
NEUR_4891,Striatum,16.04,101.75,Mus musculus
NEUR_5459,Amygdala,35.57,34.25,Danio rerio
NEUR_3029,Striatum,69.22,57.14,Rattus norvegicus
NEUR_5171,Thalamus,117.56,23.29,Mus musculus
NEUR_1259,Thalamus,124.43,71.31,Danio rerio
NEUR_9210,Thalamus,59.28,50.02,Mus musculus
NEUR_4531,Thalamus,131.13,88.92,Mus musculus
NEUR_2466,Hippocampus,58.36,45.38,Macaca mulatta
NEUR_7012,Hippocampus,5.98,89.01,Danio rerio
NEUR_3096,Hypothalamus,109.21,102.43,Rattus norvegicus
NEUR_4405,Hypothalamus,64.15,75.55,Macaca mulatta
NEUR_2959,Thalamus,125.51,65.34,Rattus norvegicus
NEUR_7767,Striatum,36.02,90.01,Macaca mulatta
NEUR_6088,Cerebellum,123.69,82.73,Macaca mulatta
NEUR_8447,Striatum,19.35,53.44,Macaca mulatta
NEUR_8093,Hippocampus,125.37,109.54,Macaca mulatta
NEUR_9156,Striatum,21.5,116.09,Macaca mulatta
NEUR_6526,Cortex,111.38,108.76,Rattus norvegicus
NEUR_2643,Cerebellum,68.47,54.06,Danio rerio
NEUR_8118,Thalamus,31.12,25.27,Rattus norvegicus
NEUR_5115,Amygdala,91.94,53.11,Danio rerio
NEUR_6784,Cortex,10.69,77.16,Danio rerio
NEUR_7654,Hypothalamus,101.28,77.14,Macaca mulatta
NEUR_5500,Cortex,137.83,73.75,Mus musculus
NEUR_8726,Amygdala,88.22,11.87,Rattus norvegicus
NEUR_7094,Hippocampus,115.93,106.78,Macaca mulatta
NEUR_4086,Thalamus,104.09,40.8,Macaca mulatta
NEUR_1124,Hippocampus,127.67,63.45,Rattus norvegicus
NEUR_1184,Cortex,70.54,68.82,Macaca mulatta
NEUR_7057,Thalamus,123.7,69.05,Mus musculus
NEUR_6870,Hippocampus,138.56,45.16,Danio rerio
NEUR_7759,Striatum,87.56,75.79,Mus musculus
NEUR_4537,Hypothalamus,122.64,35.04,Macaca mulatta
NEUR_4895,Hippocampus,68.01,105.18,Mus musculus
NEUR_9405,Cortex,30.68,40.67,Danio rerio
NEUR_2043,Thalamus,25.19,113.38,Mus musculus
NEUR_5645,Hippocampus,33.87,75.51,Macaca mulatta
NEUR_8664,Amygdala,83.16,22.11,Mus musculus
NEUR_6865,Striatum,145.67,81.6,Macaca mulatta
NEUR_8101,Hypothalamus,14.93,21.35,Danio rerio
NEUR_9672,Striatum,87.08,12.31,Mus musculus
NEUR_6269,Striatum,70.6,79.5,Rattus norvegicus
NEUR_7050,Cortex,39.78,104.07,Rattus norvegicus
NEUR_7219,Striatum,121.15,117.8,Danio rerio
NEUR_7111,Hypothalamus,44.46,113.83,Macaca mulatta
NEUR_4700,Hippocampus,62.25,20.69,Danio rerio
NEUR_3560,Cortex,85.07,59.48,Danio rerio
NEUR_5974,Hippocampus,36.58,15.95,Rattus norvegicus
NEUR_6186,Thalamus,131.45,117.62,Rattus norvegicus
NEUR_1009,Striatum,65.26,36.09,Danio rerio
NEUR_8377,Thalamus,124.43,94.28,Rattus norvegicus
NEUR_4522,Amygdala,122.65,92.4,Macaca mulatta
NEUR_1660,Striatum,23.68,63.43,Macaca mulatta
NEUR_9367,Thalamus,105.27,30.98,Macaca mulatta
NEUR_6287,Amygdala,97.96,108.49,Mus musculus
NEUR_8849,Hypothalamus,12.89,76.69,Macaca mulatta
NEUR_7117,Hippocampus,80.89,64.26,Danio rerio
NEUR_3865,Hypothalamus,75.64,18.51,Mus musculus
NEUR_3121,Cortex,59.32,41.84,Macaca mulatta
NEUR_1693,Cerebellum,2.09,48.82,Macaca mulatta
