neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3377,Hippocampus,29.4,39.14,Danio rerio
NEUR_9507,Thalamus,125.71,86.91,Mus musculus
NEUR_7268,Hypothalamus,17.24,23.1,Mus musculus
NEUR_8691,Hypothalamus,16.17,117.45,Mus musculus
NEUR_6447,Hippocampus,35.71,84.87,Danio rerio
NEUR_6594,Amygdala,70.43,20.14,Danio rerio
NEUR_5742,Cortex,93.96,101.86,Danio rerio
NEUR_9616,Hippocampus,76.84,73.74,Mus musculus
NEUR_6908,Hypothalamus,129.65,75.76,Macaca mulatta
NEUR_8405,Hippocampus,129.5,58.28,Danio rerio
NEUR_4159,Cerebellum,25.8,76.61,Danio rerio
NEUR_9785,Hypothalamus,81.09,97.51,Macaca mulatta
NEUR_7860,Amygdala,8.21,93.85,Macaca mulatta
NEUR_8177,Thalamus,33.6,68.36,Macaca mulatta
NEUR_4316,Hypothalamus,48.51,52.55,Danio rerio
NEUR_9028,Cortex,36.37,101.2,Macaca mulatta
NEUR_6766,Amygdala,42.49,55.56,Mus musculus
NEUR_1656,Hippocampus,87.21,108.36,Mus musculus
NEUR_9733,Cerebellum,19.96,70.87,Danio rerio
NEUR_7833,Cortex,30.87,36.56,Rattus norvegicus
NEUR_2787,Hypothalamus,15.35,95.33,Danio rerio
NEUR_9113,Thalamus,39.06,57.41,Mus musculus
NEUR_4191,Cerebellum,128.86,54.85,Mus musculus
NEUR_1248,Cerebellum,98.08,65.39,Macaca mulatta
NEUR_3615,Thalamus,3.33,114.0,Mus musculus
NEUR_7186,Hypothalamus,42.22,63.84,Mus musculus
NEUR_5237,Amygdala,86.71,95.33,Macaca mulatta
NEUR_4198,Cortex,78.8,63.21,Macaca mulatta
NEUR_3135,Cerebellum,120.19,101.85,Rattus norvegicus
NEUR_2214,Hippocampus,69.61,13.38,Mus musculus
NEUR_8765,Hypothalamus,43.1,76.48,Danio rerio
NEUR_3362,Striatum,114.53,14.01,Mus musculus
NEUR_4746,Hippocampus,25.93,70.57,Macaca mulatta
NEUR_4282,Thalamus,39.87,29.43,Mus musculus
NEUR_3968,Cortex,24.3,84.75,Mus musculus
NEUR_8199,Thalamus,96.98,64.11,Rattus norvegicus
NEUR_5587,Striatum,76.84,107.3,Rattus norvegicus
NEUR_2355,Thalamus,121.87,27.34,Macaca mulatta
NEUR_2400,Amygdala,21.06,21.99,Rattus norvegicus
NEUR_7952,Hippocampus,117.87,61.69,Rattus norvegicus
NEUR_1966,Striatum,128.37,103.01,Macaca mulatta
NEUR_4538,Thalamus,99.41,117.6,Mus musculus
NEUR_6542,Cortex,140.97,50.14,Danio rerio
NEUR_9629,Cortex,104.52,114.02,Rattus norvegicus
NEUR_8604,Cerebellum,37.66,87.74,Mus musculus
NEUR_5140,Hippocampus,44.12,109.9,Danio rerio
NEUR_6117,Amygdala,34.73,41.56,Macaca mulatta
NEUR_1646,Amygdala,5.92,59.08,Rattus norvegicus
NEUR_5279,Hypothalamus,14.8,106.17,Rattus norvegicus
NEUR_7721,Cortex,50.97,87.18,Macaca mulatta
NEUR_5223,Striatum,36.7,30.81,Mus musculus
NEUR_9232,Amygdala,97.27,88.5,Danio rerio
NEUR_6406,Hippocampus,41.86,111.9,Mus musculus
NEUR_8527,Hippocampus,71.4,34.03,Rattus norvegicus
NEUR_1856,Thalamus,71.23,51.8,Rattus norvegicus
NEUR_2736,Hippocampus,70.18,64.15,Mus musculus
NEUR_9787,Cerebellum,11.27,26.78,Rattus norvegicus
NEUR_2767,Cortex,91.55,44.92,Macaca mulatta
NEUR_6100,Thalamus,109.06,114.95,Mus musculus
NEUR_1756,Amygdala,73.87,107.97,Macaca mulatta
NEUR_6052,Hippocampus,15.37,116.86,Macaca mulatta
NEUR_6261,Cortex,58.14,68.57,Macaca mulatta
NEUR_8297,Striatum,135.09,11.35,Rattus norvegicus
NEUR_2394,Amygdala,28.25,114.49,Danio rerio
NEUR_2096,Hypothalamus,10.81,93.59,Macaca mulatta
NEUR_2157,Hypothalamus,98.98,68.37,Rattus norvegicus
NEUR_8754,Hypothalamus,14.2,115.63,Rattus norvegicus
NEUR_3440,Striatum,1.07,77.12,Danio rerio
NEUR_1442,Hippocampus,125.65,27.24,Rattus norvegicus
NEUR_5151,Cortex,93.47,22.58,Macaca mulatta
NEUR_4445,Hypothalamus,129.57,79.39,Mus musculus
NEUR_7399,Striatum,36.01,69.01,Rattus norvegicus
NEUR_7944,Hippocampus,49.0,108.21,Macaca mulatta
NEUR_7072,Amygdala,56.22,29.14,Rattus norvegicus
NEUR_7336,Hypothalamus,131.56,117.16,Macaca mulatta
NEUR_4828,Amygdala,41.68,110.79,Macaca mulatta
NEUR_6321,Striatum,52.38,80.29,Danio rerio
NEUR_4699,Striatum,88.42,81.17,Rattus norvegicus
NEUR_8821,Amygdala,143.3,12.01,Mus musculus
NEUR_7701,Thalamus,65.47,37.51,Rattus norvegicus
NEUR_2438,Hippocampus,53.54,30.58,Macaca mulatta
NEUR_6336,Hippocampus,28.33,44.22,Mus musculus
NEUR_7374,Thalamus,88.44,18.04,Macaca mulatta
NEUR_4281,Cortex,54.54,91.47,Mus musculus
NEUR_4956,Cerebellum,129.33,14.6,Mus musculus
NEUR_5074,Cortex,13.47,69.97,Danio rerio
NEUR_8274,Striatum,143.0,67.2,Rattus norvegicus
NEUR_5743,Cortex,71.03,30.88,Danio rerio
NEUR_8758,Striatum,90.8,86.21,Rattus norvegicus
NEUR_3677,Amygdala,38.92,33.87,Rattus norvegicus
NEUR_2479,Hypothalamus,132.45,65.56,Mus musculus
NEUR_9742,Thalamus,70.08,45.82,Danio rerio
NEUR_9245,Hippocampus,138.25,36.05,Danio rerio
NEUR_8158,Cerebellum,130.13,94.61,Mus musculus
NEUR_2079,Cerebellum,55.04,113.63,Danio rerio
NEUR_6408,Striatum,140.14,115.67,Danio rerio
NEUR_1268,Cortex,78.74,106.27,Rattus norvegicus
NEUR_8290,Thalamus,112.39,53.74,Mus musculus
NEUR_8103,Hypothalamus,20.14,68.57,Danio rerio
NEUR_4529,Thalamus,95.08,89.61,Danio rerio
NEUR_3219,Amygdala,46.93,78.08,Rattus norvegicus
NEUR_3392,Hypothalamus,128.02,106.48,Rattus norvegicus
NEUR_8009,Hippocampus,97.11,106.03,Mus musculus
NEUR_8422,Cerebellum,120.96,96.02,Rattus norvegicus
NEUR_3059,Cerebellum,111.38,30.58,Danio rerio
NEUR_1282,Amygdala,15.28,119.4,Macaca mulatta
NEUR_9532,Striatum,90.14,93.33,Danio rerio
NEUR_9580,Cortex,119.07,106.87,Rattus norvegicus
NEUR_3868,Striatum,74.72,42.13,Rattus norvegicus
NEUR_6009,Cortex,89.22,102.72,Rattus norvegicus
NEUR_8652,Hippocampus,13.7,30.28,Mus musculus
NEUR_4996,Cortex,20.45,96.3,Rattus norvegicus
NEUR_2590,Striatum,142.11,119.3,Danio rerio
NEUR_7911,Hippocampus,34.92,96.86,Danio rerio
NEUR_4222,Cortex,21.34,40.7,Macaca mulatta
NEUR_2414,Cerebellum,16.38,62.63,Macaca mulatta
NEUR_1221,Amygdala,96.33,10.91,Danio rerio
NEUR_4479,Striatum,2.96,87.36,Mus musculus
NEUR_8808,Hippocampus,5.79,92.64,Macaca mulatta
NEUR_6533,Striatum,124.89,61.53,Danio rerio
NEUR_5633,Hypothalamus,143.36,19.04,Macaca mulatta
NEUR_8097,Hypothalamus,74.75,56.86,Rattus norvegicus
NEUR_8951,Cortex,26.78,104.68,Danio rerio
NEUR_1665,Striatum,105.92,28.27,Mus musculus
NEUR_1161,Striatum,2.63,23.86,Danio rerio
NEUR_5201,Amygdala,31.88,24.68,Mus musculus
NEUR_8044,Cerebellum,51.25,16.39,Danio rerio
NEUR_1057,Amygdala,74.22,19.53,Rattus norvegicus
NEUR_7612,Cerebellum,86.82,117.47,Danio rerio
NEUR_2085,Thalamus,113.79,48.52,Macaca mulatta
NEUR_7843,Cortex,138.79,68.29,Danio rerio
NEUR_3170,Hypothalamus,140.97,107.16,Danio rerio
NEUR_2631,Hypothalamus,133.71,63.52,Macaca mulatta
NEUR_9924,Striatum,131.43,50.55,Macaca mulatta
NEUR_7473,Cortex,35.67,33.4,Mus musculus
NEUR_8153,Amygdala,139.3,24.73,Danio rerio
NEUR_9092,Thalamus,143.53,20.12,Macaca mulatta
NEUR_4427,Thalamus,87.67,44.91,Danio rerio
NEUR_3883,Striatum,141.32,71.66,Mus musculus
NEUR_5514,Amygdala,53.16,91.53,Danio rerio
NEUR_2660,Cerebellum,117.6,117.7,Mus musculus
NEUR_8505,Cortex,38.61,16.17,Macaca mulatta
NEUR_7471,Striatum,137.25,109.07,Mus musculus
NEUR_4924,Hippocampus,62.54,22.88,Mus musculus
NEUR_5351,Striatum,42.91,47.15,Danio rerio
NEUR_4435,Hippocampus,69.84,29.98,Rattus norvegicus
NEUR_1654,Thalamus,96.84,11.31,Rattus norvegicus
NEUR_2487,Cerebellum,89.65,47.92,Danio rerio
NEUR_3890,Thalamus,131.45,13.79,Danio rerio
NEUR_1501,Striatum,17.52,52.09,Rattus norvegicus
NEUR_2477,Amygdala,38.26,94.57,Macaca mulatta
NEUR_6817,Cerebellum,142.87,114.97,Macaca mulatta
