neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1988,Striatum,89.73,20.04,Mus musculus
NEUR_7702,Cerebellum,89.58,91.17,Macaca mulatta
NEUR_1600,Hippocampus,35.94,50.7,Rattus norvegicus
NEUR_5720,Cerebellum,91.44,106.39,Rattus norvegicus
NEUR_7833,Cortex,116.09,110.01,Rattus norvegicus
NEUR_4214,Cerebellum,22.35,69.95,Mus musculus
NEUR_2639,Hippocampus,21.76,67.93,Danio rerio
NEUR_9821,Hypothalamus,122.92,105.57,Mus musculus
NEUR_8929,Amygdala,4.34,107.72,Macaca mulatta
NEUR_6511,Cerebellum,99.17,86.01,Macaca mulatta
NEUR_6961,Hippocampus,109.93,108.96,Mus musculus
NEUR_2758,Hippocampus,83.75,48.82,Danio rerio
NEUR_4393,Cortex,75.89,15.91,Rattus norvegicus
NEUR_2870,Cerebellum,29.44,42.26,Rattus norvegicus
NEUR_6195,Cortex,16.54,37.68,Mus musculus
NEUR_6068,Hypothalamus,65.95,55.17,Danio rerio
NEUR_9782,Hypothalamus,29.89,80.22,Danio rerio
NEUR_1166,Thalamus,106.2,34.57,Danio rerio
NEUR_9185,Hippocampus,147.12,36.23,Macaca mulatta
NEUR_3357,Striatum,83.43,101.3,Mus musculus
NEUR_2704,Striatum,39.68,33.59,Mus musculus
NEUR_8222,Cerebellum,14.32,85.94,Macaca mulatta
NEUR_5059,Striatum,73.78,88.19,Macaca mulatta
NEUR_7980,Thalamus,87.97,46.23,Macaca mulatta
NEUR_4582,Cerebellum,46.49,30.54,Mus musculus
NEUR_8517,Cerebellum,22.44,19.83,Mus musculus
NEUR_7975,Cerebellum,93.64,96.32,Macaca mulatta
NEUR_5318,Thalamus,80.22,58.61,Rattus norvegicus
NEUR_8881,Hippocampus,1.75,19.54,Mus musculus
NEUR_9106,Striatum,96.66,74.57,Danio rerio
NEUR_2269,Cortex,48.65,117.13,Mus musculus
NEUR_6027,Amygdala,71.92,54.63,Mus musculus
NEUR_4701,Hippocampus,128.08,14.62,Danio rerio
NEUR_7105,Thalamus,141.24,26.06,Danio rerio
NEUR_3036,Amygdala,98.87,104.19,Danio rerio
NEUR_7280,Amygdala,123.71,111.06,Rattus norvegicus
NEUR_3715,Cortex,104.77,37.1,Rattus norvegicus
NEUR_1421,Hypothalamus,137.11,72.98,Mus musculus
NEUR_8155,Cerebellum,27.67,47.21,Rattus norvegicus
NEUR_8068,Cerebellum,88.75,27.16,Macaca mulatta
NEUR_8590,Striatum,43.92,94.37,Macaca mulatta
NEUR_3899,Cortex,136.61,105.7,Rattus norvegicus
NEUR_2979,Cortex,16.3,31.33,Danio rerio
NEUR_1954,Cortex,97.48,77.61,Rattus norvegicus
NEUR_1225,Striatum,15.1,42.42,Macaca mulatta
NEUR_7824,Amygdala,111.83,15.03,Danio rerio
NEUR_9087,Hippocampus,19.39,54.21,Macaca mulatta
NEUR_3286,Cerebellum,111.62,47.57,Mus musculus
NEUR_6598,Striatum,15.37,24.38,Macaca mulatta
NEUR_4432,Cortex,145.92,112.08,Macaca mulatta
NEUR_9130,Hypothalamus,52.83,79.16,Rattus norvegicus
NEUR_4639,Hypothalamus,134.44,110.42,Mus musculus
NEUR_7619,Striatum,101.78,96.61,Mus musculus
NEUR_3012,Hypothalamus,35.27,70.03,Danio rerio
NEUR_6743,Cerebellum,99.97,29.7,Macaca mulatta
NEUR_6249,Amygdala,84.39,48.4,Mus musculus
NEUR_5599,Striatum,95.93,58.24,Danio rerio
NEUR_1419,Cerebellum,11.94,50.39,Mus musculus
NEUR_8257,Thalamus,75.29,44.78,Rattus norvegicus
NEUR_1389,Hypothalamus,109.4,64.52,Danio rerio
NEUR_7339,Striatum,2.4,103.0,Rattus norvegicus
NEUR_9713,Thalamus,143.0,27.52,Mus musculus
NEUR_2322,Hippocampus,87.1,95.9,Rattus norvegicus
NEUR_3572,Cerebellum,33.51,30.82,Mus musculus
NEUR_3471,Amygdala,106.04,106.88,Mus musculus
NEUR_8493,Hippocampus,70.73,50.77,Mus musculus
NEUR_4567,Thalamus,77.57,53.62,Macaca mulatta
NEUR_1837,Amygdala,84.42,52.21,Danio rerio
NEUR_5632,Thalamus,9.32,22.46,Macaca mulatta
NEUR_9507,Amygdala,85.31,93.94,Mus musculus
NEUR_5050,Amygdala,135.61,59.62,Rattus norvegicus
