neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6284,Striatum,58.06,119.05,Macaca mulatta
NEUR_6808,Striatum,82.23,112.5,Macaca mulatta
NEUR_4916,Cerebellum,38.4,28.95,Rattus norvegicus
NEUR_7775,Amygdala,0.31,11.35,Rattus norvegicus
NEUR_1256,Thalamus,144.2,34.67,Mus musculus
NEUR_5790,Hippocampus,106.41,53.94,Rattus norvegicus
NEUR_4372,Hippocampus,102.45,42.42,Macaca mulatta
NEUR_3352,Striatum,97.62,52.01,Rattus norvegicus
NEUR_6214,Amygdala,31.11,61.4,Macaca mulatta
NEUR_1225,Amygdala,109.79,44.32,Danio rerio
NEUR_5483,Hypothalamus,108.1,106.74,Rattus norvegicus
NEUR_8054,Cortex,19.46,57.59,Mus musculus
NEUR_1960,Cortex,120.44,95.84,Macaca mulatta
NEUR_1863,Hypothalamus,3.96,44.81,Mus musculus
NEUR_8876,Amygdala,101.67,80.41,Mus musculus
NEUR_3124,Cerebellum,128.9,86.02,Macaca mulatta
NEUR_6522,Amygdala,24.83,38.34,Danio rerio
NEUR_4409,Thalamus,134.93,40.79,Macaca mulatta
NEUR_9900,Cerebellum,52.19,53.55,Mus musculus
NEUR_8628,Thalamus,52.71,76.34,Macaca mulatta
NEUR_2351,Amygdala,123.81,65.34,Macaca mulatta
NEUR_9994,Cerebellum,116.7,13.5,Mus musculus
NEUR_1380,Thalamus,114.98,30.43,Macaca mulatta
NEUR_4687,Thalamus,18.24,23.55,Rattus norvegicus
NEUR_2897,Thalamus,27.9,115.62,Macaca mulatta
NEUR_7037,Amygdala,29.89,36.67,Rattus norvegicus
NEUR_1877,Striatum,66.69,55.4,Rattus norvegicus
NEUR_8865,Striatum,46.17,15.68,Macaca mulatta
NEUR_1446,Hypothalamus,136.89,106.0,Mus musculus
NEUR_7928,Striatum,119.81,106.51,Macaca mulatta
NEUR_9352,Hypothalamus,38.51,69.78,Rattus norvegicus
NEUR_5582,Thalamus,42.53,12.34,Mus musculus
NEUR_1254,Striatum,26.57,76.34,Rattus norvegicus
NEUR_7650,Amygdala,9.27,39.95,Macaca mulatta
NEUR_7038,Thalamus,70.14,70.1,Danio rerio
NEUR_7339,Hippocampus,46.07,72.99,Rattus norvegicus
NEUR_5382,Cerebellum,93.9,91.3,Rattus norvegicus
NEUR_4020,Striatum,115.98,15.86,Mus musculus
NEUR_5675,Cerebellum,134.61,32.75,Rattus norvegicus
NEUR_3489,Cortex,83.92,32.62,Mus musculus
NEUR_2280,Cortex,47.61,98.92,Danio rerio
NEUR_6376,Hippocampus,147.43,79.75,Macaca mulatta
NEUR_8405,Thalamus,63.73,99.67,Macaca mulatta
NEUR_2051,Thalamus,6.36,78.0,Rattus norvegicus
NEUR_1275,Cortex,111.41,53.62,Mus musculus
NEUR_6229,Hypothalamus,26.91,53.31,Danio rerio
NEUR_3461,Cerebellum,49.69,63.35,Macaca mulatta
NEUR_5485,Amygdala,107.14,27.55,Macaca mulatta
NEUR_4852,Hippocampus,103.59,54.77,Rattus norvegicus
NEUR_4869,Hypothalamus,55.73,60.27,Mus musculus
NEUR_9850,Amygdala,36.07,101.61,Rattus norvegicus
NEUR_7924,Striatum,29.2,39.74,Danio rerio
NEUR_2814,Cortex,43.14,118.16,Mus musculus
NEUR_4471,Amygdala,144.27,101.68,Danio rerio
NEUR_8510,Cerebellum,16.57,78.76,Rattus norvegicus
NEUR_1793,Amygdala,56.04,49.22,Rattus norvegicus
NEUR_7633,Cerebellum,115.26,13.9,Danio rerio
NEUR_6134,Hippocampus,78.8,78.99,Macaca mulatta
NEUR_3409,Striatum,60.59,13.47,Macaca mulatta
NEUR_1600,Cortex,54.82,45.97,Macaca mulatta
NEUR_6244,Hippocampus,88.99,84.6,Mus musculus
NEUR_4484,Thalamus,144.49,115.13,Macaca mulatta
NEUR_4217,Hippocampus,135.44,72.48,Rattus norvegicus
NEUR_4384,Striatum,47.04,89.92,Macaca mulatta
NEUR_8558,Hippocampus,114.32,18.22,Mus musculus
NEUR_7246,Amygdala,76.75,95.75,Macaca mulatta
NEUR_3969,Striatum,94.81,31.91,Danio rerio
NEUR_4431,Hippocampus,71.04,94.97,Mus musculus
NEUR_1731,Amygdala,17.63,35.27,Danio rerio
NEUR_7077,Cerebellum,126.66,11.37,Mus musculus
NEUR_5449,Cerebellum,14.17,37.7,Rattus norvegicus
NEUR_2636,Thalamus,117.09,19.82,Danio rerio
NEUR_2690,Cerebellum,115.46,30.77,Mus musculus
NEUR_5847,Hypothalamus,121.78,31.22,Rattus norvegicus
NEUR_4181,Hippocampus,65.1,28.93,Danio rerio
NEUR_6038,Cerebellum,86.65,82.51,Macaca mulatta
NEUR_6574,Striatum,36.82,19.68,Macaca mulatta
NEUR_9273,Striatum,8.88,41.05,Rattus norvegicus
NEUR_7372,Striatum,144.84,71.79,Danio rerio
NEUR_9235,Cortex,94.17,55.84,Danio rerio
NEUR_8397,Cerebellum,84.47,91.71,Macaca mulatta
NEUR_8934,Thalamus,45.3,112.75,Danio rerio
NEUR_4616,Thalamus,45.53,54.88,Rattus norvegicus
NEUR_1932,Cerebellum,4.0,48.6,Danio rerio
NEUR_8921,Amygdala,140.32,59.57,Rattus norvegicus
NEUR_2262,Striatum,124.52,30.8,Rattus norvegicus
NEUR_7606,Striatum,120.75,27.67,Rattus norvegicus
NEUR_8532,Striatum,148.48,79.33,Macaca mulatta
NEUR_4154,Cortex,111.4,107.68,Macaca mulatta
NEUR_6840,Hypothalamus,27.83,89.72,Danio rerio
NEUR_2896,Hypothalamus,11.03,44.38,Rattus norvegicus
NEUR_4955,Thalamus,33.0,30.24,Mus musculus
NEUR_2318,Striatum,35.87,113.83,Macaca mulatta
NEUR_9571,Cortex,71.89,84.08,Macaca mulatta
NEUR_9015,Striatum,8.72,50.97,Rattus norvegicus
NEUR_4634,Striatum,119.64,60.43,Macaca mulatta
NEUR_7780,Thalamus,5.66,111.95,Macaca mulatta
NEUR_6534,Amygdala,122.11,110.2,Mus musculus
NEUR_9249,Cerebellum,137.66,41.77,Danio rerio
NEUR_3085,Striatum,17.42,99.62,Rattus norvegicus
NEUR_8339,Thalamus,85.45,25.81,Macaca mulatta
NEUR_1410,Striatum,47.32,25.49,Macaca mulatta
NEUR_7473,Cerebellum,53.94,19.66,Mus musculus
NEUR_9536,Hypothalamus,65.01,105.97,Macaca mulatta
NEUR_4861,Striatum,41.45,50.74,Danio rerio
NEUR_1369,Hypothalamus,118.16,119.7,Macaca mulatta
NEUR_4530,Striatum,142.95,89.48,Rattus norvegicus
NEUR_3931,Cortex,26.22,76.96,Danio rerio
NEUR_2658,Cortex,131.86,66.27,Macaca mulatta
NEUR_4384,Hypothalamus,7.04,83.3,Danio rerio
NEUR_6138,Hippocampus,77.29,94.48,Danio rerio
NEUR_7579,Hypothalamus,137.52,36.83,Rattus norvegicus
NEUR_5287,Hypothalamus,28.78,106.94,Macaca mulatta
NEUR_7130,Cortex,101.26,74.29,Rattus norvegicus
NEUR_1926,Cerebellum,142.62,102.58,Mus musculus
NEUR_3363,Cortex,51.67,113.65,Danio rerio
NEUR_5942,Hippocampus,9.67,38.23,Mus musculus
NEUR_6729,Cerebellum,57.5,82.51,Macaca mulatta
NEUR_3877,Hypothalamus,10.23,65.16,Danio rerio
NEUR_2525,Hippocampus,46.61,34.35,Mus musculus
NEUR_3780,Striatum,132.56,79.17,Rattus norvegicus
NEUR_1150,Amygdala,66.92,49.42,Mus musculus
NEUR_5913,Hypothalamus,124.33,111.32,Mus musculus
NEUR_4947,Hippocampus,14.89,88.53,Danio rerio
NEUR_2707,Hippocampus,65.48,63.0,Rattus norvegicus
NEUR_5930,Cortex,7.8,66.33,Danio rerio
NEUR_4042,Amygdala,39.6,84.53,Mus musculus
NEUR_3771,Striatum,110.76,18.13,Macaca mulatta
NEUR_6417,Thalamus,128.24,78.91,Danio rerio
NEUR_8872,Hypothalamus,39.79,66.9,Danio rerio
NEUR_1184,Amygdala,86.23,74.86,Rattus norvegicus
NEUR_3609,Striatum,83.84,24.09,Rattus norvegicus
NEUR_2766,Striatum,120.83,89.26,Danio rerio
NEUR_7567,Cortex,10.8,84.31,Mus musculus
NEUR_8532,Thalamus,59.74,39.34,Macaca mulatta
NEUR_2669,Cortex,22.57,37.31,Mus musculus
NEUR_1214,Hypothalamus,71.6,74.92,Danio rerio
NEUR_9233,Striatum,128.14,90.95,Danio rerio
NEUR_1609,Cerebellum,105.78,16.77,Rattus norvegicus
NEUR_8658,Thalamus,17.77,23.31,Rattus norvegicus
NEUR_2841,Striatum,7.02,94.78,Mus musculus
NEUR_9655,Hippocampus,125.81,62.38,Danio rerio
NEUR_2662,Striatum,84.31,79.85,Mus musculus
NEUR_6820,Hippocampus,12.69,102.92,Rattus norvegicus
NEUR_5113,Striatum,56.03,62.52,Danio rerio
NEUR_7317,Hypothalamus,2.5,30.53,Danio rerio
NEUR_4159,Thalamus,54.23,67.07,Danio rerio
NEUR_3440,Cerebellum,62.06,65.77,Macaca mulatta
NEUR_5766,Thalamus,34.39,33.83,Macaca mulatta
NEUR_6409,Thalamus,142.99,36.65,Mus musculus
NEUR_1963,Cerebellum,97.3,11.97,Mus musculus
NEUR_2792,Hippocampus,112.72,44.58,Danio rerio
NEUR_5181,Amygdala,0.37,52.25,Macaca mulatta
NEUR_8745,Amygdala,51.33,20.08,Rattus norvegicus
NEUR_3585,Cortex,136.76,48.24,Mus musculus
NEUR_6620,Amygdala,149.72,61.96,Mus musculus
NEUR_5823,Hypothalamus,1.24,48.01,Rattus norvegicus
NEUR_1860,Hypothalamus,39.39,83.45,Rattus norvegicus
NEUR_5289,Cortex,26.16,49.66,Rattus norvegicus
NEUR_1777,Striatum,49.95,26.06,Mus musculus
NEUR_2574,Cerebellum,130.72,28.57,Rattus norvegicus
NEUR_7842,Striatum,113.39,77.24,Rattus norvegicus
NEUR_6920,Amygdala,0.45,92.17,Rattus norvegicus
NEUR_9737,Striatum,8.82,22.15,Macaca mulatta
NEUR_1596,Cerebellum,28.17,99.75,Danio rerio
NEUR_6059,Cortex,62.91,22.3,Mus musculus
NEUR_4287,Cortex,50.99,11.44,Rattus norvegicus
NEUR_2594,Hippocampus,21.03,35.08,Mus musculus
NEUR_6376,Cortex,87.66,77.71,Mus musculus
NEUR_3318,Hippocampus,89.36,30.11,Danio rerio
NEUR_2679,Cerebellum,85.21,19.72,Danio rerio
NEUR_4163,Cortex,58.97,33.08,Danio rerio
NEUR_3816,Hippocampus,1.76,71.89,Rattus norvegicus
NEUR_6789,Cortex,123.08,43.93,Macaca mulatta
NEUR_6020,Cerebellum,99.81,100.53,Rattus norvegicus
NEUR_2019,Thalamus,5.3,74.38,Danio rerio
NEUR_3048,Amygdala,122.8,105.73,Macaca mulatta
NEUR_2130,Cerebellum,95.71,25.44,Rattus norvegicus
NEUR_1122,Hypothalamus,26.08,62.13,Danio rerio
NEUR_7145,Striatum,142.89,15.31,Rattus norvegicus
NEUR_6934,Striatum,90.95,35.58,Mus musculus
NEUR_2515,Striatum,88.98,92.25,Macaca mulatta
NEUR_8262,Hippocampus,58.12,56.32,Rattus norvegicus
NEUR_2628,Striatum,35.42,58.14,Rattus norvegicus
NEUR_5421,Hippocampus,58.7,112.69,Rattus norvegicus
NEUR_7789,Amygdala,104.72,109.05,Danio rerio
NEUR_8615,Striatum,122.09,48.74,Mus musculus
NEUR_2580,Cerebellum,42.8,112.44,Rattus norvegicus
NEUR_4939,Cerebellum,106.9,16.79,Danio rerio
NEUR_5494,Amygdala,96.57,45.98,Macaca mulatta
NEUR_1213,Amygdala,77.46,41.31,Mus musculus
NEUR_1769,Cortex,30.3,18.74,Danio rerio
NEUR_8743,Cerebellum,121.32,69.03,Rattus norvegicus
NEUR_6378,Hippocampus,12.2,45.88,Danio rerio
NEUR_6472,Cerebellum,143.85,56.0,Macaca mulatta
NEUR_6076,Cerebellum,22.8,40.31,Danio rerio
NEUR_3368,Hypothalamus,122.97,105.69,Rattus norvegicus
NEUR_5935,Striatum,42.21,20.16,Macaca mulatta
NEUR_4956,Thalamus,143.89,54.49,Macaca mulatta
NEUR_9695,Cerebellum,98.28,14.19,Danio rerio
NEUR_2060,Cerebellum,13.47,96.73,Macaca mulatta
NEUR_3085,Thalamus,117.02,88.21,Macaca mulatta
NEUR_8817,Cortex,38.06,23.81,Macaca mulatta
NEUR_3919,Cerebellum,9.44,31.43,Mus musculus
NEUR_9561,Hypothalamus,27.23,65.33,Macaca mulatta
NEUR_5191,Striatum,73.47,56.44,Macaca mulatta
NEUR_5408,Striatum,14.96,56.04,Danio rerio
NEUR_8369,Hypothalamus,50.31,84.83,Rattus norvegicus
NEUR_6800,Cerebellum,62.49,22.15,Macaca mulatta
NEUR_1331,Hypothalamus,101.18,62.3,Danio rerio
NEUR_1181,Cerebellum,73.96,73.27,Mus musculus
NEUR_8962,Cortex,116.33,22.03,Mus musculus
NEUR_4885,Cortex,81.67,71.48,Rattus norvegicus
NEUR_8128,Hypothalamus,143.91,93.44,Macaca mulatta
NEUR_3705,Cortex,87.17,44.81,Mus musculus
NEUR_7004,Cerebellum,34.35,107.41,Rattus norvegicus
NEUR_8175,Hippocampus,121.96,118.24,Mus musculus
NEUR_3188,Striatum,26.37,26.91,Danio rerio
NEUR_9076,Cortex,101.77,44.0,Danio rerio
NEUR_3573,Thalamus,11.44,52.11,Danio rerio
NEUR_8380,Thalamus,79.66,89.27,Mus musculus
NEUR_1923,Cerebellum,136.69,55.19,Mus musculus
NEUR_5504,Thalamus,65.59,100.52,Mus musculus
NEUR_6852,Hippocampus,51.88,59.11,Rattus norvegicus
NEUR_4551,Cortex,67.96,34.65,Macaca mulatta
NEUR_2632,Hypothalamus,43.81,101.31,Rattus norvegicus
NEUR_5050,Striatum,45.85,63.48,Danio rerio
NEUR_3390,Cortex,73.42,92.84,Danio rerio
NEUR_4689,Thalamus,53.75,44.62,Rattus norvegicus
NEUR_1157,Striatum,71.58,70.25,Macaca mulatta
NEUR_7928,Thalamus,14.56,100.24,Macaca mulatta
NEUR_3262,Thalamus,32.91,23.45,Rattus norvegicus
NEUR_6343,Thalamus,133.05,25.66,Macaca mulatta
NEUR_4853,Hypothalamus,145.72,87.67,Danio rerio
NEUR_7906,Cerebellum,81.67,80.7,Danio rerio
NEUR_5991,Hypothalamus,112.86,50.29,Danio rerio
NEUR_7864,Striatum,72.1,20.12,Macaca mulatta
NEUR_7438,Hypothalamus,108.04,94.67,Mus musculus
NEUR_3109,Hypothalamus,4.79,73.38,Mus musculus
NEUR_8623,Amygdala,111.78,77.76,Danio rerio
NEUR_3170,Hippocampus,86.1,47.38,Mus musculus
NEUR_4325,Cortex,51.02,54.12,Macaca mulatta
NEUR_9495,Striatum,64.58,23.32,Rattus norvegicus
NEUR_9813,Thalamus,107.39,39.13,Rattus norvegicus
NEUR_2561,Hypothalamus,65.26,107.76,Mus musculus
NEUR_5925,Hippocampus,61.58,111.39,Rattus norvegicus
NEUR_3071,Cerebellum,36.03,60.31,Mus musculus
NEUR_6691,Hypothalamus,102.64,117.18,Mus musculus
NEUR_3940,Cerebellum,87.52,14.56,Danio rerio
NEUR_3140,Striatum,102.99,93.09,Rattus norvegicus
NEUR_2790,Hippocampus,95.92,92.37,Macaca mulatta
NEUR_8112,Thalamus,54.27,56.68,Mus musculus
NEUR_6875,Thalamus,48.5,108.78,Danio rerio
NEUR_1802,Hippocampus,143.39,15.41,Rattus norvegicus
NEUR_6202,Striatum,83.33,89.17,Danio rerio
NEUR_7745,Striatum,42.2,11.57,Macaca mulatta
NEUR_5045,Hypothalamus,125.87,10.27,Mus musculus
NEUR_5779,Amygdala,31.34,104.69,Mus musculus
NEUR_3750,Hippocampus,93.16,21.98,Danio rerio
NEUR_5547,Cerebellum,69.81,112.21,Macaca mulatta
NEUR_5466,Cortex,62.26,114.16,Danio rerio
NEUR_2245,Hippocampus,125.72,63.22,Mus musculus
NEUR_2238,Cortex,104.81,106.74,Danio rerio
NEUR_3631,Amygdala,67.51,52.67,Mus musculus
NEUR_2990,Cerebellum,70.88,18.73,Rattus norvegicus
NEUR_9995,Thalamus,16.14,104.02,Rattus norvegicus
NEUR_6303,Amygdala,2.41,50.42,Mus musculus
NEUR_2012,Amygdala,82.97,89.19,Mus musculus
NEUR_8760,Hippocampus,103.22,27.82,Macaca mulatta
NEUR_7718,Cerebellum,125.46,49.31,Danio rerio
NEUR_5417,Cortex,41.57,27.66,Macaca mulatta
NEUR_3128,Hippocampus,57.94,105.5,Danio rerio
NEUR_6512,Thalamus,99.5,81.13,Danio rerio
NEUR_9424,Hippocampus,138.35,69.28,Danio rerio
NEUR_2748,Hypothalamus,99.51,32.01,Danio rerio
NEUR_3139,Thalamus,92.95,28.76,Danio rerio
NEUR_6281,Cerebellum,72.2,95.93,Danio rerio
NEUR_9718,Cerebellum,58.7,28.38,Danio rerio
NEUR_8777,Hypothalamus,141.56,74.08,Danio rerio
NEUR_7484,Cortex,125.33,23.39,Macaca mulatta
NEUR_4522,Hippocampus,99.29,111.63,Danio rerio
NEUR_2822,Hippocampus,18.15,107.45,Mus musculus
NEUR_4321,Striatum,80.71,37.13,Rattus norvegicus
NEUR_3355,Amygdala,44.66,95.8,Danio rerio
NEUR_5478,Cortex,62.14,93.09,Rattus norvegicus
NEUR_1595,Cerebellum,100.72,21.46,Danio rerio
NEUR_6979,Hypothalamus,78.46,23.59,Macaca mulatta
NEUR_7750,Cortex,83.32,101.11,Danio rerio
NEUR_9823,Striatum,120.84,47.36,Mus musculus
NEUR_2802,Hypothalamus,33.2,104.76,Mus musculus
NEUR_5903,Hypothalamus,103.41,28.36,Macaca mulatta
NEUR_1469,Striatum,71.52,112.75,Macaca mulatta
NEUR_2669,Thalamus,26.5,92.35,Macaca mulatta
NEUR_2212,Amygdala,74.89,74.13,Danio rerio
NEUR_3672,Cerebellum,99.14,48.98,Macaca mulatta
NEUR_3305,Hippocampus,91.25,10.59,Macaca mulatta
NEUR_9616,Thalamus,86.85,111.01,Rattus norvegicus
NEUR_5158,Striatum,113.48,57.36,Macaca mulatta
NEUR_4550,Striatum,94.18,11.92,Mus musculus
NEUR_1791,Thalamus,89.83,109.87,Mus musculus
NEUR_3803,Amygdala,27.53,42.26,Macaca mulatta
NEUR_3761,Hippocampus,104.65,25.86,Danio rerio
NEUR_5783,Hippocampus,62.29,33.52,Danio rerio
NEUR_4073,Cerebellum,46.87,92.98,Macaca mulatta
NEUR_7318,Thalamus,79.22,77.64,Macaca mulatta
NEUR_2896,Thalamus,84.04,115.45,Rattus norvegicus
NEUR_9630,Hippocampus,49.36,13.36,Macaca mulatta
NEUR_4551,Cortex,89.52,61.54,Rattus norvegicus
NEUR_5226,Cerebellum,115.38,107.43,Macaca mulatta
NEUR_8070,Thalamus,67.13,102.46,Macaca mulatta
NEUR_6665,Hippocampus,17.92,79.78,Mus musculus
NEUR_1097,Cortex,19.86,110.43,Mus musculus
NEUR_7894,Cortex,58.7,32.84,Danio rerio
NEUR_9375,Cortex,47.83,87.65,Rattus norvegicus
NEUR_7859,Thalamus,55.71,90.34,Mus musculus
NEUR_7556,Hypothalamus,108.07,23.13,Rattus norvegicus
NEUR_7331,Cortex,69.04,104.39,Rattus norvegicus
NEUR_4311,Cerebellum,40.79,70.65,Macaca mulatta
NEUR_8656,Striatum,34.94,76.59,Rattus norvegicus
NEUR_9026,Hippocampus,138.29,114.23,Rattus norvegicus
NEUR_2022,Cerebellum,49.75,58.05,Macaca mulatta
NEUR_6144,Hypothalamus,118.52,25.97,Rattus norvegicus
NEUR_8328,Striatum,51.94,29.18,Rattus norvegicus
NEUR_4231,Amygdala,105.66,115.62,Macaca mulatta
NEUR_8594,Thalamus,26.21,88.83,Danio rerio
NEUR_2888,Cortex,91.62,87.01,Mus musculus
NEUR_1270,Thalamus,51.69,30.59,Mus musculus
NEUR_9491,Cortex,20.81,55.53,Macaca mulatta
NEUR_1078,Hippocampus,121.13,93.72,Danio rerio
NEUR_1625,Amygdala,39.04,46.71,Mus musculus
NEUR_4435,Cerebellum,108.9,33.38,Macaca mulatta
NEUR_6237,Amygdala,144.68,89.35,Rattus norvegicus
NEUR_4609,Striatum,77.33,17.98,Macaca mulatta
NEUR_1591,Amygdala,6.88,46.67,Rattus norvegicus
NEUR_9177,Amygdala,76.11,116.04,Danio rerio
NEUR_5312,Striatum,97.61,12.59,Mus musculus
NEUR_1321,Striatum,57.71,34.51,Danio rerio
NEUR_6251,Thalamus,115.71,71.56,Danio rerio
NEUR_2959,Amygdala,88.26,53.23,Danio rerio
NEUR_2888,Thalamus,33.67,18.9,Rattus norvegicus
NEUR_9082,Hippocampus,50.14,104.08,Danio rerio
NEUR_2432,Hypothalamus,38.29,109.15,Danio rerio
NEUR_4011,Hypothalamus,125.48,62.69,Macaca mulatta
NEUR_1686,Amygdala,46.12,102.03,Rattus norvegicus
NEUR_4004,Amygdala,54.24,61.35,Mus musculus
NEUR_2204,Thalamus,128.42,46.87,Mus musculus
NEUR_4140,Cerebellum,73.38,53.45,Macaca mulatta
NEUR_3521,Amygdala,71.68,44.27,Rattus norvegicus
NEUR_7565,Striatum,98.32,101.38,Danio rerio
NEUR_4687,Hippocampus,144.55,103.23,Macaca mulatta
NEUR_9249,Amygdala,6.0,75.04,Mus musculus
NEUR_3465,Cerebellum,125.14,70.18,Macaca mulatta
NEUR_1459,Hippocampus,111.87,23.82,Mus musculus
NEUR_4585,Hippocampus,90.89,93.05,Macaca mulatta
NEUR_5758,Cerebellum,1.05,98.23,Danio rerio
NEUR_8847,Striatum,49.47,54.65,Mus musculus
NEUR_6555,Cerebellum,44.6,80.3,Rattus norvegicus
NEUR_4959,Cortex,132.77,116.63,Danio rerio
NEUR_3702,Amygdala,20.89,34.85,Mus musculus
NEUR_8742,Striatum,36.6,42.7,Mus musculus
NEUR_3787,Cortex,143.42,32.28,Macaca mulatta
NEUR_7722,Cortex,3.67,78.72,Macaca mulatta
NEUR_4624,Striatum,67.27,15.78,Mus musculus
NEUR_6011,Hypothalamus,45.27,68.88,Rattus norvegicus
NEUR_7295,Cortex,37.66,102.85,Danio rerio
NEUR_4498,Amygdala,23.21,40.77,Rattus norvegicus
NEUR_8988,Hypothalamus,103.17,30.26,Macaca mulatta
NEUR_9630,Hippocampus,46.75,69.86,Rattus norvegicus
NEUR_4191,Thalamus,29.38,56.24,Macaca mulatta
NEUR_3810,Thalamus,38.83,103.35,Macaca mulatta
NEUR_4967,Cortex,60.53,108.34,Mus musculus
NEUR_3955,Striatum,69.48,82.62,Rattus norvegicus
NEUR_8987,Cortex,20.22,37.78,Rattus norvegicus
NEUR_4304,Striatum,83.57,25.99,Macaca mulatta
NEUR_5582,Thalamus,33.25,32.71,Danio rerio
NEUR_5217,Thalamus,44.85,53.89,Mus musculus
NEUR_9891,Thalamus,121.61,30.87,Macaca mulatta
NEUR_7504,Thalamus,83.43,108.83,Mus musculus
NEUR_2590,Cerebellum,80.14,87.12,Rattus norvegicus
NEUR_4185,Striatum,115.09,104.19,Rattus norvegicus
NEUR_5435,Striatum,16.43,89.51,Rattus norvegicus
NEUR_4081,Thalamus,125.15,82.34,Macaca mulatta
NEUR_7173,Cerebellum,29.53,63.04,Rattus norvegicus
NEUR_5449,Hippocampus,117.48,34.1,Mus musculus
NEUR_2081,Amygdala,79.16,66.98,Danio rerio
NEUR_5740,Hippocampus,80.8,65.43,Danio rerio
NEUR_1228,Hypothalamus,144.57,35.18,Macaca mulatta
NEUR_7573,Hippocampus,53.57,64.08,Rattus norvegicus
NEUR_7154,Hippocampus,71.82,47.72,Mus musculus
NEUR_5304,Hippocampus,66.23,42.62,Danio rerio
NEUR_7188,Thalamus,64.66,99.73,Danio rerio
NEUR_8364,Hippocampus,97.24,50.94,Rattus norvegicus
NEUR_3849,Hypothalamus,98.63,37.53,Macaca mulatta
NEUR_3672,Striatum,137.67,106.86,Rattus norvegicus
NEUR_3539,Cerebellum,78.2,92.5,Danio rerio
NEUR_2684,Cerebellum,83.35,56.96,Rattus norvegicus
