neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8913,Thalamus,18.73,92.02,Mus musculus
NEUR_4507,Hypothalamus,28.19,51.76,Rattus norvegicus
NEUR_5896,Hypothalamus,86.17,58.78,Rattus norvegicus
NEUR_5526,Thalamus,131.41,89.91,Rattus norvegicus
NEUR_3542,Cerebellum,63.27,49.73,Danio rerio
NEUR_5998,Thalamus,91.32,21.2,Macaca mulatta
NEUR_5946,Cerebellum,115.05,86.67,Rattus norvegicus
NEUR_7150,Cortex,59.61,116.0,Macaca mulatta
NEUR_8571,Thalamus,135.6,78.38,Macaca mulatta
NEUR_6020,Thalamus,148.15,55.39,Rattus norvegicus
NEUR_1014,Hippocampus,106.96,82.21,Macaca mulatta
NEUR_5261,Cortex,25.86,109.41,Rattus norvegicus
NEUR_5764,Striatum,26.69,58.33,Macaca mulatta
NEUR_4047,Striatum,126.16,43.16,Rattus norvegicus
NEUR_4823,Striatum,100.97,68.08,Macaca mulatta
NEUR_1227,Cerebellum,128.9,14.29,Rattus norvegicus
NEUR_9120,Striatum,78.25,90.21,Mus musculus
NEUR_9430,Striatum,107.73,72.5,Macaca mulatta
NEUR_3900,Hypothalamus,29.53,109.88,Mus musculus
NEUR_1375,Thalamus,50.19,99.82,Rattus norvegicus
NEUR_2884,Cortex,17.18,21.43,Macaca mulatta
NEUR_9275,Cerebellum,69.37,17.83,Macaca mulatta
NEUR_8950,Striatum,112.05,101.77,Macaca mulatta
NEUR_7174,Cortex,97.94,67.11,Danio rerio
NEUR_7316,Cortex,137.7,103.25,Mus musculus
NEUR_2012,Thalamus,38.12,37.9,Rattus norvegicus
NEUR_6831,Cortex,32.75,107.08,Mus musculus
NEUR_3658,Thalamus,144.87,34.83,Rattus norvegicus
NEUR_9469,Hippocampus,122.87,65.41,Macaca mulatta
NEUR_3073,Amygdala,137.66,86.65,Rattus norvegicus
NEUR_8894,Hippocampus,129.7,58.61,Rattus norvegicus
NEUR_4568,Hypothalamus,141.48,102.88,Danio rerio
NEUR_2893,Cerebellum,91.94,24.36,Rattus norvegicus
NEUR_3903,Cerebellum,147.26,20.17,Mus musculus
NEUR_6249,Striatum,144.79,69.88,Danio rerio
NEUR_7274,Amygdala,82.96,60.85,Danio rerio
NEUR_2519,Thalamus,41.22,53.7,Macaca mulatta
NEUR_9454,Amygdala,40.53,63.71,Mus musculus
NEUR_6000,Amygdala,12.2,31.77,Macaca mulatta
NEUR_5303,Thalamus,136.8,63.42,Rattus norvegicus
NEUR_3700,Thalamus,75.12,46.96,Mus musculus
NEUR_2797,Hippocampus,104.38,65.87,Danio rerio
NEUR_5828,Hippocampus,122.75,25.74,Macaca mulatta
NEUR_8927,Cortex,63.5,80.39,Danio rerio
NEUR_9697,Amygdala,16.89,21.84,Danio rerio
NEUR_8591,Thalamus,60.58,107.85,Danio rerio
NEUR_5201,Hypothalamus,31.34,30.22,Danio rerio
NEUR_3576,Amygdala,45.52,63.45,Rattus norvegicus
NEUR_4734,Hippocampus,114.53,35.74,Macaca mulatta
NEUR_9890,Striatum,106.01,89.5,Macaca mulatta
NEUR_7934,Cortex,47.08,20.76,Macaca mulatta
NEUR_5618,Hypothalamus,62.44,57.42,Rattus norvegicus
NEUR_1715,Amygdala,115.61,27.31,Macaca mulatta
NEUR_2094,Cerebellum,93.19,55.45,Mus musculus
NEUR_9256,Cortex,92.34,63.34,Rattus norvegicus
NEUR_5384,Cortex,30.12,23.04,Mus musculus
NEUR_9493,Amygdala,12.72,99.74,Danio rerio
NEUR_8611,Cortex,68.54,110.66,Rattus norvegicus
NEUR_1141,Amygdala,57.07,91.26,Macaca mulatta
NEUR_7686,Cortex,82.48,21.05,Mus musculus
NEUR_3820,Hippocampus,12.17,75.9,Macaca mulatta
NEUR_8357,Cerebellum,53.23,113.22,Rattus norvegicus
NEUR_2326,Striatum,6.88,98.09,Rattus norvegicus
NEUR_4003,Amygdala,108.02,31.28,Danio rerio
NEUR_5530,Striatum,146.99,36.38,Mus musculus
NEUR_7959,Striatum,139.33,46.96,Rattus norvegicus
NEUR_8524,Hippocampus,57.72,70.39,Macaca mulatta
NEUR_2196,Cortex,5.07,24.69,Danio rerio
NEUR_6746,Cerebellum,147.69,50.29,Mus musculus
NEUR_8113,Thalamus,103.23,38.32,Rattus norvegicus
NEUR_9498,Amygdala,144.51,88.51,Danio rerio
NEUR_5455,Hippocampus,63.57,98.35,Rattus norvegicus
NEUR_2772,Hippocampus,33.71,24.71,Rattus norvegicus
NEUR_7413,Thalamus,83.35,55.09,Mus musculus
NEUR_4236,Cortex,12.63,88.21,Macaca mulatta
NEUR_8364,Striatum,107.1,108.78,Danio rerio
NEUR_6479,Hypothalamus,12.22,107.32,Mus musculus
NEUR_7956,Amygdala,35.26,108.59,Mus musculus
NEUR_4210,Cerebellum,147.64,78.06,Rattus norvegicus
NEUR_1481,Hypothalamus,3.76,95.06,Danio rerio
NEUR_1350,Striatum,53.21,105.71,Macaca mulatta
NEUR_4737,Hypothalamus,122.88,60.24,Mus musculus
NEUR_5604,Cortex,68.2,90.12,Danio rerio
NEUR_6409,Cerebellum,96.99,108.93,Rattus norvegicus
NEUR_6654,Striatum,49.94,53.97,Macaca mulatta
NEUR_8546,Amygdala,79.06,111.35,Macaca mulatta
NEUR_8051,Amygdala,50.29,68.45,Danio rerio
NEUR_4150,Amygdala,106.84,107.16,Mus musculus
NEUR_8573,Cerebellum,5.02,19.97,Macaca mulatta
NEUR_5633,Hippocampus,100.42,29.47,Mus musculus
NEUR_5057,Striatum,79.28,61.44,Mus musculus
NEUR_7454,Amygdala,102.69,66.21,Mus musculus
NEUR_3991,Striatum,142.67,26.65,Macaca mulatta
NEUR_9632,Cortex,124.37,16.64,Mus musculus
NEUR_1430,Hippocampus,92.05,46.81,Danio rerio
NEUR_5091,Amygdala,78.26,77.99,Mus musculus
NEUR_6455,Striatum,68.11,69.08,Rattus norvegicus
NEUR_3194,Thalamus,0.78,57.63,Danio rerio
NEUR_9594,Hypothalamus,31.5,86.47,Macaca mulatta
NEUR_9453,Amygdala,8.61,54.68,Danio rerio
NEUR_3114,Thalamus,42.6,54.47,Danio rerio
NEUR_7227,Cerebellum,9.65,11.77,Mus musculus
NEUR_7619,Cortex,67.65,37.45,Danio rerio
NEUR_6357,Cortex,63.93,47.19,Danio rerio
NEUR_4339,Striatum,140.82,14.8,Mus musculus
NEUR_8005,Cerebellum,37.95,99.43,Danio rerio
NEUR_1796,Hippocampus,116.38,41.69,Macaca mulatta
NEUR_4627,Hypothalamus,55.24,14.96,Rattus norvegicus
NEUR_4273,Thalamus,117.73,103.51,Danio rerio
NEUR_7400,Thalamus,15.61,88.65,Danio rerio
NEUR_1135,Hippocampus,77.54,106.13,Rattus norvegicus
NEUR_5046,Hippocampus,114.45,102.69,Rattus norvegicus
NEUR_5205,Striatum,42.51,98.66,Mus musculus
NEUR_5679,Amygdala,41.02,70.1,Rattus norvegicus
NEUR_1196,Amygdala,27.43,76.22,Macaca mulatta
