neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8281,Hippocampus,103.24,18.24,Macaca mulatta
NEUR_9314,Thalamus,36.6,82.2,Macaca mulatta
NEUR_7114,Cortex,137.72,64.04,Mus musculus
NEUR_3887,Cortex,137.01,15.25,Danio rerio
NEUR_1337,Hippocampus,120.68,44.39,Danio rerio
NEUR_5809,Hippocampus,107.96,89.57,Macaca mulatta
NEUR_1428,Hypothalamus,113.83,43.96,Danio rerio
NEUR_9752,Cortex,60.13,92.98,Rattus norvegicus
NEUR_4791,Striatum,144.69,11.6,Rattus norvegicus
NEUR_9663,Cerebellum,65.87,29.54,Danio rerio
NEUR_9728,Striatum,112.56,113.29,Danio rerio
NEUR_4182,Striatum,146.3,16.87,Rattus norvegicus
NEUR_8323,Cerebellum,84.59,23.56,Rattus norvegicus
NEUR_8176,Cerebellum,64.34,42.43,Danio rerio
NEUR_4541,Amygdala,70.2,50.89,Rattus norvegicus
NEUR_1283,Hippocampus,127.42,106.97,Rattus norvegicus
NEUR_6633,Striatum,100.77,96.33,Macaca mulatta
NEUR_4948,Hippocampus,110.59,41.94,Rattus norvegicus
NEUR_3102,Thalamus,93.44,45.23,Danio rerio
NEUR_1641,Cortex,126.93,71.8,Macaca mulatta
NEUR_1211,Cortex,105.82,14.33,Macaca mulatta
NEUR_9334,Hypothalamus,43.34,46.22,Danio rerio
NEUR_8024,Hypothalamus,19.96,53.87,Danio rerio
NEUR_8587,Cortex,9.89,116.07,Danio rerio
NEUR_5115,Thalamus,35.8,52.07,Macaca mulatta
NEUR_4692,Striatum,86.32,12.58,Mus musculus
NEUR_4390,Hypothalamus,140.57,100.77,Danio rerio
NEUR_6740,Thalamus,2.49,10.16,Danio rerio
NEUR_9406,Striatum,15.94,34.52,Rattus norvegicus
NEUR_5720,Thalamus,33.09,80.38,Mus musculus
NEUR_6595,Cortex,108.72,113.94,Mus musculus
NEUR_1535,Hippocampus,58.63,110.16,Rattus norvegicus
NEUR_5342,Cortex,76.03,119.16,Mus musculus
NEUR_6375,Hypothalamus,92.27,106.39,Rattus norvegicus
NEUR_5073,Striatum,137.24,49.61,Macaca mulatta
NEUR_7796,Hippocampus,39.35,34.32,Macaca mulatta
NEUR_2077,Amygdala,144.35,11.15,Macaca mulatta
NEUR_7503,Cortex,49.49,76.08,Danio rerio
NEUR_7808,Striatum,144.72,30.56,Rattus norvegicus
NEUR_3646,Cortex,140.79,79.26,Danio rerio
NEUR_9696,Hippocampus,41.08,42.65,Mus musculus
NEUR_7230,Cortex,108.8,22.52,Danio rerio
NEUR_3695,Striatum,36.62,26.45,Macaca mulatta
NEUR_2997,Hippocampus,129.38,82.62,Rattus norvegicus
NEUR_2008,Cortex,95.72,25.47,Macaca mulatta
NEUR_1431,Thalamus,65.91,74.17,Danio rerio
NEUR_7016,Cortex,38.29,13.86,Danio rerio
NEUR_8873,Thalamus,87.89,91.15,Danio rerio
NEUR_8855,Thalamus,54.92,25.1,Mus musculus
NEUR_2783,Hippocampus,148.56,75.28,Danio rerio
NEUR_1566,Thalamus,9.25,49.97,Danio rerio
NEUR_9314,Hypothalamus,82.47,82.4,Macaca mulatta
NEUR_6131,Cortex,78.03,110.43,Mus musculus
NEUR_2641,Hypothalamus,24.77,68.87,Rattus norvegicus
NEUR_6508,Hypothalamus,130.85,98.02,Mus musculus
NEUR_2956,Striatum,83.73,64.58,Mus musculus
NEUR_7319,Thalamus,96.39,78.81,Mus musculus
NEUR_8220,Cortex,36.29,106.28,Macaca mulatta
NEUR_1628,Thalamus,50.11,36.22,Mus musculus
NEUR_8956,Striatum,41.99,11.68,Danio rerio
NEUR_3915,Striatum,1.47,14.97,Macaca mulatta
NEUR_7235,Cortex,105.97,72.28,Rattus norvegicus
NEUR_5813,Cerebellum,27.91,89.7,Rattus norvegicus
NEUR_9366,Striatum,37.61,104.4,Rattus norvegicus
NEUR_4574,Amygdala,67.18,24.35,Mus musculus
NEUR_6168,Striatum,19.54,115.44,Macaca mulatta
NEUR_4032,Striatum,105.8,69.69,Mus musculus
NEUR_9757,Amygdala,103.58,115.24,Macaca mulatta
NEUR_4616,Cortex,123.83,53.49,Mus musculus
NEUR_9701,Thalamus,126.15,58.0,Danio rerio
NEUR_3059,Amygdala,12.99,11.55,Macaca mulatta
NEUR_2573,Cerebellum,127.58,19.71,Mus musculus
NEUR_7480,Amygdala,33.16,45.81,Danio rerio
NEUR_7696,Hypothalamus,12.19,73.04,Mus musculus
NEUR_4237,Striatum,121.43,68.32,Mus musculus
NEUR_9511,Amygdala,127.43,23.85,Mus musculus
NEUR_8883,Hypothalamus,36.54,38.41,Rattus norvegicus
NEUR_5343,Hypothalamus,118.69,50.95,Rattus norvegicus
NEUR_5136,Cerebellum,57.05,57.58,Rattus norvegicus
NEUR_6462,Cerebellum,140.37,83.29,Rattus norvegicus
NEUR_5465,Hypothalamus,131.58,34.51,Mus musculus
NEUR_7683,Striatum,18.5,20.4,Danio rerio
NEUR_9278,Thalamus,85.37,36.58,Mus musculus
NEUR_5324,Amygdala,62.77,85.07,Mus musculus
