neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5571,Amygdala,109.63,76.81,Rattus norvegicus
NEUR_3592,Cerebellum,99.01,89.9,Rattus norvegicus
NEUR_4094,Striatum,70.07,88.89,Rattus norvegicus
NEUR_3076,Thalamus,16.0,28.68,Macaca mulatta
NEUR_7899,Amygdala,102.0,78.21,Rattus norvegicus
NEUR_7266,Thalamus,50.89,91.1,Danio rerio
NEUR_9369,Thalamus,94.34,13.91,Danio rerio
NEUR_2145,Thalamus,145.99,81.41,Danio rerio
NEUR_2850,Hippocampus,126.63,28.24,Macaca mulatta
NEUR_3411,Amygdala,112.0,74.97,Mus musculus
NEUR_6742,Hippocampus,113.28,56.04,Danio rerio
NEUR_2649,Cortex,135.72,32.76,Mus musculus
NEUR_9766,Cortex,77.2,51.14,Macaca mulatta
NEUR_5341,Thalamus,144.41,82.44,Mus musculus
NEUR_7308,Hypothalamus,64.69,59.68,Mus musculus
NEUR_2086,Hippocampus,117.08,108.47,Danio rerio
NEUR_5994,Hippocampus,124.48,111.78,Macaca mulatta
NEUR_2581,Cortex,15.02,100.77,Macaca mulatta
NEUR_8423,Hippocampus,72.61,104.45,Danio rerio
NEUR_8030,Thalamus,116.38,55.42,Mus musculus
NEUR_2762,Thalamus,66.46,63.24,Macaca mulatta
NEUR_9526,Cerebellum,143.96,77.55,Macaca mulatta
NEUR_6143,Striatum,120.23,25.82,Danio rerio
NEUR_9718,Amygdala,135.58,62.7,Rattus norvegicus
NEUR_9481,Cerebellum,138.44,65.69,Danio rerio
NEUR_5754,Cerebellum,9.57,49.63,Macaca mulatta
NEUR_9027,Hippocampus,121.33,64.15,Danio rerio
NEUR_4398,Cerebellum,124.86,93.44,Rattus norvegicus
NEUR_1832,Cortex,64.86,109.51,Rattus norvegicus
NEUR_4546,Amygdala,79.62,114.76,Mus musculus
NEUR_4358,Striatum,62.65,114.26,Rattus norvegicus
NEUR_6039,Thalamus,1.71,46.76,Rattus norvegicus
NEUR_4185,Striatum,52.16,62.9,Macaca mulatta
NEUR_4791,Striatum,72.18,14.64,Macaca mulatta
NEUR_4867,Hypothalamus,117.97,98.53,Mus musculus
NEUR_8618,Striatum,90.07,28.15,Rattus norvegicus
NEUR_3926,Hippocampus,68.06,115.54,Mus musculus
NEUR_7690,Cerebellum,16.88,103.91,Mus musculus
NEUR_4901,Hypothalamus,126.16,91.32,Danio rerio
NEUR_6259,Hippocampus,4.85,64.8,Danio rerio
NEUR_5425,Hippocampus,25.45,118.46,Rattus norvegicus
NEUR_1133,Hypothalamus,19.44,94.62,Rattus norvegicus
NEUR_7173,Cerebellum,19.61,91.31,Rattus norvegicus
NEUR_1621,Thalamus,138.04,27.81,Danio rerio
NEUR_9588,Striatum,95.19,22.9,Rattus norvegicus
NEUR_2481,Cortex,54.11,117.56,Mus musculus
NEUR_8059,Cortex,120.79,41.24,Macaca mulatta
NEUR_1132,Thalamus,28.88,114.48,Danio rerio
NEUR_7206,Cortex,25.52,82.24,Mus musculus
NEUR_4645,Cerebellum,97.21,82.56,Macaca mulatta
NEUR_2117,Cortex,70.3,68.28,Mus musculus
NEUR_2247,Amygdala,36.49,39.93,Macaca mulatta
NEUR_7623,Amygdala,25.98,46.25,Danio rerio
NEUR_5874,Hypothalamus,1.77,46.99,Rattus norvegicus
NEUR_9745,Amygdala,149.99,55.48,Rattus norvegicus
NEUR_2597,Thalamus,74.18,11.54,Mus musculus
NEUR_4841,Cerebellum,81.48,52.85,Mus musculus
NEUR_9381,Thalamus,35.04,101.75,Mus musculus
NEUR_3637,Amygdala,92.9,38.33,Mus musculus
NEUR_7646,Cortex,107.83,58.02,Danio rerio
NEUR_3572,Striatum,117.23,102.35,Mus musculus
NEUR_3067,Amygdala,133.98,47.92,Macaca mulatta
NEUR_2502,Hypothalamus,132.83,94.82,Rattus norvegicus
NEUR_1181,Cortex,117.91,31.17,Danio rerio
NEUR_1805,Thalamus,16.21,13.03,Rattus norvegicus
NEUR_5316,Striatum,108.03,109.02,Mus musculus
NEUR_5280,Amygdala,129.2,14.16,Danio rerio
NEUR_2517,Cortex,143.62,67.93,Macaca mulatta
NEUR_3684,Striatum,47.15,117.69,Danio rerio
NEUR_2235,Striatum,7.42,71.95,Macaca mulatta
NEUR_5868,Amygdala,30.44,82.78,Rattus norvegicus
NEUR_4287,Thalamus,112.35,34.37,Rattus norvegicus
NEUR_1940,Hypothalamus,133.08,27.2,Mus musculus
NEUR_9575,Striatum,98.95,42.8,Mus musculus
NEUR_1863,Cortex,119.01,80.4,Macaca mulatta
NEUR_5733,Cortex,132.83,75.44,Macaca mulatta
NEUR_7958,Hippocampus,93.34,26.92,Danio rerio
NEUR_2924,Cerebellum,26.61,19.48,Mus musculus
NEUR_2372,Hypothalamus,87.41,38.06,Macaca mulatta
NEUR_1076,Striatum,71.73,39.9,Mus musculus
NEUR_7314,Cerebellum,146.08,27.77,Macaca mulatta
NEUR_7646,Hippocampus,88.16,20.45,Macaca mulatta
NEUR_9961,Amygdala,72.17,15.81,Rattus norvegicus
NEUR_5441,Thalamus,57.44,70.39,Rattus norvegicus
NEUR_5982,Cortex,117.71,82.19,Mus musculus
NEUR_3819,Cortex,137.04,57.51,Rattus norvegicus
NEUR_1477,Striatum,104.24,117.45,Mus musculus
NEUR_1930,Cerebellum,9.54,77.72,Danio rerio
NEUR_2086,Hypothalamus,138.31,15.72,Danio rerio
NEUR_5296,Thalamus,98.58,10.19,Mus musculus
NEUR_9022,Cortex,72.88,81.66,Rattus norvegicus
NEUR_5426,Hippocampus,34.56,38.38,Mus musculus
NEUR_2114,Cerebellum,140.95,109.72,Macaca mulatta
NEUR_2597,Thalamus,57.07,43.36,Mus musculus
NEUR_5630,Cortex,22.55,74.44,Macaca mulatta
NEUR_3489,Amygdala,16.36,86.98,Danio rerio
NEUR_6262,Thalamus,83.17,103.07,Mus musculus
NEUR_1189,Amygdala,51.53,64.94,Mus musculus
NEUR_4084,Thalamus,84.68,48.69,Rattus norvegicus
NEUR_2289,Hippocampus,4.61,39.92,Macaca mulatta
NEUR_6461,Amygdala,1.8,115.98,Danio rerio
NEUR_8102,Striatum,93.95,85.02,Mus musculus
NEUR_9566,Amygdala,1.06,97.54,Rattus norvegicus
NEUR_3733,Hypothalamus,29.14,46.49,Mus musculus
NEUR_8610,Thalamus,134.15,99.46,Macaca mulatta
NEUR_7228,Hippocampus,85.83,57.93,Macaca mulatta
NEUR_1006,Amygdala,49.11,109.96,Macaca mulatta
NEUR_8996,Hippocampus,146.48,116.81,Mus musculus
NEUR_3205,Hippocampus,107.89,22.41,Macaca mulatta
NEUR_4582,Striatum,52.31,29.47,Rattus norvegicus
NEUR_1942,Thalamus,95.69,68.56,Rattus norvegicus
NEUR_9691,Hypothalamus,52.64,58.48,Danio rerio
NEUR_4207,Cortex,50.77,49.99,Rattus norvegicus
NEUR_4034,Cerebellum,78.74,27.95,Mus musculus
NEUR_2175,Amygdala,7.95,22.88,Mus musculus
NEUR_1746,Thalamus,111.81,34.58,Danio rerio
NEUR_9303,Hypothalamus,120.81,59.27,Mus musculus
NEUR_9206,Striatum,115.87,102.79,Rattus norvegicus
NEUR_5975,Thalamus,19.02,119.91,Mus musculus
NEUR_5059,Hypothalamus,14.37,48.16,Macaca mulatta
NEUR_1774,Cerebellum,97.69,14.49,Rattus norvegicus
NEUR_2404,Cerebellum,67.13,37.63,Mus musculus
NEUR_6834,Cortex,30.42,69.05,Mus musculus
NEUR_9279,Cortex,85.4,60.0,Macaca mulatta
NEUR_4907,Amygdala,66.1,19.56,Macaca mulatta
NEUR_1885,Thalamus,138.53,103.26,Danio rerio
NEUR_8526,Hypothalamus,139.04,92.27,Macaca mulatta
NEUR_3061,Hypothalamus,78.97,46.33,Danio rerio
NEUR_1033,Cerebellum,132.94,68.72,Danio rerio
NEUR_9167,Cerebellum,115.49,27.77,Macaca mulatta
NEUR_6173,Hippocampus,58.14,60.95,Rattus norvegicus
NEUR_4999,Cortex,19.15,45.12,Rattus norvegicus
NEUR_7229,Hippocampus,77.87,95.75,Mus musculus
NEUR_4120,Cerebellum,60.8,32.61,Macaca mulatta
NEUR_4262,Amygdala,40.69,62.6,Rattus norvegicus
NEUR_2240,Hypothalamus,38.65,70.45,Macaca mulatta
NEUR_6734,Amygdala,128.92,17.6,Macaca mulatta
NEUR_2702,Cortex,78.96,104.62,Macaca mulatta
NEUR_9521,Amygdala,28.44,87.5,Macaca mulatta
NEUR_3192,Hypothalamus,120.07,86.42,Mus musculus
NEUR_6910,Amygdala,105.1,61.79,Mus musculus
NEUR_1645,Thalamus,129.55,109.37,Macaca mulatta
NEUR_1403,Hippocampus,85.02,71.52,Danio rerio
NEUR_2641,Thalamus,55.03,28.41,Mus musculus
NEUR_1757,Amygdala,85.07,99.64,Danio rerio
NEUR_2323,Striatum,89.49,102.89,Rattus norvegicus
NEUR_9678,Thalamus,60.14,90.47,Danio rerio
NEUR_2559,Cerebellum,140.79,82.56,Danio rerio
NEUR_4326,Hippocampus,126.08,104.62,Rattus norvegicus
NEUR_8163,Amygdala,106.4,63.92,Danio rerio
NEUR_8264,Cortex,2.35,16.42,Danio rerio
NEUR_2640,Hippocampus,20.37,91.67,Rattus norvegicus
NEUR_9056,Striatum,144.84,33.41,Rattus norvegicus
NEUR_9940,Cortex,19.78,35.24,Mus musculus
NEUR_1228,Striatum,133.75,46.83,Macaca mulatta
NEUR_8454,Thalamus,2.76,101.91,Danio rerio
NEUR_3008,Striatum,43.76,67.2,Macaca mulatta
NEUR_9049,Hypothalamus,37.96,68.15,Rattus norvegicus
NEUR_6326,Hypothalamus,1.99,57.16,Rattus norvegicus
NEUR_4755,Hypothalamus,76.82,12.23,Mus musculus
NEUR_6423,Hippocampus,148.75,64.19,Macaca mulatta
NEUR_4655,Striatum,122.26,85.97,Rattus norvegicus
NEUR_6576,Cerebellum,13.83,85.0,Mus musculus
NEUR_5119,Thalamus,64.68,25.1,Rattus norvegicus
NEUR_5516,Striatum,90.29,51.72,Macaca mulatta
NEUR_9982,Hippocampus,10.88,56.7,Mus musculus
NEUR_5079,Thalamus,116.27,56.84,Danio rerio
NEUR_4650,Hippocampus,41.75,27.01,Danio rerio
NEUR_4765,Cortex,37.8,42.19,Mus musculus
NEUR_9445,Cortex,53.69,23.87,Macaca mulatta
NEUR_2522,Hypothalamus,44.58,23.74,Mus musculus
NEUR_4755,Thalamus,36.03,45.01,Danio rerio
NEUR_9023,Striatum,39.21,111.28,Macaca mulatta
NEUR_7376,Striatum,12.58,48.33,Danio rerio
NEUR_5744,Amygdala,12.7,45.81,Mus musculus
NEUR_4171,Cerebellum,81.49,56.22,Macaca mulatta
NEUR_9017,Cerebellum,123.73,117.53,Danio rerio
NEUR_1825,Striatum,125.53,106.21,Rattus norvegicus
NEUR_6278,Amygdala,120.85,25.19,Mus musculus
NEUR_2378,Hippocampus,97.67,72.29,Rattus norvegicus
NEUR_4137,Cerebellum,97.02,56.55,Macaca mulatta
NEUR_9974,Hippocampus,104.42,16.27,Rattus norvegicus
NEUR_8959,Amygdala,22.62,33.42,Rattus norvegicus
NEUR_9109,Striatum,130.51,34.03,Danio rerio
NEUR_8053,Amygdala,58.47,86.34,Mus musculus
NEUR_8513,Striatum,114.98,85.3,Rattus norvegicus
NEUR_9106,Striatum,16.37,33.31,Danio rerio
NEUR_3875,Hypothalamus,34.83,91.43,Danio rerio
NEUR_5627,Hypothalamus,57.44,64.88,Rattus norvegicus
NEUR_5283,Striatum,138.06,11.55,Mus musculus
NEUR_8843,Cortex,149.54,73.34,Danio rerio
NEUR_8615,Hippocampus,48.69,21.56,Mus musculus
NEUR_1073,Thalamus,107.85,118.58,Rattus norvegicus
NEUR_7557,Hypothalamus,4.77,94.7,Macaca mulatta
NEUR_5268,Hippocampus,131.97,96.65,Macaca mulatta
NEUR_4863,Hippocampus,136.19,46.12,Rattus norvegicus
NEUR_6845,Cortex,67.3,65.08,Rattus norvegicus
NEUR_2459,Hippocampus,96.47,32.99,Mus musculus
NEUR_8644,Cortex,62.02,81.59,Mus musculus
NEUR_7312,Amygdala,75.5,79.09,Macaca mulatta
NEUR_4775,Cerebellum,78.93,68.04,Mus musculus
NEUR_8410,Striatum,111.96,98.28,Macaca mulatta
NEUR_4643,Cerebellum,119.21,22.83,Macaca mulatta
NEUR_7679,Striatum,136.65,27.07,Macaca mulatta
NEUR_3653,Amygdala,115.87,96.62,Mus musculus
NEUR_4472,Amygdala,149.31,112.54,Mus musculus
NEUR_8830,Amygdala,119.2,56.43,Macaca mulatta
NEUR_8269,Cerebellum,13.35,49.91,Rattus norvegicus
NEUR_9165,Hypothalamus,37.6,94.52,Macaca mulatta
NEUR_5655,Cerebellum,16.99,92.37,Mus musculus
NEUR_1128,Thalamus,102.45,113.78,Macaca mulatta
NEUR_7246,Thalamus,132.82,29.02,Macaca mulatta
NEUR_6013,Cortex,88.28,34.09,Danio rerio
NEUR_6775,Thalamus,56.35,75.27,Macaca mulatta
NEUR_3842,Hypothalamus,17.44,79.63,Rattus norvegicus
NEUR_3881,Amygdala,114.86,84.17,Danio rerio
NEUR_6354,Cerebellum,109.97,44.16,Macaca mulatta
NEUR_8225,Hippocampus,103.14,33.65,Mus musculus
NEUR_2959,Cortex,91.95,39.22,Danio rerio
NEUR_4688,Striatum,99.16,66.32,Macaca mulatta
NEUR_2464,Amygdala,12.41,46.38,Danio rerio
NEUR_2044,Striatum,16.36,53.4,Danio rerio
NEUR_7210,Hippocampus,146.62,96.46,Danio rerio
NEUR_5692,Cortex,147.58,63.67,Danio rerio
NEUR_7908,Cerebellum,41.94,36.99,Danio rerio
NEUR_6050,Amygdala,80.11,38.51,Mus musculus
NEUR_6014,Hypothalamus,34.94,23.94,Mus musculus
NEUR_7761,Cerebellum,89.33,14.39,Macaca mulatta
NEUR_7182,Thalamus,115.28,77.52,Mus musculus
NEUR_1481,Hypothalamus,111.39,29.76,Rattus norvegicus
NEUR_2860,Thalamus,54.93,66.3,Macaca mulatta
NEUR_3917,Thalamus,3.69,82.24,Danio rerio
