neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2977,Striatum,31.98,60.31,Rattus norvegicus
NEUR_8339,Cerebellum,56.6,72.15,Danio rerio
NEUR_2052,Cerebellum,48.77,60.46,Danio rerio
NEUR_1366,Amygdala,75.95,48.91,Macaca mulatta
NEUR_6822,Cerebellum,56.03,87.25,Macaca mulatta
NEUR_7779,Cortex,47.83,36.21,Macaca mulatta
NEUR_9620,Cortex,82.56,44.71,Rattus norvegicus
NEUR_5039,Thalamus,71.87,107.33,Rattus norvegicus
NEUR_2739,Hypothalamus,49.0,30.41,Macaca mulatta
NEUR_4480,Striatum,107.3,22.29,Macaca mulatta
NEUR_1175,Amygdala,24.56,78.09,Mus musculus
NEUR_2041,Striatum,31.79,36.03,Rattus norvegicus
NEUR_2902,Cerebellum,119.26,32.09,Macaca mulatta
NEUR_6800,Amygdala,25.92,22.57,Macaca mulatta
NEUR_2484,Cerebellum,71.6,97.18,Macaca mulatta
NEUR_1938,Hippocampus,39.98,44.9,Mus musculus
NEUR_1232,Amygdala,146.59,75.76,Danio rerio
NEUR_4263,Cortex,123.53,115.3,Mus musculus
NEUR_9561,Hypothalamus,28.67,107.7,Rattus norvegicus
NEUR_2465,Cerebellum,84.5,106.77,Macaca mulatta
NEUR_4755,Hippocampus,79.5,59.73,Danio rerio
NEUR_7745,Cortex,55.11,25.71,Mus musculus
NEUR_7750,Hippocampus,92.18,47.02,Rattus norvegicus
NEUR_8289,Hypothalamus,56.01,57.07,Danio rerio
NEUR_1829,Amygdala,20.2,39.16,Danio rerio
NEUR_8220,Cortex,82.93,92.09,Danio rerio
NEUR_7369,Hypothalamus,120.05,109.18,Rattus norvegicus
NEUR_8061,Striatum,94.23,76.58,Danio rerio
NEUR_2905,Striatum,146.72,21.12,Rattus norvegicus
NEUR_2475,Thalamus,48.22,14.74,Macaca mulatta
NEUR_4776,Hippocampus,64.73,85.97,Mus musculus
NEUR_3374,Striatum,11.1,62.05,Rattus norvegicus
NEUR_4192,Cerebellum,123.28,16.75,Danio rerio
NEUR_9131,Thalamus,79.9,20.67,Danio rerio
NEUR_2881,Hypothalamus,78.08,40.92,Mus musculus
NEUR_1271,Cortex,27.86,50.97,Danio rerio
NEUR_9894,Hypothalamus,65.62,105.58,Mus musculus
NEUR_5740,Thalamus,61.45,107.52,Macaca mulatta
NEUR_6381,Striatum,86.6,33.05,Mus musculus
NEUR_6394,Hypothalamus,52.82,94.49,Mus musculus
NEUR_4391,Striatum,24.04,95.63,Macaca mulatta
NEUR_5688,Thalamus,33.39,104.35,Danio rerio
NEUR_6675,Thalamus,142.85,68.41,Macaca mulatta
NEUR_8037,Amygdala,4.51,109.41,Mus musculus
NEUR_7407,Amygdala,80.33,14.61,Mus musculus
NEUR_7677,Hypothalamus,10.9,35.02,Macaca mulatta
NEUR_2843,Cerebellum,77.14,105.56,Macaca mulatta
NEUR_9208,Hypothalamus,42.51,100.74,Mus musculus
NEUR_3685,Cortex,109.57,15.56,Rattus norvegicus
NEUR_6374,Amygdala,84.72,42.48,Danio rerio
NEUR_2319,Striatum,132.71,16.98,Macaca mulatta
NEUR_1696,Hypothalamus,51.13,117.66,Danio rerio
NEUR_7625,Cortex,39.87,78.81,Danio rerio
NEUR_3766,Cortex,44.54,35.17,Danio rerio
NEUR_3955,Cerebellum,10.33,52.61,Danio rerio
NEUR_5573,Thalamus,20.23,19.71,Macaca mulatta
NEUR_4618,Hypothalamus,128.71,78.89,Macaca mulatta
NEUR_6551,Amygdala,33.11,72.56,Rattus norvegicus
NEUR_1066,Cortex,103.67,113.62,Rattus norvegicus
NEUR_9411,Hypothalamus,136.98,88.52,Macaca mulatta
NEUR_8609,Amygdala,4.35,119.1,Mus musculus
NEUR_7691,Striatum,39.7,59.81,Macaca mulatta
NEUR_9164,Amygdala,105.11,96.93,Mus musculus
NEUR_7297,Hypothalamus,0.53,48.73,Mus musculus
NEUR_3604,Cortex,115.55,30.73,Mus musculus
NEUR_4986,Striatum,50.95,85.96,Mus musculus
NEUR_6015,Thalamus,93.52,93.83,Danio rerio
NEUR_8853,Striatum,94.55,108.14,Rattus norvegicus
NEUR_7483,Cerebellum,60.41,115.27,Mus musculus
NEUR_8075,Amygdala,42.79,71.97,Mus musculus
NEUR_5801,Cortex,42.07,104.6,Mus musculus
NEUR_8714,Thalamus,56.38,110.83,Macaca mulatta
NEUR_5478,Striatum,130.76,89.02,Mus musculus
NEUR_9029,Cerebellum,41.98,34.92,Danio rerio
NEUR_6929,Cortex,128.2,50.51,Macaca mulatta
NEUR_8687,Cortex,132.16,48.05,Mus musculus
NEUR_1684,Hippocampus,127.42,44.06,Danio rerio
NEUR_1772,Cortex,4.91,105.39,Macaca mulatta
NEUR_3551,Striatum,2.83,13.73,Mus musculus
NEUR_9604,Cerebellum,63.67,107.47,Rattus norvegicus
NEUR_1644,Cerebellum,51.29,31.96,Danio rerio
NEUR_2764,Hippocampus,25.87,36.46,Mus musculus
NEUR_5485,Amygdala,111.86,49.43,Mus musculus
NEUR_2007,Cerebellum,20.76,100.11,Macaca mulatta
NEUR_3409,Striatum,15.46,30.03,Rattus norvegicus
NEUR_2142,Striatum,45.33,51.1,Rattus norvegicus
NEUR_3859,Hypothalamus,80.54,91.04,Rattus norvegicus
NEUR_7682,Cortex,57.92,11.48,Mus musculus
NEUR_8752,Striatum,71.35,29.52,Danio rerio
NEUR_7244,Hypothalamus,130.42,49.3,Danio rerio
NEUR_7504,Cortex,0.43,104.16,Rattus norvegicus
NEUR_4833,Hippocampus,106.47,26.53,Rattus norvegicus
NEUR_9857,Thalamus,125.98,48.86,Mus musculus
NEUR_2809,Thalamus,43.68,116.53,Rattus norvegicus
NEUR_6033,Cerebellum,69.34,91.23,Rattus norvegicus
NEUR_9778,Thalamus,61.4,101.51,Danio rerio
NEUR_5925,Cortex,13.78,53.21,Mus musculus
NEUR_8396,Hypothalamus,92.09,78.36,Macaca mulatta
NEUR_2229,Cortex,41.05,105.2,Danio rerio
NEUR_5569,Hippocampus,90.01,100.92,Danio rerio
NEUR_8965,Thalamus,108.69,116.75,Mus musculus
NEUR_6039,Cerebellum,82.94,21.69,Danio rerio
NEUR_1203,Hypothalamus,34.89,28.78,Mus musculus
NEUR_1340,Amygdala,18.21,61.49,Macaca mulatta
NEUR_1762,Cortex,133.09,23.09,Rattus norvegicus
NEUR_1216,Cortex,21.21,103.09,Macaca mulatta
NEUR_7187,Thalamus,53.63,71.69,Mus musculus
NEUR_6005,Thalamus,17.1,90.56,Macaca mulatta
NEUR_6062,Cerebellum,21.9,36.07,Mus musculus
NEUR_5756,Hippocampus,127.67,39.07,Danio rerio
NEUR_3676,Hippocampus,32.42,72.95,Mus musculus
NEUR_6497,Cortex,121.43,96.21,Danio rerio
NEUR_4418,Amygdala,72.04,104.53,Danio rerio
NEUR_2341,Amygdala,141.04,64.57,Danio rerio
NEUR_1378,Hypothalamus,73.31,10.02,Macaca mulatta
NEUR_7650,Cortex,105.56,116.22,Danio rerio
NEUR_8369,Cerebellum,77.04,71.64,Mus musculus
NEUR_8141,Hippocampus,116.76,69.0,Mus musculus
NEUR_9154,Cerebellum,3.03,59.4,Mus musculus
NEUR_4231,Hippocampus,70.57,79.23,Mus musculus
NEUR_5990,Thalamus,147.48,29.98,Danio rerio
NEUR_3586,Amygdala,43.59,92.96,Danio rerio
NEUR_9272,Striatum,131.61,99.21,Macaca mulatta
NEUR_6507,Cerebellum,60.41,107.5,Rattus norvegicus
NEUR_6231,Hippocampus,46.87,110.0,Danio rerio
NEUR_7424,Hypothalamus,85.98,21.14,Macaca mulatta
NEUR_8966,Hypothalamus,9.1,35.79,Rattus norvegicus
NEUR_1319,Striatum,107.81,28.96,Danio rerio
NEUR_5655,Cerebellum,88.77,14.14,Mus musculus
NEUR_8027,Cortex,144.45,82.04,Danio rerio
NEUR_2706,Thalamus,69.47,16.48,Danio rerio
NEUR_1717,Thalamus,112.05,116.9,Macaca mulatta
NEUR_1380,Thalamus,140.59,72.65,Macaca mulatta
NEUR_9489,Hypothalamus,70.76,33.27,Mus musculus
NEUR_8920,Amygdala,56.5,21.29,Mus musculus
NEUR_6281,Hippocampus,127.53,67.99,Mus musculus
NEUR_4650,Cortex,50.39,59.9,Mus musculus
NEUR_5204,Cerebellum,79.67,115.33,Danio rerio
NEUR_9310,Cerebellum,98.18,43.41,Mus musculus
NEUR_9383,Cerebellum,58.77,91.08,Mus musculus
NEUR_9734,Striatum,99.93,68.72,Danio rerio
NEUR_7126,Cerebellum,47.81,47.85,Mus musculus
NEUR_6088,Cortex,136.5,23.83,Rattus norvegicus
NEUR_9088,Hippocampus,44.31,64.41,Danio rerio
NEUR_7950,Cortex,120.82,63.48,Macaca mulatta
NEUR_3711,Striatum,134.13,116.2,Mus musculus
NEUR_7169,Hippocampus,45.55,49.27,Rattus norvegicus
NEUR_3026,Hippocampus,123.38,100.88,Mus musculus
NEUR_6178,Cortex,105.98,76.28,Macaca mulatta
NEUR_5676,Hypothalamus,17.93,92.16,Danio rerio
NEUR_3335,Hypothalamus,136.1,69.86,Mus musculus
NEUR_8730,Amygdala,52.53,41.12,Danio rerio
NEUR_3445,Cerebellum,131.16,109.95,Rattus norvegicus
NEUR_6615,Thalamus,121.08,84.42,Rattus norvegicus
NEUR_1258,Striatum,27.13,19.28,Macaca mulatta
NEUR_1467,Striatum,63.33,41.29,Macaca mulatta
NEUR_7815,Cerebellum,72.19,90.26,Macaca mulatta
NEUR_2755,Amygdala,121.51,12.8,Danio rerio
NEUR_5206,Amygdala,36.63,59.52,Macaca mulatta
NEUR_7138,Hypothalamus,59.13,83.4,Mus musculus
NEUR_7334,Cerebellum,123.56,49.38,Mus musculus
NEUR_8398,Thalamus,37.89,25.7,Rattus norvegicus
NEUR_4794,Cerebellum,57.23,25.07,Macaca mulatta
NEUR_1595,Cortex,140.96,67.94,Danio rerio
NEUR_5420,Cerebellum,28.45,105.36,Macaca mulatta
NEUR_2961,Hippocampus,96.91,112.27,Rattus norvegicus
NEUR_9307,Hippocampus,125.91,92.13,Mus musculus
NEUR_5539,Hippocampus,104.32,21.37,Rattus norvegicus
NEUR_1263,Hippocampus,18.15,16.03,Rattus norvegicus
NEUR_1606,Thalamus,140.37,109.84,Macaca mulatta
NEUR_6263,Amygdala,71.22,61.5,Rattus norvegicus
NEUR_4549,Hypothalamus,41.8,96.76,Macaca mulatta
NEUR_7121,Cerebellum,97.12,104.66,Rattus norvegicus
NEUR_9617,Striatum,138.46,54.8,Rattus norvegicus
NEUR_6848,Amygdala,128.56,60.91,Danio rerio
NEUR_7885,Amygdala,45.92,12.19,Danio rerio
NEUR_3869,Cortex,17.46,118.63,Mus musculus
NEUR_3310,Thalamus,130.24,87.92,Mus musculus
NEUR_7470,Striatum,82.5,114.46,Rattus norvegicus
NEUR_6484,Hypothalamus,144.5,98.95,Rattus norvegicus
NEUR_1114,Hypothalamus,39.23,89.11,Danio rerio
NEUR_7560,Cortex,56.66,91.09,Danio rerio
NEUR_5610,Striatum,87.89,78.08,Danio rerio
NEUR_2162,Amygdala,105.56,32.61,Rattus norvegicus
NEUR_9953,Amygdala,126.59,31.73,Danio rerio
NEUR_2124,Hippocampus,28.34,41.04,Mus musculus
NEUR_9751,Hippocampus,98.05,76.45,Rattus norvegicus
NEUR_5878,Cerebellum,22.81,18.63,Danio rerio
NEUR_5036,Cerebellum,49.6,105.85,Danio rerio
NEUR_9247,Cerebellum,139.99,49.02,Macaca mulatta
NEUR_6087,Hippocampus,78.04,83.78,Macaca mulatta
NEUR_8100,Amygdala,43.76,19.54,Macaca mulatta
NEUR_2680,Amygdala,141.83,68.14,Macaca mulatta
NEUR_2451,Hippocampus,110.16,56.74,Macaca mulatta
NEUR_8091,Amygdala,6.32,100.76,Macaca mulatta
NEUR_8829,Thalamus,127.36,59.55,Rattus norvegicus
NEUR_2674,Cortex,129.7,31.18,Danio rerio
NEUR_9262,Cortex,135.73,63.05,Mus musculus
NEUR_5603,Striatum,41.76,70.94,Rattus norvegicus
NEUR_4322,Cerebellum,123.23,37.97,Macaca mulatta
NEUR_6617,Hippocampus,139.63,26.19,Macaca mulatta
NEUR_8569,Hippocampus,37.47,28.99,Danio rerio
NEUR_9885,Hypothalamus,74.35,85.98,Macaca mulatta
NEUR_6083,Cortex,93.26,69.37,Rattus norvegicus
NEUR_8799,Cortex,79.58,92.34,Danio rerio
NEUR_9479,Cortex,38.47,51.43,Rattus norvegicus
NEUR_2464,Cerebellum,84.48,80.84,Mus musculus
NEUR_1941,Cortex,45.97,73.19,Macaca mulatta
NEUR_6772,Striatum,118.22,99.6,Rattus norvegicus
NEUR_5932,Amygdala,149.04,85.55,Danio rerio
NEUR_9023,Striatum,52.22,35.08,Danio rerio
NEUR_4160,Hypothalamus,58.9,32.6,Danio rerio
NEUR_5678,Cortex,38.09,88.12,Mus musculus
NEUR_2968,Hypothalamus,116.76,98.42,Macaca mulatta
NEUR_2268,Hippocampus,115.09,100.07,Danio rerio
NEUR_7299,Hypothalamus,101.48,21.71,Mus musculus
NEUR_6887,Thalamus,132.49,16.75,Danio rerio
NEUR_6224,Amygdala,1.72,89.59,Danio rerio
NEUR_8661,Cerebellum,60.36,87.72,Macaca mulatta
NEUR_6795,Hypothalamus,128.43,64.51,Rattus norvegicus
NEUR_1780,Thalamus,76.2,94.37,Macaca mulatta
NEUR_9774,Thalamus,54.86,95.07,Danio rerio
NEUR_1540,Cerebellum,30.55,107.51,Rattus norvegicus
NEUR_3643,Cerebellum,62.4,90.06,Rattus norvegicus
NEUR_1951,Striatum,92.57,65.71,Danio rerio
NEUR_3963,Striatum,36.69,111.61,Rattus norvegicus
NEUR_2970,Hypothalamus,95.26,64.99,Rattus norvegicus
NEUR_5467,Hypothalamus,75.04,115.62,Mus musculus
NEUR_4071,Thalamus,147.69,29.93,Macaca mulatta
NEUR_4761,Cortex,83.11,60.13,Macaca mulatta
NEUR_3664,Hippocampus,60.66,63.43,Danio rerio
NEUR_9089,Striatum,77.33,108.19,Mus musculus
NEUR_1263,Cerebellum,117.13,107.77,Mus musculus
NEUR_3436,Thalamus,111.47,28.74,Rattus norvegicus
NEUR_3065,Cortex,85.9,63.25,Mus musculus
NEUR_1286,Hypothalamus,24.87,56.27,Mus musculus
NEUR_3883,Amygdala,96.17,57.83,Danio rerio
NEUR_1162,Amygdala,93.02,104.07,Mus musculus
NEUR_5144,Hypothalamus,105.98,111.99,Danio rerio
NEUR_4128,Cortex,18.13,57.06,Rattus norvegicus
NEUR_1180,Cerebellum,92.39,45.19,Rattus norvegicus
NEUR_3488,Cortex,93.63,55.84,Danio rerio
NEUR_4541,Striatum,95.4,117.13,Mus musculus
NEUR_1738,Striatum,98.96,89.4,Mus musculus
NEUR_3439,Thalamus,23.34,51.98,Mus musculus
NEUR_5929,Thalamus,80.14,26.01,Mus musculus
NEUR_2618,Cortex,61.39,113.31,Danio rerio
NEUR_8330,Amygdala,138.75,13.46,Danio rerio
NEUR_4421,Thalamus,65.24,66.25,Rattus norvegicus
NEUR_8218,Hypothalamus,70.62,37.4,Mus musculus
NEUR_9888,Hypothalamus,103.53,26.0,Danio rerio
NEUR_1275,Cerebellum,149.72,66.84,Mus musculus
NEUR_1044,Amygdala,48.41,109.51,Rattus norvegicus
NEUR_9570,Striatum,126.36,17.34,Danio rerio
NEUR_4395,Hypothalamus,2.38,56.4,Rattus norvegicus
NEUR_9241,Striatum,116.48,27.65,Danio rerio
NEUR_7474,Hypothalamus,133.76,15.2,Danio rerio
NEUR_4316,Hypothalamus,21.6,31.78,Mus musculus
NEUR_2650,Hypothalamus,77.47,113.34,Rattus norvegicus
NEUR_9176,Hippocampus,103.48,11.66,Macaca mulatta
NEUR_8399,Hippocampus,33.06,12.69,Mus musculus
NEUR_1636,Hippocampus,18.76,113.96,Danio rerio
NEUR_6907,Hypothalamus,4.4,85.77,Mus musculus
NEUR_6778,Hippocampus,93.24,24.67,Rattus norvegicus
NEUR_1200,Striatum,8.53,84.4,Mus musculus
NEUR_2901,Hippocampus,25.23,25.78,Rattus norvegicus
NEUR_3053,Hypothalamus,62.91,73.77,Mus musculus
NEUR_8437,Thalamus,86.01,35.07,Macaca mulatta
NEUR_6686,Striatum,38.35,107.39,Danio rerio
NEUR_2427,Thalamus,143.93,96.0,Mus musculus
NEUR_8523,Amygdala,53.96,28.82,Rattus norvegicus
NEUR_7010,Striatum,58.96,78.7,Danio rerio
NEUR_8352,Cortex,136.47,67.01,Macaca mulatta
NEUR_5304,Hippocampus,69.36,61.14,Rattus norvegicus
NEUR_3730,Cortex,132.38,40.71,Danio rerio
NEUR_4743,Amygdala,98.6,54.98,Mus musculus
NEUR_7706,Amygdala,108.95,15.88,Mus musculus
NEUR_5438,Hippocampus,121.35,35.18,Mus musculus
NEUR_4538,Thalamus,79.94,14.85,Danio rerio
NEUR_9249,Striatum,24.79,102.85,Danio rerio
NEUR_1157,Thalamus,1.02,47.72,Macaca mulatta
NEUR_7178,Cerebellum,99.31,79.52,Rattus norvegicus
NEUR_9736,Hypothalamus,63.7,21.67,Mus musculus
NEUR_1760,Hypothalamus,34.9,56.62,Macaca mulatta
NEUR_7116,Striatum,58.83,88.61,Mus musculus
NEUR_8581,Amygdala,133.12,103.41,Mus musculus
NEUR_8454,Thalamus,74.57,14.51,Rattus norvegicus
NEUR_6379,Amygdala,149.2,47.27,Macaca mulatta
NEUR_7716,Cerebellum,145.08,29.65,Rattus norvegicus
NEUR_3802,Hippocampus,39.66,20.67,Rattus norvegicus
NEUR_5532,Cortex,0.24,64.69,Rattus norvegicus
NEUR_4284,Thalamus,143.61,92.8,Rattus norvegicus
NEUR_5779,Thalamus,49.12,71.24,Danio rerio
NEUR_7783,Striatum,67.78,67.33,Mus musculus
NEUR_3269,Thalamus,59.48,14.99,Macaca mulatta
NEUR_2341,Hippocampus,45.11,114.45,Mus musculus
NEUR_4246,Amygdala,9.11,15.55,Macaca mulatta
NEUR_9607,Thalamus,112.71,38.09,Rattus norvegicus
NEUR_7434,Cerebellum,111.1,84.29,Danio rerio
NEUR_2945,Hypothalamus,49.2,53.17,Macaca mulatta
NEUR_3370,Cortex,42.23,69.51,Danio rerio
NEUR_3328,Striatum,78.01,111.35,Rattus norvegicus
NEUR_1817,Amygdala,103.0,101.97,Danio rerio
NEUR_2558,Striatum,128.56,83.12,Mus musculus
NEUR_4820,Hypothalamus,113.34,51.04,Macaca mulatta
NEUR_2894,Thalamus,90.58,15.62,Rattus norvegicus
NEUR_8554,Hypothalamus,46.82,35.85,Danio rerio
NEUR_2842,Thalamus,40.06,40.5,Rattus norvegicus
NEUR_7068,Hippocampus,10.28,13.79,Rattus norvegicus
NEUR_6076,Striatum,7.58,47.05,Macaca mulatta
NEUR_5320,Hippocampus,120.17,41.09,Danio rerio
NEUR_1099,Hypothalamus,40.2,118.99,Danio rerio
NEUR_7778,Striatum,81.01,28.23,Rattus norvegicus
NEUR_3762,Cortex,146.56,113.29,Rattus norvegicus
NEUR_2985,Amygdala,3.38,19.09,Rattus norvegicus
NEUR_4102,Cerebellum,119.39,61.25,Danio rerio
NEUR_5182,Hippocampus,132.16,56.24,Danio rerio
NEUR_2730,Hippocampus,136.45,80.79,Rattus norvegicus
NEUR_3170,Amygdala,21.37,112.77,Mus musculus
NEUR_3789,Thalamus,108.81,60.64,Macaca mulatta
NEUR_3287,Hypothalamus,46.21,70.06,Rattus norvegicus
NEUR_6208,Thalamus,139.6,12.03,Danio rerio
NEUR_7449,Cortex,14.4,10.91,Rattus norvegicus
NEUR_9537,Cerebellum,2.04,37.6,Macaca mulatta
NEUR_3569,Thalamus,134.35,71.68,Danio rerio
NEUR_6163,Cerebellum,111.07,65.17,Mus musculus
NEUR_6063,Cortex,115.1,63.09,Rattus norvegicus
NEUR_8579,Cerebellum,6.82,119.54,Mus musculus
NEUR_4831,Hypothalamus,45.26,106.17,Mus musculus
NEUR_5527,Cortex,36.9,81.37,Mus musculus
NEUR_5515,Amygdala,68.71,76.43,Macaca mulatta
NEUR_2156,Amygdala,35.3,98.25,Macaca mulatta
NEUR_8477,Amygdala,51.95,15.44,Danio rerio
NEUR_7680,Hippocampus,125.4,17.65,Macaca mulatta
NEUR_4262,Thalamus,27.23,36.09,Rattus norvegicus
NEUR_7754,Cortex,89.78,92.45,Macaca mulatta
NEUR_3226,Striatum,106.8,36.58,Mus musculus
NEUR_8792,Hypothalamus,79.44,104.82,Rattus norvegicus
NEUR_6430,Striatum,87.05,102.87,Danio rerio
NEUR_5136,Hippocampus,109.02,98.35,Rattus norvegicus
NEUR_4365,Cerebellum,34.46,107.68,Rattus norvegicus
NEUR_8459,Cerebellum,20.28,89.95,Mus musculus
NEUR_2700,Cerebellum,80.44,34.27,Rattus norvegicus
NEUR_5769,Striatum,110.98,97.82,Danio rerio
NEUR_1301,Cerebellum,6.94,34.14,Rattus norvegicus
NEUR_6095,Cortex,48.47,88.72,Rattus norvegicus
NEUR_5919,Amygdala,64.15,41.52,Mus musculus
NEUR_5281,Cortex,49.54,39.36,Mus musculus
NEUR_7946,Hypothalamus,10.2,88.42,Mus musculus
NEUR_7721,Striatum,61.31,40.3,Mus musculus
NEUR_5153,Cortex,24.88,27.23,Macaca mulatta
NEUR_2823,Striatum,84.73,37.33,Mus musculus
NEUR_2570,Cortex,128.18,67.6,Macaca mulatta
NEUR_9381,Thalamus,146.26,113.96,Mus musculus
NEUR_9518,Amygdala,17.97,84.26,Danio rerio
NEUR_8069,Hypothalamus,70.54,78.17,Mus musculus
NEUR_2562,Hippocampus,75.66,90.43,Danio rerio
NEUR_3413,Striatum,130.11,14.62,Macaca mulatta
NEUR_5271,Amygdala,145.03,93.6,Rattus norvegicus
NEUR_6594,Cortex,84.4,89.03,Rattus norvegicus
NEUR_5611,Hippocampus,22.73,91.34,Rattus norvegicus
NEUR_7889,Hippocampus,114.47,32.89,Danio rerio
NEUR_5565,Hippocampus,21.27,26.29,Macaca mulatta
NEUR_4734,Cortex,102.57,14.6,Mus musculus
NEUR_6071,Cerebellum,38.76,10.33,Danio rerio
NEUR_8296,Cerebellum,3.47,53.7,Rattus norvegicus
