neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9622,Striatum,148.34,87.62,Danio rerio
NEUR_2190,Amygdala,19.54,39.22,Mus musculus
NEUR_6270,Striatum,132.09,39.85,Macaca mulatta
NEUR_2724,Hypothalamus,90.6,10.76,Mus musculus
NEUR_1888,Hypothalamus,105.79,59.3,Macaca mulatta
NEUR_9130,Striatum,60.51,99.84,Macaca mulatta
NEUR_4335,Cerebellum,105.25,41.74,Mus musculus
NEUR_6119,Cerebellum,119.62,113.89,Mus musculus
NEUR_6956,Hypothalamus,101.03,101.05,Danio rerio
NEUR_2359,Striatum,135.62,97.07,Danio rerio
NEUR_2797,Striatum,131.81,14.04,Mus musculus
NEUR_4383,Hippocampus,121.8,27.21,Mus musculus
NEUR_6916,Amygdala,23.09,77.4,Mus musculus
NEUR_7971,Cerebellum,83.44,53.46,Mus musculus
NEUR_4447,Hypothalamus,96.29,69.2,Danio rerio
NEUR_6559,Thalamus,73.74,111.53,Mus musculus
NEUR_8773,Cerebellum,48.04,91.47,Mus musculus
NEUR_2704,Hypothalamus,122.7,85.32,Macaca mulatta
NEUR_2135,Amygdala,104.98,74.47,Mus musculus
NEUR_5023,Cerebellum,87.18,63.83,Rattus norvegicus
NEUR_1824,Striatum,140.71,72.63,Mus musculus
NEUR_5655,Hypothalamus,134.47,71.05,Mus musculus
NEUR_2551,Cerebellum,74.33,28.48,Rattus norvegicus
NEUR_1884,Cortex,37.6,112.14,Mus musculus
NEUR_2154,Cerebellum,37.67,32.0,Mus musculus
NEUR_6459,Cerebellum,96.53,73.4,Rattus norvegicus
NEUR_6385,Cortex,134.97,66.38,Mus musculus
NEUR_1910,Amygdala,65.01,30.18,Macaca mulatta
NEUR_3282,Cerebellum,67.97,46.03,Danio rerio
NEUR_6240,Hippocampus,8.72,11.32,Macaca mulatta
NEUR_9722,Thalamus,119.67,47.82,Mus musculus
NEUR_9972,Amygdala,82.38,30.93,Macaca mulatta
NEUR_4998,Cortex,45.02,53.25,Danio rerio
NEUR_5529,Hippocampus,94.61,69.22,Danio rerio
NEUR_9950,Hypothalamus,1.85,25.7,Mus musculus
NEUR_4001,Cortex,10.67,32.58,Danio rerio
NEUR_5341,Hippocampus,119.13,98.77,Danio rerio
NEUR_2496,Amygdala,132.59,94.81,Macaca mulatta
NEUR_7877,Striatum,16.36,64.43,Rattus norvegicus
NEUR_2904,Cortex,143.55,11.61,Danio rerio
NEUR_2416,Cerebellum,111.13,119.28,Danio rerio
NEUR_4761,Cortex,131.87,11.26,Mus musculus
NEUR_3951,Hippocampus,97.55,97.93,Rattus norvegicus
NEUR_6374,Hypothalamus,68.22,92.16,Macaca mulatta
NEUR_7146,Hippocampus,148.92,100.41,Danio rerio
NEUR_2809,Hypothalamus,21.29,113.61,Rattus norvegicus
NEUR_2920,Cortex,62.48,77.85,Danio rerio
NEUR_8384,Cortex,58.02,29.21,Danio rerio
NEUR_8796,Hypothalamus,20.5,24.42,Danio rerio
NEUR_4964,Cortex,70.51,60.17,Rattus norvegicus
NEUR_6842,Thalamus,111.05,49.06,Danio rerio
NEUR_8471,Cerebellum,2.85,34.58,Macaca mulatta
NEUR_6396,Striatum,23.41,53.39,Danio rerio
NEUR_2232,Amygdala,76.37,47.24,Mus musculus
NEUR_3042,Hippocampus,119.26,45.59,Rattus norvegicus
NEUR_8539,Cerebellum,26.71,82.52,Danio rerio
NEUR_2658,Thalamus,133.13,34.38,Macaca mulatta
NEUR_4524,Amygdala,119.37,26.32,Danio rerio
NEUR_6817,Striatum,55.13,21.89,Danio rerio
NEUR_5516,Hypothalamus,48.71,73.99,Danio rerio
NEUR_6582,Cortex,118.08,50.0,Mus musculus
NEUR_3289,Cortex,65.87,104.27,Rattus norvegicus
NEUR_4229,Hypothalamus,86.6,32.62,Danio rerio
NEUR_3929,Hippocampus,120.36,69.87,Macaca mulatta
NEUR_1384,Cortex,77.7,82.7,Rattus norvegicus
NEUR_7438,Cerebellum,68.61,51.28,Rattus norvegicus
NEUR_2667,Striatum,81.81,29.3,Mus musculus
NEUR_9686,Hypothalamus,68.91,35.11,Mus musculus
NEUR_1301,Hypothalamus,137.69,38.98,Mus musculus
NEUR_1207,Hypothalamus,18.22,10.5,Danio rerio
NEUR_1449,Striatum,13.03,108.1,Macaca mulatta
NEUR_5230,Cortex,53.35,78.88,Macaca mulatta
NEUR_6342,Striatum,118.99,35.18,Rattus norvegicus
NEUR_9590,Hippocampus,100.42,110.51,Danio rerio
NEUR_6313,Cortex,2.36,110.14,Danio rerio
NEUR_5184,Amygdala,87.72,83.75,Mus musculus
NEUR_6389,Thalamus,51.28,107.63,Macaca mulatta
NEUR_3575,Striatum,18.66,56.86,Rattus norvegicus
NEUR_5821,Hypothalamus,98.59,78.05,Macaca mulatta
NEUR_1791,Amygdala,43.46,16.42,Macaca mulatta
NEUR_2744,Cortex,79.87,59.86,Danio rerio
NEUR_5301,Hypothalamus,57.33,114.37,Rattus norvegicus
NEUR_1980,Hypothalamus,97.53,82.73,Danio rerio
NEUR_9524,Hippocampus,104.8,41.12,Macaca mulatta
NEUR_4225,Thalamus,7.23,13.78,Danio rerio
NEUR_1922,Cortex,82.82,80.31,Danio rerio
NEUR_8485,Amygdala,60.22,18.82,Macaca mulatta
NEUR_8044,Striatum,15.86,116.41,Macaca mulatta
NEUR_3827,Thalamus,77.35,80.93,Macaca mulatta
NEUR_9644,Cortex,105.58,115.12,Macaca mulatta
NEUR_6543,Amygdala,91.31,66.57,Mus musculus
NEUR_8038,Thalamus,20.72,65.13,Mus musculus
NEUR_5755,Amygdala,92.25,113.92,Danio rerio
NEUR_8676,Thalamus,42.81,83.41,Rattus norvegicus
NEUR_9089,Thalamus,106.99,43.25,Danio rerio
NEUR_7034,Amygdala,144.73,42.43,Danio rerio
NEUR_7638,Thalamus,141.84,102.21,Rattus norvegicus
NEUR_2030,Thalamus,29.75,91.91,Macaca mulatta
NEUR_4348,Hippocampus,143.18,39.2,Macaca mulatta
NEUR_7636,Amygdala,108.55,45.09,Danio rerio
NEUR_4671,Amygdala,58.05,44.8,Macaca mulatta
NEUR_5005,Striatum,144.9,106.89,Danio rerio
NEUR_2162,Amygdala,18.27,66.02,Danio rerio
NEUR_6987,Cerebellum,144.66,114.85,Macaca mulatta
NEUR_4948,Striatum,72.72,64.11,Macaca mulatta
