neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9137,Cerebellum,18.5,43.03,Rattus norvegicus
NEUR_5245,Striatum,43.11,82.75,Danio rerio
NEUR_5313,Striatum,27.18,69.94,Macaca mulatta
NEUR_2653,Cortex,103.33,22.64,Rattus norvegicus
NEUR_7816,Striatum,3.88,19.89,Rattus norvegicus
NEUR_1025,Amygdala,100.63,14.48,Macaca mulatta
NEUR_3200,Striatum,48.24,43.74,Danio rerio
NEUR_9915,Amygdala,134.21,89.8,Rattus norvegicus
NEUR_3359,Cerebellum,95.63,43.16,Danio rerio
NEUR_5263,Striatum,18.2,56.44,Rattus norvegicus
NEUR_4917,Cortex,94.83,109.81,Rattus norvegicus
NEUR_7023,Hippocampus,99.75,35.1,Danio rerio
NEUR_2810,Amygdala,13.73,35.22,Mus musculus
NEUR_9848,Hypothalamus,146.88,26.62,Rattus norvegicus
NEUR_7565,Striatum,87.13,24.23,Macaca mulatta
NEUR_4187,Hippocampus,55.27,19.15,Rattus norvegicus
NEUR_2418,Hippocampus,67.5,93.98,Macaca mulatta
NEUR_5502,Amygdala,141.69,97.18,Macaca mulatta
NEUR_1605,Striatum,71.43,32.33,Danio rerio
NEUR_5631,Thalamus,111.7,81.34,Danio rerio
NEUR_3845,Striatum,10.88,38.52,Rattus norvegicus
NEUR_7855,Cerebellum,113.78,93.9,Rattus norvegicus
NEUR_7095,Striatum,67.8,19.8,Mus musculus
NEUR_3833,Hypothalamus,21.08,88.66,Mus musculus
NEUR_1801,Striatum,47.7,14.83,Danio rerio
NEUR_9657,Cerebellum,79.78,17.01,Mus musculus
NEUR_3101,Cerebellum,110.37,77.42,Rattus norvegicus
NEUR_9483,Hypothalamus,82.4,42.87,Rattus norvegicus
NEUR_9597,Hippocampus,69.36,56.44,Mus musculus
NEUR_5472,Hippocampus,44.11,119.13,Danio rerio
NEUR_8589,Hypothalamus,119.27,64.0,Danio rerio
NEUR_8655,Hippocampus,31.16,52.21,Rattus norvegicus
NEUR_6344,Hypothalamus,84.72,41.11,Rattus norvegicus
NEUR_6376,Cerebellum,39.02,77.25,Danio rerio
NEUR_6971,Cerebellum,29.41,15.01,Macaca mulatta
NEUR_4021,Striatum,49.55,56.14,Rattus norvegicus
NEUR_8528,Hippocampus,39.45,113.24,Danio rerio
NEUR_3412,Thalamus,95.32,62.82,Rattus norvegicus
NEUR_4831,Hippocampus,68.92,79.59,Mus musculus
NEUR_5713,Cortex,103.93,93.67,Danio rerio
NEUR_5535,Thalamus,97.97,65.35,Macaca mulatta
NEUR_4357,Amygdala,133.81,80.28,Mus musculus
NEUR_4608,Hippocampus,135.03,116.55,Macaca mulatta
NEUR_3651,Hypothalamus,139.27,90.87,Danio rerio
NEUR_8693,Cerebellum,143.98,94.49,Rattus norvegicus
NEUR_1275,Cortex,145.67,115.95,Danio rerio
NEUR_1138,Cortex,21.29,82.13,Rattus norvegicus
NEUR_6641,Striatum,92.98,20.16,Mus musculus
NEUR_2838,Cerebellum,89.04,117.08,Mus musculus
NEUR_5400,Hippocampus,106.59,32.43,Macaca mulatta
NEUR_1318,Striatum,57.06,68.2,Mus musculus
NEUR_9248,Thalamus,140.89,119.87,Mus musculus
NEUR_8770,Thalamus,12.4,68.14,Danio rerio
NEUR_5781,Cortex,41.43,96.17,Macaca mulatta
NEUR_4200,Striatum,2.3,92.92,Mus musculus
NEUR_4906,Cortex,0.47,89.79,Macaca mulatta
NEUR_4308,Hypothalamus,24.04,28.69,Danio rerio
NEUR_8532,Cortex,8.67,18.13,Danio rerio
NEUR_1200,Thalamus,86.14,83.61,Mus musculus
NEUR_1709,Hypothalamus,80.71,29.4,Macaca mulatta
NEUR_8530,Amygdala,97.08,56.32,Rattus norvegicus
NEUR_4759,Thalamus,30.81,117.01,Macaca mulatta
NEUR_9880,Cortex,72.56,87.73,Mus musculus
NEUR_5470,Thalamus,130.35,94.64,Mus musculus
NEUR_3382,Hippocampus,119.8,11.54,Mus musculus
NEUR_9258,Cerebellum,69.18,75.65,Danio rerio
NEUR_4932,Thalamus,86.69,95.46,Danio rerio
NEUR_5907,Cerebellum,63.66,45.65,Mus musculus
NEUR_8887,Cerebellum,46.27,117.59,Mus musculus
NEUR_3101,Amygdala,91.3,34.07,Mus musculus
NEUR_9822,Hypothalamus,18.26,70.14,Rattus norvegicus
NEUR_9495,Striatum,55.5,14.05,Rattus norvegicus
NEUR_8420,Striatum,121.66,105.11,Danio rerio
NEUR_5377,Striatum,97.78,59.11,Macaca mulatta
NEUR_5847,Hypothalamus,11.84,29.54,Macaca mulatta
NEUR_3068,Hypothalamus,21.98,81.43,Rattus norvegicus
NEUR_3323,Hypothalamus,1.13,106.94,Mus musculus
NEUR_4896,Cortex,42.46,40.46,Macaca mulatta
NEUR_9224,Hypothalamus,131.29,32.04,Danio rerio
NEUR_6771,Hypothalamus,23.01,11.58,Macaca mulatta
NEUR_8322,Striatum,89.5,104.22,Danio rerio
