neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1975,Cerebellum,48.3,73.24,Macaca mulatta
NEUR_2718,Hippocampus,48.36,57.68,Mus musculus
NEUR_5610,Thalamus,86.38,67.21,Danio rerio
NEUR_9190,Hypothalamus,128.81,40.54,Danio rerio
NEUR_5361,Hippocampus,110.12,119.6,Macaca mulatta
NEUR_1654,Striatum,144.59,19.0,Mus musculus
NEUR_4921,Hypothalamus,46.51,22.43,Danio rerio
NEUR_1999,Hippocampus,53.37,41.25,Mus musculus
NEUR_3998,Cerebellum,28.46,103.02,Danio rerio
NEUR_4802,Hypothalamus,70.94,31.1,Rattus norvegicus
NEUR_4041,Hypothalamus,123.95,81.15,Danio rerio
NEUR_1782,Amygdala,62.74,18.96,Macaca mulatta
NEUR_6808,Cerebellum,30.88,100.65,Danio rerio
NEUR_3245,Hippocampus,115.21,17.98,Danio rerio
NEUR_8098,Striatum,92.46,35.17,Rattus norvegicus
NEUR_5110,Cortex,84.55,75.91,Danio rerio
NEUR_7770,Hypothalamus,126.65,115.61,Mus musculus
NEUR_9132,Striatum,12.48,96.17,Mus musculus
NEUR_8435,Thalamus,27.96,102.97,Danio rerio
NEUR_6882,Amygdala,145.69,108.41,Rattus norvegicus
NEUR_3386,Cerebellum,11.61,110.02,Danio rerio
NEUR_8607,Hypothalamus,147.01,13.63,Mus musculus
NEUR_5450,Hippocampus,131.89,96.51,Macaca mulatta
NEUR_7470,Thalamus,28.52,110.88,Danio rerio
NEUR_8684,Cerebellum,103.11,83.95,Danio rerio
NEUR_7143,Cortex,87.55,41.2,Rattus norvegicus
NEUR_8182,Cortex,106.96,87.59,Mus musculus
NEUR_8800,Amygdala,67.38,45.75,Mus musculus
NEUR_5722,Cerebellum,149.84,43.33,Mus musculus
NEUR_3745,Striatum,107.84,21.36,Danio rerio
NEUR_3070,Striatum,72.4,48.37,Macaca mulatta
NEUR_8858,Thalamus,136.75,75.85,Mus musculus
NEUR_6391,Thalamus,66.76,36.86,Rattus norvegicus
NEUR_4201,Cortex,114.64,26.61,Danio rerio
NEUR_3446,Amygdala,87.02,30.22,Danio rerio
NEUR_4815,Hippocampus,35.35,19.09,Macaca mulatta
NEUR_6947,Thalamus,21.56,105.47,Mus musculus
NEUR_7618,Cerebellum,121.4,61.37,Rattus norvegicus
NEUR_2625,Cerebellum,35.92,110.25,Macaca mulatta
NEUR_7642,Striatum,115.84,73.08,Macaca mulatta
NEUR_3523,Thalamus,38.14,103.85,Mus musculus
NEUR_2981,Amygdala,70.82,22.78,Mus musculus
