neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3215,Amygdala,58.31,115.97,Rattus norvegicus
NEUR_5911,Thalamus,48.87,115.23,Mus musculus
NEUR_9465,Amygdala,46.03,48.42,Macaca mulatta
NEUR_8122,Amygdala,108.29,24.34,Danio rerio
NEUR_4301,Amygdala,142.78,12.17,Macaca mulatta
NEUR_4468,Cortex,37.9,24.07,Danio rerio
NEUR_9721,Hippocampus,130.82,113.98,Mus musculus
NEUR_6489,Cerebellum,85.26,23.21,Danio rerio
NEUR_5486,Cortex,34.62,63.63,Rattus norvegicus
NEUR_9936,Striatum,104.91,98.88,Danio rerio
NEUR_9011,Striatum,50.23,35.76,Danio rerio
NEUR_2948,Amygdala,11.02,25.49,Mus musculus
NEUR_8352,Striatum,90.58,98.37,Danio rerio
NEUR_4485,Amygdala,71.57,85.4,Rattus norvegicus
NEUR_7993,Cerebellum,46.08,92.74,Danio rerio
NEUR_4184,Cerebellum,149.03,86.56,Danio rerio
NEUR_7336,Amygdala,110.62,31.64,Danio rerio
NEUR_1626,Hippocampus,112.0,41.54,Macaca mulatta
NEUR_9494,Hypothalamus,123.57,46.65,Rattus norvegicus
NEUR_2082,Hypothalamus,106.3,112.84,Macaca mulatta
NEUR_7758,Hypothalamus,39.41,107.04,Macaca mulatta
NEUR_1551,Hypothalamus,5.2,84.77,Mus musculus
NEUR_4258,Cortex,74.92,32.97,Rattus norvegicus
NEUR_2591,Hypothalamus,111.6,99.18,Rattus norvegicus
NEUR_2553,Striatum,40.21,101.76,Macaca mulatta
NEUR_1905,Amygdala,39.24,46.39,Rattus norvegicus
NEUR_5596,Cortex,127.18,98.14,Danio rerio
NEUR_4601,Cerebellum,67.16,50.18,Mus musculus
NEUR_3579,Thalamus,93.38,85.08,Mus musculus
NEUR_6317,Amygdala,54.51,68.55,Rattus norvegicus
NEUR_3438,Cortex,57.32,34.31,Rattus norvegicus
NEUR_4035,Amygdala,79.12,96.16,Mus musculus
NEUR_2483,Amygdala,10.36,56.85,Mus musculus
NEUR_5938,Amygdala,19.42,60.87,Rattus norvegicus
NEUR_6188,Hippocampus,23.01,116.03,Danio rerio
NEUR_3101,Striatum,94.15,76.7,Rattus norvegicus
NEUR_8254,Striatum,57.54,61.58,Mus musculus
NEUR_2767,Hypothalamus,76.4,104.14,Mus musculus
NEUR_6947,Amygdala,109.32,113.68,Macaca mulatta
NEUR_7104,Cortex,58.5,18.71,Macaca mulatta
NEUR_7385,Cerebellum,73.05,32.73,Macaca mulatta
NEUR_1284,Hypothalamus,62.9,36.31,Danio rerio
NEUR_8314,Amygdala,46.7,38.79,Mus musculus
NEUR_3588,Cerebellum,146.15,86.38,Danio rerio
NEUR_9930,Amygdala,78.44,118.29,Danio rerio
NEUR_6583,Hippocampus,115.26,62.75,Macaca mulatta
NEUR_6547,Striatum,105.32,22.61,Macaca mulatta
NEUR_6303,Striatum,69.34,46.94,Macaca mulatta
NEUR_3162,Hypothalamus,137.17,85.02,Rattus norvegicus
NEUR_8200,Striatum,27.22,41.13,Danio rerio
NEUR_5556,Striatum,100.67,108.91,Macaca mulatta
NEUR_5667,Thalamus,128.94,97.76,Mus musculus
NEUR_5433,Cortex,60.33,21.77,Danio rerio
NEUR_9581,Striatum,52.18,110.72,Danio rerio
NEUR_2230,Striatum,35.27,91.36,Macaca mulatta
NEUR_9145,Amygdala,149.23,12.65,Macaca mulatta
NEUR_8010,Hippocampus,4.13,43.03,Rattus norvegicus
NEUR_9554,Thalamus,79.06,101.97,Danio rerio
NEUR_2743,Hippocampus,105.55,116.77,Rattus norvegicus
NEUR_2003,Amygdala,144.9,88.82,Danio rerio
NEUR_6023,Cerebellum,81.92,94.82,Mus musculus
NEUR_5240,Cortex,57.71,69.55,Mus musculus
NEUR_5564,Thalamus,80.65,63.35,Rattus norvegicus
NEUR_7361,Striatum,91.86,63.74,Mus musculus
NEUR_6975,Hippocampus,67.45,12.62,Danio rerio
NEUR_6809,Thalamus,76.53,83.67,Macaca mulatta
NEUR_9335,Amygdala,102.87,104.66,Danio rerio
NEUR_5262,Hypothalamus,121.84,61.17,Danio rerio
NEUR_5235,Hippocampus,57.26,47.81,Rattus norvegicus
NEUR_9482,Amygdala,77.44,82.82,Mus musculus
NEUR_9956,Hypothalamus,44.13,20.77,Danio rerio
NEUR_2903,Cortex,15.99,59.96,Macaca mulatta
NEUR_4406,Striatum,43.95,98.62,Macaca mulatta
NEUR_6462,Thalamus,84.44,41.05,Danio rerio
NEUR_4903,Cortex,29.95,59.71,Danio rerio
NEUR_4606,Thalamus,13.71,119.25,Mus musculus
NEUR_1333,Thalamus,26.17,28.63,Danio rerio
NEUR_4628,Hippocampus,28.57,93.04,Danio rerio
NEUR_8745,Cerebellum,62.35,111.72,Rattus norvegicus
NEUR_7774,Hypothalamus,59.16,32.03,Rattus norvegicus
NEUR_9694,Thalamus,145.67,17.48,Macaca mulatta
NEUR_4216,Amygdala,78.01,31.7,Mus musculus
NEUR_1773,Hypothalamus,128.02,23.42,Mus musculus
NEUR_2899,Amygdala,17.8,45.64,Macaca mulatta
NEUR_2064,Striatum,49.82,108.29,Rattus norvegicus
NEUR_6964,Hippocampus,139.75,10.76,Macaca mulatta
NEUR_5698,Cerebellum,14.44,56.98,Danio rerio
NEUR_1031,Amygdala,113.05,82.5,Macaca mulatta
NEUR_1525,Thalamus,42.68,66.54,Mus musculus
NEUR_7901,Hypothalamus,30.31,25.12,Danio rerio
NEUR_9628,Amygdala,96.48,91.74,Macaca mulatta
NEUR_4834,Thalamus,11.84,101.53,Macaca mulatta
NEUR_8247,Cortex,22.8,14.49,Rattus norvegicus
NEUR_1231,Hippocampus,123.2,61.78,Macaca mulatta
NEUR_6313,Thalamus,130.52,113.8,Mus musculus
NEUR_4204,Cortex,138.72,33.99,Danio rerio
NEUR_9547,Cortex,97.17,101.97,Danio rerio
