neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4469,Amygdala,37.01,32.9,Danio rerio
NEUR_7065,Amygdala,28.63,17.15,Mus musculus
NEUR_5954,Thalamus,66.01,117.56,Danio rerio
NEUR_7146,Thalamus,96.41,50.23,Macaca mulatta
NEUR_7515,Striatum,64.94,68.63,Danio rerio
NEUR_6193,Amygdala,30.25,23.67,Danio rerio
NEUR_5349,Thalamus,25.03,87.38,Danio rerio
NEUR_1982,Amygdala,7.49,74.98,Macaca mulatta
NEUR_7392,Hypothalamus,10.65,40.55,Mus musculus
NEUR_5450,Amygdala,21.49,19.72,Macaca mulatta
NEUR_6058,Thalamus,52.29,52.44,Rattus norvegicus
NEUR_6463,Cerebellum,38.14,108.28,Macaca mulatta
NEUR_3438,Striatum,34.12,95.38,Mus musculus
NEUR_8760,Hippocampus,131.6,24.14,Danio rerio
NEUR_6415,Cortex,13.67,56.75,Danio rerio
NEUR_9469,Cortex,100.03,118.36,Rattus norvegicus
NEUR_9886,Cerebellum,51.36,48.05,Rattus norvegicus
NEUR_6918,Thalamus,128.01,39.76,Mus musculus
NEUR_6165,Hypothalamus,131.76,20.21,Rattus norvegicus
NEUR_9780,Thalamus,43.68,13.35,Rattus norvegicus
NEUR_3898,Thalamus,140.8,99.29,Mus musculus
NEUR_2931,Hypothalamus,136.15,27.36,Mus musculus
NEUR_4142,Thalamus,16.37,15.69,Macaca mulatta
NEUR_1593,Amygdala,11.21,34.27,Danio rerio
NEUR_1373,Cerebellum,104.59,74.47,Rattus norvegicus
NEUR_7165,Amygdala,82.03,103.64,Macaca mulatta
NEUR_6136,Hippocampus,55.35,108.05,Macaca mulatta
NEUR_3820,Cerebellum,4.7,54.84,Danio rerio
NEUR_5897,Cerebellum,123.73,29.55,Danio rerio
NEUR_4563,Cortex,20.33,18.86,Danio rerio
NEUR_6229,Striatum,84.5,105.88,Danio rerio
NEUR_8946,Thalamus,144.85,98.0,Macaca mulatta
NEUR_4821,Amygdala,120.33,30.67,Macaca mulatta
NEUR_9518,Cerebellum,123.81,114.88,Macaca mulatta
NEUR_9439,Cerebellum,142.41,43.66,Danio rerio
NEUR_5247,Cerebellum,88.97,43.8,Danio rerio
NEUR_4256,Striatum,92.27,20.31,Rattus norvegicus
NEUR_6410,Striatum,94.66,34.37,Rattus norvegicus
NEUR_1110,Striatum,1.44,11.92,Macaca mulatta
NEUR_2550,Hypothalamus,31.74,75.35,Danio rerio
NEUR_1657,Thalamus,87.63,22.57,Rattus norvegicus
NEUR_9199,Amygdala,22.85,77.79,Danio rerio
NEUR_7878,Striatum,148.23,38.38,Danio rerio
NEUR_7593,Striatum,31.83,96.62,Danio rerio
NEUR_2104,Striatum,89.98,31.12,Rattus norvegicus
