neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2964,Amygdala,4.81,118.47,Danio rerio
NEUR_3131,Hypothalamus,78.09,82.41,Rattus norvegicus
NEUR_8897,Cerebellum,27.68,78.46,Rattus norvegicus
NEUR_6253,Hypothalamus,99.01,73.08,Macaca mulatta
NEUR_7797,Cerebellum,85.99,15.11,Danio rerio
NEUR_1298,Amygdala,76.89,42.92,Danio rerio
NEUR_7760,Cortex,50.31,102.82,Danio rerio
NEUR_9010,Hypothalamus,25.88,82.65,Rattus norvegicus
NEUR_7855,Hypothalamus,131.92,25.12,Rattus norvegicus
NEUR_8941,Cortex,136.92,30.5,Macaca mulatta
NEUR_8717,Thalamus,11.21,37.43,Danio rerio
NEUR_2217,Thalamus,123.99,89.67,Mus musculus
NEUR_1056,Amygdala,118.83,108.26,Danio rerio
NEUR_2629,Striatum,73.02,14.96,Danio rerio
NEUR_8608,Striatum,45.9,105.86,Danio rerio
NEUR_8629,Hippocampus,140.8,105.77,Mus musculus
NEUR_4041,Cerebellum,12.18,19.99,Macaca mulatta
NEUR_3995,Hippocampus,53.06,102.42,Danio rerio
NEUR_3868,Hypothalamus,127.62,117.31,Mus musculus
NEUR_7410,Hippocampus,130.21,85.79,Mus musculus
NEUR_1146,Striatum,85.51,62.7,Macaca mulatta
NEUR_3812,Striatum,83.97,37.95,Danio rerio
NEUR_9232,Cortex,42.28,11.59,Rattus norvegicus
NEUR_1777,Cerebellum,42.55,70.72,Mus musculus
NEUR_3494,Striatum,105.63,59.49,Danio rerio
NEUR_4906,Cerebellum,130.67,106.72,Mus musculus
NEUR_2171,Striatum,105.05,67.14,Rattus norvegicus
NEUR_3054,Striatum,60.19,80.34,Macaca mulatta
NEUR_2500,Striatum,129.08,21.96,Macaca mulatta
NEUR_7410,Hypothalamus,133.9,44.06,Rattus norvegicus
NEUR_7593,Hypothalamus,46.96,98.29,Mus musculus
NEUR_2405,Hippocampus,127.55,106.18,Rattus norvegicus
NEUR_6808,Cortex,37.07,99.23,Danio rerio
NEUR_2248,Amygdala,119.47,41.92,Rattus norvegicus
NEUR_6952,Hippocampus,32.78,115.46,Rattus norvegicus
NEUR_8400,Striatum,55.01,52.0,Danio rerio
NEUR_6772,Cortex,7.04,114.15,Rattus norvegicus
NEUR_3021,Striatum,50.56,47.92,Danio rerio
NEUR_7970,Thalamus,141.34,79.49,Rattus norvegicus
NEUR_3824,Hippocampus,133.89,92.77,Macaca mulatta
NEUR_1244,Cerebellum,138.34,97.31,Rattus norvegicus
NEUR_4362,Amygdala,42.78,103.43,Mus musculus
NEUR_4560,Cerebellum,20.08,66.07,Danio rerio
NEUR_1270,Cerebellum,34.83,75.6,Mus musculus
NEUR_5700,Striatum,30.29,31.06,Danio rerio
NEUR_1910,Striatum,114.08,18.64,Rattus norvegicus
NEUR_7438,Hippocampus,111.83,64.39,Macaca mulatta
NEUR_6222,Hippocampus,52.63,42.48,Rattus norvegicus
NEUR_7103,Thalamus,6.1,78.55,Danio rerio
NEUR_5854,Cortex,45.47,48.63,Danio rerio
NEUR_1724,Cortex,130.45,92.42,Rattus norvegicus
NEUR_4985,Cerebellum,64.59,51.76,Mus musculus
NEUR_9955,Cerebellum,71.34,72.57,Danio rerio
NEUR_8803,Amygdala,49.2,24.48,Macaca mulatta
NEUR_7257,Striatum,119.5,43.97,Danio rerio
NEUR_7315,Thalamus,48.26,101.22,Macaca mulatta
NEUR_7657,Thalamus,24.82,80.87,Rattus norvegicus
NEUR_5156,Hippocampus,6.3,77.77,Mus musculus
NEUR_1596,Amygdala,119.89,73.33,Mus musculus
NEUR_3810,Amygdala,14.2,87.62,Macaca mulatta
NEUR_6272,Cortex,24.73,70.82,Danio rerio
NEUR_3075,Hypothalamus,70.85,27.68,Danio rerio
