neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4710,Hypothalamus,107.38,99.85,Danio rerio
NEUR_4325,Amygdala,49.26,67.3,Danio rerio
NEUR_8920,Striatum,131.19,43.44,Danio rerio
NEUR_2256,Hippocampus,86.83,44.21,Macaca mulatta
NEUR_1468,Striatum,108.15,16.98,Macaca mulatta
NEUR_2574,Hypothalamus,49.04,52.15,Danio rerio
NEUR_8936,Striatum,12.04,97.01,Macaca mulatta
NEUR_7325,Striatum,32.54,119.1,Macaca mulatta
NEUR_9148,Hypothalamus,20.91,91.85,Danio rerio
NEUR_2172,Striatum,37.11,89.88,Danio rerio
NEUR_6665,Hippocampus,30.22,90.19,Macaca mulatta
NEUR_6328,Hippocampus,13.88,71.89,Macaca mulatta
NEUR_7164,Hypothalamus,103.1,93.77,Mus musculus
NEUR_6227,Thalamus,84.76,53.25,Mus musculus
NEUR_8307,Hypothalamus,120.51,94.44,Rattus norvegicus
NEUR_3882,Amygdala,6.29,97.62,Rattus norvegicus
NEUR_4397,Hypothalamus,12.09,36.25,Rattus norvegicus
NEUR_8433,Cortex,13.99,78.46,Danio rerio
NEUR_1843,Cortex,14.71,39.42,Rattus norvegicus
NEUR_9862,Hypothalamus,38.98,119.39,Danio rerio
NEUR_5606,Striatum,59.82,98.29,Rattus norvegicus
NEUR_9570,Cortex,111.7,30.64,Mus musculus
NEUR_4539,Cerebellum,102.48,75.81,Mus musculus
NEUR_5306,Amygdala,130.8,90.57,Macaca mulatta
NEUR_4453,Cortex,36.59,25.02,Macaca mulatta
NEUR_5705,Hippocampus,137.31,46.74,Mus musculus
NEUR_9990,Thalamus,82.86,87.6,Macaca mulatta
NEUR_8843,Hypothalamus,134.16,96.07,Danio rerio
NEUR_8894,Cerebellum,132.23,112.48,Rattus norvegicus
NEUR_5530,Amygdala,138.48,90.07,Macaca mulatta
NEUR_2342,Cerebellum,27.07,32.02,Macaca mulatta
NEUR_3474,Cerebellum,76.16,115.74,Rattus norvegicus
NEUR_6783,Cerebellum,33.63,69.21,Macaca mulatta
NEUR_4135,Cortex,124.74,17.45,Rattus norvegicus
NEUR_5765,Thalamus,41.16,54.26,Rattus norvegicus
NEUR_9111,Cerebellum,25.92,110.6,Danio rerio
NEUR_9783,Cortex,15.28,83.95,Danio rerio
NEUR_3665,Amygdala,113.74,94.16,Danio rerio
NEUR_2962,Hippocampus,121.81,67.96,Mus musculus
NEUR_3470,Cerebellum,94.66,66.44,Macaca mulatta
NEUR_7117,Striatum,109.5,14.11,Macaca mulatta
NEUR_7412,Amygdala,42.22,28.56,Mus musculus
NEUR_1916,Amygdala,25.57,47.94,Rattus norvegicus
NEUR_3589,Cerebellum,102.0,34.07,Danio rerio
NEUR_3291,Cerebellum,127.27,39.69,Rattus norvegicus
NEUR_1544,Amygdala,100.42,79.38,Mus musculus
NEUR_4924,Hypothalamus,61.42,11.44,Rattus norvegicus
NEUR_9994,Striatum,113.06,107.85,Macaca mulatta
NEUR_1304,Amygdala,19.69,52.52,Rattus norvegicus
NEUR_7896,Striatum,138.78,109.99,Mus musculus
