neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2537,Striatum,112.22,83.88,Macaca mulatta
NEUR_4274,Hypothalamus,142.65,97.54,Rattus norvegicus
NEUR_7602,Striatum,55.56,16.04,Macaca mulatta
NEUR_6597,Striatum,34.14,90.15,Rattus norvegicus
NEUR_1110,Amygdala,122.37,119.91,Mus musculus
NEUR_9792,Striatum,61.31,87.72,Danio rerio
NEUR_2246,Hypothalamus,52.74,65.07,Rattus norvegicus
NEUR_6907,Striatum,105.42,64.68,Macaca mulatta
NEUR_9834,Cortex,57.66,26.55,Macaca mulatta
NEUR_8746,Hippocampus,66.05,109.72,Danio rerio
NEUR_6083,Cerebellum,83.83,116.97,Macaca mulatta
NEUR_6655,Hippocampus,70.23,92.86,Mus musculus
NEUR_3206,Cortex,36.77,99.29,Macaca mulatta
NEUR_6274,Cortex,40.52,37.54,Rattus norvegicus
NEUR_2031,Cerebellum,32.12,119.68,Macaca mulatta
NEUR_9740,Cortex,69.19,61.23,Danio rerio
NEUR_7487,Cortex,47.05,92.66,Macaca mulatta
NEUR_8311,Hypothalamus,42.7,87.87,Rattus norvegicus
NEUR_2273,Thalamus,100.42,103.5,Rattus norvegicus
NEUR_5377,Amygdala,30.45,72.59,Macaca mulatta
NEUR_6558,Hypothalamus,148.23,88.59,Macaca mulatta
NEUR_1811,Striatum,146.46,54.42,Mus musculus
NEUR_3476,Cerebellum,31.05,96.96,Rattus norvegicus
NEUR_9743,Hypothalamus,99.08,74.69,Mus musculus
NEUR_9918,Cerebellum,142.4,99.08,Macaca mulatta
NEUR_1205,Hypothalamus,59.32,70.54,Mus musculus
NEUR_5135,Striatum,58.55,109.58,Macaca mulatta
NEUR_9466,Hypothalamus,64.63,75.72,Mus musculus
NEUR_9444,Thalamus,33.45,11.15,Mus musculus
NEUR_4364,Amygdala,92.86,110.49,Rattus norvegicus
NEUR_1319,Hypothalamus,30.36,30.8,Rattus norvegicus
NEUR_5962,Hippocampus,107.31,117.26,Mus musculus
NEUR_4434,Cortex,53.96,100.18,Rattus norvegicus
NEUR_1279,Amygdala,8.23,57.73,Rattus norvegicus
NEUR_1641,Hypothalamus,119.07,82.12,Mus musculus
NEUR_8434,Hippocampus,5.12,54.36,Rattus norvegicus
NEUR_3996,Cortex,124.71,58.06,Macaca mulatta
NEUR_6190,Hippocampus,133.57,34.16,Danio rerio
NEUR_1238,Hypothalamus,30.98,23.9,Rattus norvegicus
NEUR_6439,Cortex,83.23,30.21,Macaca mulatta
NEUR_1946,Striatum,124.72,112.15,Mus musculus
NEUR_7384,Hypothalamus,53.72,114.31,Rattus norvegicus
NEUR_9229,Hypothalamus,93.99,13.43,Danio rerio
NEUR_4601,Hypothalamus,115.81,32.52,Rattus norvegicus
NEUR_1493,Hippocampus,126.03,108.29,Mus musculus
NEUR_1301,Thalamus,90.99,81.37,Macaca mulatta
NEUR_9924,Cerebellum,60.79,63.85,Mus musculus
NEUR_6542,Cerebellum,55.16,50.45,Danio rerio
NEUR_5214,Hippocampus,33.2,52.18,Danio rerio
NEUR_8560,Hypothalamus,64.33,114.46,Mus musculus
NEUR_2040,Hippocampus,58.58,33.32,Mus musculus
NEUR_3600,Hippocampus,11.33,75.15,Rattus norvegicus
NEUR_9479,Cerebellum,108.57,53.96,Rattus norvegicus
NEUR_2693,Cerebellum,100.09,111.61,Danio rerio
NEUR_1662,Thalamus,145.52,29.62,Mus musculus
NEUR_1278,Cortex,15.28,28.76,Macaca mulatta
NEUR_3926,Striatum,28.35,116.4,Danio rerio
NEUR_4361,Hypothalamus,73.72,50.51,Mus musculus
NEUR_9249,Thalamus,101.62,35.03,Danio rerio
NEUR_1248,Cortex,9.93,91.74,Danio rerio
NEUR_9181,Striatum,4.72,56.3,Danio rerio
NEUR_2423,Cortex,108.71,77.54,Mus musculus
NEUR_5755,Thalamus,4.97,99.59,Macaca mulatta
NEUR_7152,Striatum,38.34,94.1,Rattus norvegicus
NEUR_5176,Hypothalamus,38.26,36.04,Macaca mulatta
NEUR_5416,Striatum,119.79,62.08,Rattus norvegicus
NEUR_4041,Cortex,67.43,18.99,Rattus norvegicus
NEUR_6039,Striatum,12.98,111.14,Danio rerio
NEUR_2184,Thalamus,8.86,45.43,Mus musculus
NEUR_6296,Cortex,40.17,60.35,Macaca mulatta
NEUR_7798,Thalamus,42.16,96.3,Rattus norvegicus
NEUR_5831,Amygdala,77.91,109.63,Macaca mulatta
NEUR_3096,Amygdala,23.88,90.61,Macaca mulatta
NEUR_8739,Striatum,140.42,109.19,Danio rerio
NEUR_3794,Hippocampus,144.8,24.87,Mus musculus
NEUR_4844,Hypothalamus,55.0,74.39,Danio rerio
NEUR_6556,Striatum,36.63,51.57,Mus musculus
NEUR_9615,Cortex,78.42,79.1,Mus musculus
NEUR_2115,Amygdala,27.96,102.43,Macaca mulatta
NEUR_6346,Cortex,125.64,80.62,Mus musculus
NEUR_6501,Thalamus,20.5,92.07,Danio rerio
NEUR_8183,Amygdala,86.75,50.27,Macaca mulatta
NEUR_8629,Striatum,35.08,47.83,Rattus norvegicus
NEUR_1902,Cerebellum,34.99,11.9,Danio rerio
NEUR_4368,Thalamus,42.81,88.18,Macaca mulatta
NEUR_5465,Cerebellum,57.21,53.53,Rattus norvegicus
NEUR_4910,Cerebellum,21.67,77.03,Rattus norvegicus
NEUR_2686,Hippocampus,84.75,35.99,Danio rerio
NEUR_9850,Hippocampus,82.39,43.35,Macaca mulatta
NEUR_9067,Striatum,47.52,50.23,Danio rerio
NEUR_9579,Hippocampus,25.9,108.64,Macaca mulatta
NEUR_3410,Thalamus,21.29,80.87,Rattus norvegicus
NEUR_5708,Striatum,105.13,114.51,Danio rerio
NEUR_4264,Amygdala,113.0,31.43,Danio rerio
NEUR_6285,Amygdala,67.17,113.86,Mus musculus
NEUR_4750,Hippocampus,65.45,106.21,Rattus norvegicus
NEUR_6648,Hypothalamus,110.07,90.46,Danio rerio
NEUR_4195,Thalamus,131.24,108.71,Rattus norvegicus
NEUR_3820,Hypothalamus,132.57,96.25,Macaca mulatta
NEUR_5411,Hypothalamus,26.4,115.2,Rattus norvegicus
NEUR_7637,Striatum,35.0,10.35,Rattus norvegicus
NEUR_7466,Amygdala,53.36,23.54,Danio rerio
NEUR_3692,Cerebellum,115.81,91.09,Macaca mulatta
NEUR_3379,Striatum,30.64,43.59,Rattus norvegicus
NEUR_7082,Hippocampus,38.78,80.35,Rattus norvegicus
NEUR_7906,Amygdala,29.05,24.52,Rattus norvegicus
NEUR_2723,Hypothalamus,0.34,44.81,Rattus norvegicus
NEUR_4385,Thalamus,12.84,118.02,Danio rerio
NEUR_5039,Thalamus,110.42,86.78,Mus musculus
NEUR_5573,Cortex,16.6,66.3,Danio rerio
NEUR_4318,Hippocampus,132.16,20.67,Mus musculus
NEUR_4160,Hypothalamus,72.47,49.79,Mus musculus
NEUR_2610,Hypothalamus,104.15,90.11,Danio rerio
NEUR_7346,Cortex,97.11,19.61,Rattus norvegicus
NEUR_1422,Hippocampus,54.24,45.69,Macaca mulatta
NEUR_3935,Hippocampus,108.14,42.61,Mus musculus
NEUR_8385,Thalamus,34.43,11.97,Danio rerio
NEUR_1616,Cortex,26.68,85.22,Rattus norvegicus
NEUR_3362,Amygdala,85.1,65.15,Macaca mulatta
NEUR_5312,Hypothalamus,28.8,50.16,Rattus norvegicus
NEUR_5280,Hippocampus,41.79,54.21,Mus musculus
NEUR_6728,Thalamus,128.51,59.2,Rattus norvegicus
NEUR_6356,Hypothalamus,98.49,52.53,Mus musculus
NEUR_4588,Amygdala,38.05,61.8,Danio rerio
NEUR_4234,Thalamus,0.95,56.88,Macaca mulatta
NEUR_5124,Amygdala,19.99,77.97,Danio rerio
NEUR_8864,Hypothalamus,74.78,71.27,Rattus norvegicus
NEUR_9893,Amygdala,66.24,18.41,Danio rerio
NEUR_5986,Hippocampus,109.44,109.61,Rattus norvegicus
NEUR_1463,Cerebellum,126.41,72.29,Rattus norvegicus
NEUR_7579,Cortex,55.97,90.8,Mus musculus
NEUR_8555,Amygdala,56.84,47.77,Rattus norvegicus
NEUR_8916,Striatum,124.41,58.12,Mus musculus
NEUR_5361,Cerebellum,122.01,68.44,Rattus norvegicus
NEUR_1701,Amygdala,16.29,15.38,Rattus norvegicus
NEUR_6898,Striatum,79.82,94.75,Danio rerio
NEUR_2914,Hippocampus,101.0,45.6,Danio rerio
NEUR_4303,Amygdala,111.48,62.89,Rattus norvegicus
NEUR_2585,Amygdala,62.54,71.42,Rattus norvegicus
NEUR_7163,Hypothalamus,76.32,84.46,Rattus norvegicus
NEUR_7267,Amygdala,21.82,66.96,Rattus norvegicus
NEUR_2969,Cerebellum,140.9,54.51,Mus musculus
NEUR_5852,Cerebellum,41.28,39.46,Danio rerio
NEUR_3602,Cerebellum,136.45,92.94,Mus musculus
NEUR_9916,Hippocampus,18.89,104.39,Macaca mulatta
NEUR_3812,Cerebellum,72.65,83.77,Rattus norvegicus
NEUR_2620,Striatum,51.3,95.62,Danio rerio
NEUR_2702,Cerebellum,104.02,22.77,Mus musculus
NEUR_3248,Cerebellum,118.59,69.26,Danio rerio
NEUR_6722,Striatum,140.42,42.56,Macaca mulatta
NEUR_1110,Cerebellum,144.88,96.9,Rattus norvegicus
NEUR_2665,Cortex,70.46,89.6,Mus musculus
NEUR_5197,Striatum,33.52,14.34,Macaca mulatta
NEUR_1471,Thalamus,132.98,81.97,Macaca mulatta
NEUR_9260,Thalamus,17.14,31.81,Rattus norvegicus
NEUR_3787,Hypothalamus,95.7,111.09,Rattus norvegicus
NEUR_4050,Amygdala,109.06,102.57,Macaca mulatta
NEUR_9634,Thalamus,85.61,110.46,Rattus norvegicus
NEUR_9439,Cerebellum,127.73,74.39,Macaca mulatta
NEUR_9115,Hippocampus,80.73,104.71,Danio rerio
NEUR_9536,Amygdala,108.66,98.44,Mus musculus
NEUR_4929,Striatum,12.67,58.67,Danio rerio
NEUR_5584,Cortex,131.31,115.71,Rattus norvegicus
NEUR_8014,Cortex,33.32,37.8,Macaca mulatta
NEUR_5863,Hippocampus,40.19,47.43,Macaca mulatta
NEUR_2354,Hippocampus,128.38,30.4,Danio rerio
NEUR_7175,Hypothalamus,7.44,81.34,Danio rerio
NEUR_7443,Cortex,107.2,63.16,Danio rerio
NEUR_4272,Cortex,47.86,114.1,Mus musculus
