neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9345,Hypothalamus,111.11,103.7,Rattus norvegicus
NEUR_1725,Cortex,116.6,111.75,Macaca mulatta
NEUR_1487,Amygdala,97.14,83.12,Mus musculus
NEUR_5801,Striatum,133.63,65.97,Macaca mulatta
NEUR_6043,Thalamus,40.52,85.43,Danio rerio
NEUR_1841,Amygdala,138.28,108.42,Macaca mulatta
NEUR_2169,Hypothalamus,115.16,14.38,Mus musculus
NEUR_6389,Thalamus,125.49,54.15,Danio rerio
NEUR_2201,Thalamus,25.16,65.97,Mus musculus
NEUR_3351,Amygdala,117.78,12.7,Mus musculus
NEUR_6042,Striatum,37.94,97.35,Mus musculus
NEUR_5452,Amygdala,43.68,107.18,Rattus norvegicus
NEUR_4239,Hippocampus,143.05,58.66,Danio rerio
NEUR_7864,Amygdala,50.21,74.88,Danio rerio
NEUR_2994,Cortex,11.31,63.23,Danio rerio
NEUR_9787,Hippocampus,6.03,60.84,Danio rerio
NEUR_2168,Hippocampus,10.78,87.11,Macaca mulatta
NEUR_1385,Hypothalamus,138.77,28.43,Macaca mulatta
NEUR_6245,Amygdala,127.66,41.69,Macaca mulatta
NEUR_3090,Cerebellum,107.64,119.95,Mus musculus
NEUR_5404,Cortex,82.72,52.88,Rattus norvegicus
NEUR_6840,Thalamus,146.83,106.02,Mus musculus
NEUR_6732,Hypothalamus,10.19,39.04,Macaca mulatta
NEUR_8111,Striatum,84.13,55.57,Macaca mulatta
NEUR_5291,Cerebellum,92.33,88.74,Macaca mulatta
NEUR_5418,Striatum,14.1,90.04,Rattus norvegicus
NEUR_9491,Hippocampus,53.95,72.26,Danio rerio
NEUR_3549,Cortex,22.24,60.88,Danio rerio
NEUR_4416,Striatum,1.34,47.19,Rattus norvegicus
NEUR_9482,Thalamus,72.51,69.52,Danio rerio
NEUR_2319,Hippocampus,102.35,64.43,Rattus norvegicus
NEUR_8358,Amygdala,44.02,85.97,Danio rerio
NEUR_6761,Thalamus,10.63,23.44,Danio rerio
NEUR_6443,Amygdala,24.78,29.66,Rattus norvegicus
NEUR_8807,Cerebellum,35.15,102.48,Rattus norvegicus
NEUR_1617,Hippocampus,135.18,107.27,Rattus norvegicus
NEUR_2624,Striatum,0.25,18.84,Rattus norvegicus
NEUR_5420,Striatum,127.96,38.54,Macaca mulatta
NEUR_4083,Striatum,100.73,24.12,Rattus norvegicus
NEUR_9215,Cerebellum,70.51,44.03,Macaca mulatta
NEUR_7693,Thalamus,107.14,63.36,Danio rerio
NEUR_7230,Cortex,19.48,77.26,Rattus norvegicus
NEUR_6765,Striatum,2.89,76.65,Danio rerio
NEUR_2812,Hypothalamus,0.36,80.5,Macaca mulatta
NEUR_7262,Striatum,148.14,73.71,Danio rerio
NEUR_8603,Thalamus,29.17,100.02,Macaca mulatta
NEUR_7200,Cerebellum,78.89,84.17,Macaca mulatta
NEUR_8489,Amygdala,116.98,47.03,Macaca mulatta
NEUR_7255,Cortex,40.19,114.59,Danio rerio
NEUR_5174,Cerebellum,55.57,34.4,Danio rerio
NEUR_1870,Hypothalamus,52.12,70.31,Rattus norvegicus
NEUR_7961,Cerebellum,78.35,84.62,Mus musculus
NEUR_6324,Cortex,69.85,119.79,Rattus norvegicus
NEUR_8331,Striatum,65.01,27.62,Macaca mulatta
NEUR_8449,Cerebellum,13.15,21.63,Mus musculus
NEUR_2180,Cerebellum,129.95,73.67,Rattus norvegicus
NEUR_8166,Striatum,99.92,22.08,Macaca mulatta
NEUR_4830,Amygdala,2.89,13.43,Macaca mulatta
NEUR_1323,Hypothalamus,4.55,18.22,Mus musculus
NEUR_9792,Amygdala,73.52,47.34,Danio rerio
NEUR_6881,Cortex,28.96,90.11,Danio rerio
NEUR_7651,Hippocampus,87.34,63.16,Danio rerio
NEUR_5968,Cortex,148.29,20.66,Mus musculus
NEUR_3879,Cerebellum,111.95,73.0,Danio rerio
NEUR_6294,Hypothalamus,79.78,84.01,Mus musculus
NEUR_4459,Hypothalamus,7.51,65.96,Rattus norvegicus
NEUR_3996,Hypothalamus,140.78,42.93,Macaca mulatta
NEUR_2458,Cerebellum,76.83,60.82,Macaca mulatta
NEUR_9408,Hippocampus,69.08,38.52,Danio rerio
NEUR_6160,Striatum,43.96,17.39,Danio rerio
NEUR_8261,Striatum,134.28,92.72,Danio rerio
NEUR_7718,Hippocampus,143.67,114.22,Rattus norvegicus
NEUR_7658,Cortex,58.24,60.5,Macaca mulatta
NEUR_8858,Striatum,137.28,116.05,Mus musculus
NEUR_5945,Hippocampus,54.66,111.1,Mus musculus
NEUR_4167,Cortex,70.74,12.42,Rattus norvegicus
NEUR_9942,Thalamus,55.54,100.39,Macaca mulatta
NEUR_5677,Amygdala,95.04,57.88,Danio rerio
NEUR_5292,Cortex,94.7,73.46,Mus musculus
NEUR_9075,Cerebellum,96.17,107.13,Rattus norvegicus
NEUR_6110,Cerebellum,60.82,13.05,Mus musculus
NEUR_6288,Hippocampus,79.68,65.47,Mus musculus
NEUR_7247,Hypothalamus,118.81,55.89,Rattus norvegicus
NEUR_2174,Cerebellum,35.86,97.83,Rattus norvegicus
NEUR_2367,Hypothalamus,24.15,45.26,Danio rerio
NEUR_9170,Hippocampus,61.66,40.54,Rattus norvegicus
NEUR_7444,Hypothalamus,45.06,89.65,Rattus norvegicus
NEUR_6094,Cortex,145.51,39.74,Rattus norvegicus
NEUR_3334,Hypothalamus,15.76,24.56,Rattus norvegicus
NEUR_4988,Hypothalamus,56.07,50.31,Rattus norvegicus
NEUR_2269,Cortex,28.16,102.81,Danio rerio
NEUR_5298,Thalamus,121.71,77.35,Rattus norvegicus
NEUR_8930,Cerebellum,105.45,81.3,Macaca mulatta
NEUR_6327,Thalamus,99.83,28.99,Rattus norvegicus
NEUR_6240,Hypothalamus,8.95,109.09,Rattus norvegicus
NEUR_6289,Striatum,11.71,65.74,Mus musculus
NEUR_7994,Striatum,25.37,26.68,Danio rerio
NEUR_2714,Cortex,54.58,51.59,Macaca mulatta
NEUR_7617,Amygdala,50.87,119.16,Rattus norvegicus
