neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1946,Striatum,120.26,15.32,Danio rerio
NEUR_3792,Thalamus,46.97,73.24,Mus musculus
NEUR_8772,Striatum,55.64,74.74,Danio rerio
NEUR_1786,Amygdala,140.55,42.25,Mus musculus
NEUR_2549,Hypothalamus,127.31,31.85,Danio rerio
NEUR_9095,Cortex,29.24,19.88,Macaca mulatta
NEUR_6210,Striatum,61.75,108.19,Danio rerio
NEUR_7457,Striatum,88.79,58.54,Mus musculus
NEUR_5606,Thalamus,123.61,115.66,Macaca mulatta
NEUR_5876,Thalamus,43.5,116.93,Rattus norvegicus
NEUR_8458,Striatum,34.93,64.25,Macaca mulatta
NEUR_8942,Cerebellum,44.27,46.07,Danio rerio
NEUR_8466,Cerebellum,37.82,43.92,Danio rerio
NEUR_3195,Striatum,90.81,14.18,Macaca mulatta
NEUR_6650,Cerebellum,81.08,84.39,Mus musculus
NEUR_4564,Thalamus,110.0,39.63,Danio rerio
NEUR_9592,Cortex,57.18,40.12,Rattus norvegicus
NEUR_8006,Hippocampus,28.93,30.73,Rattus norvegicus
NEUR_3680,Thalamus,126.76,27.26,Mus musculus
NEUR_5683,Cerebellum,3.3,110.22,Mus musculus
NEUR_9215,Cerebellum,84.75,25.91,Macaca mulatta
NEUR_1144,Hypothalamus,143.83,104.2,Danio rerio
NEUR_5979,Striatum,146.53,91.97,Danio rerio
NEUR_8211,Hypothalamus,37.15,110.39,Mus musculus
NEUR_8762,Amygdala,136.04,116.35,Danio rerio
NEUR_7563,Striatum,6.13,103.62,Rattus norvegicus
NEUR_7038,Hypothalamus,115.73,112.8,Danio rerio
NEUR_5868,Hippocampus,51.43,57.65,Mus musculus
NEUR_2605,Hypothalamus,47.64,41.01,Mus musculus
NEUR_8851,Hippocampus,110.53,28.75,Macaca mulatta
NEUR_1699,Hypothalamus,54.07,21.39,Macaca mulatta
NEUR_8509,Cerebellum,63.87,14.01,Mus musculus
NEUR_4580,Cerebellum,49.98,68.63,Rattus norvegicus
NEUR_1879,Amygdala,78.93,88.81,Macaca mulatta
NEUR_9080,Thalamus,55.35,77.17,Macaca mulatta
NEUR_2761,Amygdala,81.03,89.89,Danio rerio
NEUR_7442,Striatum,62.79,21.43,Rattus norvegicus
NEUR_5936,Hypothalamus,19.35,91.61,Danio rerio
NEUR_9454,Thalamus,82.12,26.28,Danio rerio
NEUR_9488,Cerebellum,86.11,81.49,Mus musculus
NEUR_7806,Cerebellum,136.85,73.5,Rattus norvegicus
NEUR_8853,Cerebellum,30.72,91.65,Danio rerio
NEUR_2162,Hippocampus,26.26,75.35,Danio rerio
NEUR_7095,Amygdala,106.89,34.85,Macaca mulatta
NEUR_3823,Cortex,108.79,34.65,Danio rerio
NEUR_3350,Cerebellum,23.72,82.5,Danio rerio
NEUR_4503,Cortex,2.16,108.91,Danio rerio
NEUR_4899,Striatum,129.26,19.1,Mus musculus
NEUR_2328,Hippocampus,114.55,52.6,Macaca mulatta
NEUR_9008,Striatum,106.66,84.23,Danio rerio
NEUR_1110,Amygdala,112.53,85.47,Rattus norvegicus
NEUR_8946,Thalamus,6.95,61.4,Mus musculus
NEUR_9386,Amygdala,75.59,59.17,Macaca mulatta
NEUR_3756,Amygdala,13.18,11.56,Mus musculus
NEUR_9406,Hypothalamus,85.8,97.53,Macaca mulatta
NEUR_5949,Striatum,84.37,99.12,Rattus norvegicus
NEUR_4187,Hypothalamus,44.79,28.83,Danio rerio
NEUR_8485,Striatum,80.54,113.97,Mus musculus
NEUR_9465,Cortex,104.01,20.9,Macaca mulatta
NEUR_6687,Striatum,94.2,39.73,Mus musculus
NEUR_9112,Cortex,62.4,41.25,Rattus norvegicus
NEUR_9904,Striatum,149.8,39.2,Danio rerio
NEUR_3695,Hypothalamus,103.74,118.66,Danio rerio
NEUR_1686,Thalamus,122.69,80.5,Rattus norvegicus
NEUR_8575,Cerebellum,119.68,25.93,Mus musculus
NEUR_2262,Cortex,22.46,117.25,Rattus norvegicus
NEUR_9360,Cortex,24.32,78.92,Macaca mulatta
NEUR_1151,Thalamus,62.66,74.41,Mus musculus
NEUR_9450,Striatum,71.65,12.07,Danio rerio
NEUR_8934,Amygdala,43.22,11.67,Danio rerio
NEUR_9994,Cerebellum,84.27,78.69,Macaca mulatta
NEUR_3324,Hypothalamus,103.16,42.69,Danio rerio
NEUR_1068,Thalamus,93.38,42.29,Macaca mulatta
NEUR_1620,Cerebellum,75.62,16.68,Macaca mulatta
