neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7996,Thalamus,25.87,48.37,Macaca mulatta
NEUR_3310,Thalamus,133.75,39.95,Macaca mulatta
NEUR_6759,Striatum,135.05,37.57,Danio rerio
NEUR_7685,Cortex,109.54,48.71,Danio rerio
NEUR_7482,Thalamus,32.65,72.28,Macaca mulatta
NEUR_7081,Amygdala,119.55,99.97,Mus musculus
NEUR_7580,Cerebellum,53.52,98.54,Macaca mulatta
NEUR_5706,Cortex,65.56,47.62,Danio rerio
NEUR_5634,Thalamus,131.93,26.49,Danio rerio
NEUR_2591,Cerebellum,94.07,47.71,Rattus norvegicus
NEUR_2527,Striatum,105.24,84.29,Danio rerio
NEUR_2674,Hypothalamus,146.63,11.78,Danio rerio
NEUR_2195,Amygdala,64.99,48.59,Rattus norvegicus
NEUR_1892,Cerebellum,58.43,107.27,Macaca mulatta
NEUR_6788,Striatum,30.86,108.0,Mus musculus
NEUR_4968,Amygdala,28.5,112.13,Danio rerio
NEUR_9085,Cortex,89.14,79.59,Danio rerio
NEUR_3830,Striatum,137.64,43.03,Macaca mulatta
NEUR_1029,Hippocampus,5.74,112.52,Rattus norvegicus
NEUR_6059,Hippocampus,116.73,57.41,Macaca mulatta
NEUR_5473,Cerebellum,131.94,81.7,Danio rerio
NEUR_8418,Thalamus,62.89,16.75,Mus musculus
NEUR_8730,Thalamus,149.43,47.11,Rattus norvegicus
NEUR_6814,Thalamus,104.38,82.49,Danio rerio
NEUR_9968,Thalamus,20.6,77.42,Danio rerio
NEUR_7164,Amygdala,64.68,55.91,Macaca mulatta
NEUR_2307,Thalamus,85.63,29.35,Danio rerio
NEUR_1004,Cortex,32.82,84.61,Danio rerio
NEUR_8142,Cerebellum,0.4,92.56,Rattus norvegicus
NEUR_4214,Hypothalamus,46.19,18.29,Rattus norvegicus
NEUR_7586,Hippocampus,57.15,73.85,Danio rerio
NEUR_9379,Amygdala,69.42,71.13,Macaca mulatta
NEUR_8444,Thalamus,100.89,115.85,Mus musculus
NEUR_3607,Hippocampus,76.61,37.81,Rattus norvegicus
NEUR_8193,Thalamus,141.77,22.4,Macaca mulatta
NEUR_7208,Hippocampus,121.29,112.88,Mus musculus
NEUR_4680,Cortex,79.83,101.64,Macaca mulatta
NEUR_7548,Hippocampus,142.99,73.41,Rattus norvegicus
NEUR_6214,Cerebellum,104.83,50.61,Danio rerio
NEUR_1756,Amygdala,19.53,88.37,Macaca mulatta
NEUR_1632,Cerebellum,3.1,105.84,Macaca mulatta
NEUR_4000,Cortex,52.23,19.86,Danio rerio
NEUR_9661,Striatum,77.73,18.18,Danio rerio
NEUR_6549,Thalamus,32.71,36.29,Mus musculus
NEUR_6384,Hypothalamus,137.13,73.24,Rattus norvegicus
NEUR_6147,Striatum,59.17,106.17,Rattus norvegicus
NEUR_6470,Hippocampus,96.08,71.4,Danio rerio
NEUR_3397,Cortex,146.3,63.85,Mus musculus
NEUR_4513,Striatum,50.62,20.11,Danio rerio
NEUR_9209,Cortex,6.23,113.33,Macaca mulatta
NEUR_8318,Amygdala,32.47,60.71,Rattus norvegicus
NEUR_8479,Thalamus,9.49,102.4,Macaca mulatta
NEUR_9469,Amygdala,108.69,69.31,Rattus norvegicus
NEUR_8548,Thalamus,103.65,44.74,Mus musculus
NEUR_3128,Cerebellum,97.62,88.98,Mus musculus
NEUR_9941,Thalamus,126.35,43.48,Macaca mulatta
NEUR_6469,Cortex,7.42,62.09,Danio rerio
NEUR_7313,Hippocampus,107.44,77.48,Macaca mulatta
NEUR_6499,Cerebellum,27.5,55.27,Mus musculus
NEUR_2211,Thalamus,96.95,112.71,Mus musculus
NEUR_7770,Cerebellum,64.01,46.53,Mus musculus
NEUR_7969,Striatum,104.28,87.31,Rattus norvegicus
NEUR_7178,Cortex,14.89,69.66,Macaca mulatta
NEUR_8778,Hypothalamus,132.71,69.98,Macaca mulatta
NEUR_6493,Cerebellum,109.32,36.81,Rattus norvegicus
NEUR_9879,Cerebellum,113.52,70.56,Rattus norvegicus
NEUR_7726,Striatum,28.42,83.41,Danio rerio
NEUR_6074,Hippocampus,112.98,118.1,Danio rerio
NEUR_7632,Hypothalamus,31.07,108.55,Rattus norvegicus
NEUR_3678,Cerebellum,12.7,27.21,Danio rerio
NEUR_5282,Cortex,1.46,67.06,Macaca mulatta
NEUR_7972,Hypothalamus,21.47,44.62,Rattus norvegicus
NEUR_5133,Hippocampus,50.91,85.5,Mus musculus
NEUR_4883,Cerebellum,63.29,16.69,Mus musculus
NEUR_9982,Hippocampus,30.54,85.19,Mus musculus
NEUR_8303,Thalamus,100.09,88.98,Danio rerio
NEUR_8716,Hippocampus,109.25,18.97,Rattus norvegicus
NEUR_1620,Cerebellum,80.22,117.72,Rattus norvegicus
NEUR_2351,Cortex,109.24,74.31,Rattus norvegicus
NEUR_8905,Cortex,114.58,57.61,Macaca mulatta
NEUR_5919,Cerebellum,79.08,67.57,Rattus norvegicus
NEUR_7088,Striatum,132.18,20.6,Mus musculus
NEUR_9060,Thalamus,100.27,20.58,Rattus norvegicus
NEUR_1544,Hypothalamus,78.2,81.62,Mus musculus
NEUR_5451,Cortex,34.44,100.18,Danio rerio
NEUR_8215,Amygdala,22.31,95.48,Danio rerio
NEUR_8884,Hippocampus,50.94,47.99,Mus musculus
NEUR_5162,Thalamus,1.04,99.86,Macaca mulatta
NEUR_6563,Striatum,92.52,72.12,Macaca mulatta
NEUR_2774,Cortex,54.26,54.11,Macaca mulatta
NEUR_1514,Hypothalamus,97.36,15.26,Macaca mulatta
NEUR_4028,Hypothalamus,67.91,41.51,Mus musculus
NEUR_1291,Thalamus,104.65,101.51,Danio rerio
NEUR_5852,Cortex,60.13,84.48,Mus musculus
NEUR_7578,Amygdala,35.01,22.87,Mus musculus
NEUR_5351,Thalamus,128.86,113.48,Macaca mulatta
NEUR_1233,Cortex,22.19,51.76,Danio rerio
NEUR_5443,Cortex,75.73,102.76,Rattus norvegicus
NEUR_4900,Amygdala,42.01,73.04,Rattus norvegicus
NEUR_6651,Hippocampus,52.37,44.75,Macaca mulatta
NEUR_5323,Cortex,14.38,118.08,Rattus norvegicus
NEUR_3255,Thalamus,43.44,102.36,Mus musculus
NEUR_7921,Amygdala,41.52,96.96,Rattus norvegicus
NEUR_7390,Striatum,69.95,52.74,Mus musculus
NEUR_7093,Thalamus,34.45,91.79,Mus musculus
NEUR_9955,Hypothalamus,107.48,116.46,Danio rerio
NEUR_6574,Hypothalamus,12.25,16.08,Rattus norvegicus
NEUR_7090,Hypothalamus,56.62,80.34,Macaca mulatta
NEUR_8731,Hippocampus,104.01,78.62,Rattus norvegicus
NEUR_1795,Cortex,87.05,82.39,Danio rerio
NEUR_2549,Hippocampus,23.1,101.15,Rattus norvegicus
NEUR_8868,Hypothalamus,0.33,14.76,Rattus norvegicus
NEUR_6625,Thalamus,12.0,116.79,Danio rerio
NEUR_7221,Hypothalamus,141.66,26.02,Danio rerio
