neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9362,Hippocampus,24.45,77.84,Mus musculus
NEUR_9929,Hypothalamus,13.78,26.44,Macaca mulatta
NEUR_5866,Striatum,58.44,11.84,Macaca mulatta
NEUR_5950,Cerebellum,133.13,20.49,Danio rerio
NEUR_7680,Cerebellum,147.62,37.92,Mus musculus
NEUR_1725,Cerebellum,78.03,60.32,Danio rerio
NEUR_2732,Striatum,104.21,103.65,Macaca mulatta
NEUR_4812,Hippocampus,125.93,40.45,Macaca mulatta
NEUR_3223,Cortex,68.39,110.23,Rattus norvegicus
NEUR_3732,Cerebellum,82.17,110.71,Danio rerio
NEUR_8900,Cerebellum,144.61,40.51,Rattus norvegicus
NEUR_2335,Cortex,111.93,10.48,Macaca mulatta
NEUR_8855,Cortex,32.69,48.07,Macaca mulatta
NEUR_9546,Cortex,135.24,74.28,Macaca mulatta
NEUR_5415,Thalamus,106.41,49.62,Rattus norvegicus
NEUR_5868,Cortex,120.02,82.58,Danio rerio
NEUR_8252,Amygdala,145.48,59.9,Mus musculus
NEUR_9606,Striatum,116.91,38.92,Mus musculus
NEUR_1069,Hypothalamus,137.59,79.46,Danio rerio
NEUR_5901,Striatum,20.58,101.2,Macaca mulatta
NEUR_7111,Amygdala,84.67,35.8,Mus musculus
NEUR_7407,Cortex,42.92,107.25,Rattus norvegicus
NEUR_7513,Amygdala,145.08,70.76,Rattus norvegicus
NEUR_6976,Cerebellum,30.84,30.36,Danio rerio
NEUR_7343,Hippocampus,17.29,108.35,Danio rerio
NEUR_5140,Hippocampus,119.22,98.06,Danio rerio
NEUR_6520,Hypothalamus,25.41,32.38,Rattus norvegicus
NEUR_7030,Cerebellum,23.61,53.87,Mus musculus
NEUR_4340,Thalamus,16.03,96.66,Danio rerio
NEUR_5528,Thalamus,56.41,12.79,Rattus norvegicus
NEUR_5708,Cortex,16.86,108.64,Danio rerio
NEUR_7295,Hypothalamus,126.83,41.51,Mus musculus
NEUR_4930,Cortex,144.59,97.41,Macaca mulatta
NEUR_9963,Hypothalamus,47.17,29.98,Macaca mulatta
NEUR_8888,Hippocampus,127.35,81.95,Danio rerio
NEUR_6456,Amygdala,7.65,39.78,Rattus norvegicus
NEUR_7105,Hippocampus,25.75,50.76,Macaca mulatta
NEUR_1203,Cortex,65.04,14.46,Mus musculus
NEUR_5648,Cortex,45.14,99.18,Danio rerio
NEUR_8270,Hippocampus,98.26,83.95,Rattus norvegicus
NEUR_6027,Thalamus,106.16,50.8,Macaca mulatta
NEUR_7038,Cerebellum,103.21,65.54,Danio rerio
NEUR_3592,Hypothalamus,37.81,39.74,Mus musculus
NEUR_3935,Hypothalamus,33.26,67.86,Macaca mulatta
NEUR_7249,Hypothalamus,61.43,30.99,Mus musculus
NEUR_7377,Amygdala,108.82,29.52,Mus musculus
NEUR_9722,Striatum,0.6,116.01,Mus musculus
NEUR_4363,Hippocampus,26.23,69.94,Rattus norvegicus
NEUR_7200,Thalamus,69.05,26.44,Danio rerio
NEUR_9793,Hypothalamus,44.01,45.35,Rattus norvegicus
NEUR_1855,Thalamus,92.8,28.13,Rattus norvegicus
NEUR_1527,Thalamus,50.19,11.98,Danio rerio
NEUR_8670,Hippocampus,37.18,103.01,Macaca mulatta
NEUR_4495,Hypothalamus,48.35,110.49,Mus musculus
NEUR_7639,Thalamus,100.82,30.3,Mus musculus
NEUR_7893,Thalamus,79.09,44.69,Macaca mulatta
NEUR_7381,Amygdala,40.59,64.48,Danio rerio
NEUR_2144,Hippocampus,68.99,57.96,Rattus norvegicus
NEUR_8023,Hippocampus,136.33,56.49,Macaca mulatta
NEUR_1835,Amygdala,29.86,15.51,Macaca mulatta
NEUR_3136,Hypothalamus,96.05,65.28,Rattus norvegicus
NEUR_6112,Cortex,115.15,36.17,Danio rerio
NEUR_5174,Hippocampus,133.75,77.88,Danio rerio
NEUR_4591,Striatum,122.52,16.98,Rattus norvegicus
NEUR_6077,Striatum,51.78,96.46,Mus musculus
NEUR_7164,Cortex,48.2,75.2,Danio rerio
NEUR_6810,Hypothalamus,88.02,37.2,Danio rerio
NEUR_3327,Thalamus,114.46,23.46,Mus musculus
NEUR_6233,Striatum,29.71,55.46,Rattus norvegicus
NEUR_9558,Hypothalamus,33.18,93.19,Mus musculus
