neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3562,Hippocampus,127.33,113.18,Rattus norvegicus
NEUR_5050,Cerebellum,83.79,30.18,Danio rerio
NEUR_1011,Hippocampus,21.53,111.98,Mus musculus
NEUR_1282,Hippocampus,6.42,51.1,Macaca mulatta
NEUR_5773,Thalamus,33.38,47.86,Danio rerio
NEUR_7068,Hypothalamus,138.59,95.64,Macaca mulatta
NEUR_8049,Hypothalamus,99.13,83.22,Mus musculus
NEUR_5331,Hypothalamus,58.82,50.8,Rattus norvegicus
NEUR_5145,Hypothalamus,60.45,82.16,Mus musculus
NEUR_4470,Hippocampus,134.76,58.59,Mus musculus
NEUR_8773,Cerebellum,108.76,109.81,Mus musculus
NEUR_7053,Striatum,116.2,71.77,Mus musculus
NEUR_2305,Cortex,7.53,110.92,Macaca mulatta
NEUR_6259,Hippocampus,3.19,71.42,Macaca mulatta
NEUR_5665,Amygdala,45.41,83.89,Mus musculus
NEUR_4193,Striatum,27.54,82.66,Rattus norvegicus
NEUR_8762,Amygdala,43.68,76.81,Macaca mulatta
NEUR_7439,Cerebellum,51.07,51.27,Rattus norvegicus
NEUR_3024,Hypothalamus,61.8,89.4,Danio rerio
NEUR_2064,Striatum,40.27,75.63,Mus musculus
NEUR_8709,Hippocampus,33.35,26.15,Macaca mulatta
NEUR_6297,Hippocampus,125.44,102.01,Mus musculus
NEUR_2581,Striatum,125.29,16.11,Macaca mulatta
NEUR_3034,Hypothalamus,108.81,99.4,Danio rerio
NEUR_6906,Cerebellum,14.58,15.29,Mus musculus
NEUR_3052,Cortex,77.19,37.37,Rattus norvegicus
NEUR_9698,Hippocampus,4.2,71.27,Mus musculus
NEUR_5141,Thalamus,136.7,75.28,Rattus norvegicus
NEUR_6292,Hippocampus,85.37,28.85,Rattus norvegicus
NEUR_6217,Cortex,13.08,115.45,Danio rerio
NEUR_6541,Amygdala,42.82,96.1,Macaca mulatta
NEUR_4553,Thalamus,44.64,21.6,Macaca mulatta
NEUR_2747,Cerebellum,109.79,111.39,Macaca mulatta
NEUR_2385,Amygdala,6.42,117.64,Macaca mulatta
