neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5944,Cerebellum,70.9,77.7,Danio rerio
NEUR_4861,Hippocampus,100.31,39.49,Mus musculus
NEUR_8520,Cerebellum,43.69,64.74,Mus musculus
NEUR_6719,Amygdala,124.41,24.01,Macaca mulatta
NEUR_8007,Amygdala,109.65,111.02,Macaca mulatta
NEUR_3610,Striatum,105.58,76.99,Macaca mulatta
NEUR_7265,Striatum,74.85,114.93,Danio rerio
NEUR_7540,Hippocampus,74.5,40.64,Macaca mulatta
NEUR_4036,Hypothalamus,140.68,119.87,Macaca mulatta
NEUR_2072,Cortex,122.17,54.53,Danio rerio
NEUR_2892,Striatum,46.44,110.83,Rattus norvegicus
NEUR_5503,Hippocampus,56.28,57.73,Macaca mulatta
NEUR_7689,Amygdala,102.61,85.52,Macaca mulatta
NEUR_3143,Striatum,60.42,12.86,Mus musculus
NEUR_1338,Cerebellum,71.3,87.27,Rattus norvegicus
NEUR_6743,Amygdala,140.56,72.37,Macaca mulatta
NEUR_4589,Hippocampus,110.14,16.43,Rattus norvegicus
NEUR_9525,Cerebellum,37.2,105.61,Mus musculus
NEUR_7040,Striatum,91.34,81.3,Rattus norvegicus
NEUR_3610,Hippocampus,48.53,52.3,Mus musculus
NEUR_9421,Cerebellum,69.74,59.49,Macaca mulatta
NEUR_7500,Cortex,8.2,29.12,Mus musculus
NEUR_6194,Striatum,148.33,103.57,Rattus norvegicus
NEUR_3324,Striatum,128.26,34.12,Macaca mulatta
NEUR_7459,Hypothalamus,79.95,103.08,Rattus norvegicus
NEUR_7581,Amygdala,148.47,54.82,Danio rerio
NEUR_4790,Amygdala,123.39,71.71,Rattus norvegicus
NEUR_2168,Hippocampus,60.08,25.36,Mus musculus
NEUR_6389,Cerebellum,93.36,98.98,Danio rerio
NEUR_5792,Thalamus,109.22,14.02,Macaca mulatta
NEUR_5768,Cerebellum,147.47,29.62,Danio rerio
NEUR_4354,Hippocampus,84.97,112.14,Rattus norvegicus
NEUR_7662,Thalamus,110.88,103.04,Rattus norvegicus
NEUR_5065,Cortex,93.09,31.17,Danio rerio
NEUR_9087,Hippocampus,32.83,78.79,Mus musculus
NEUR_6694,Amygdala,139.46,88.23,Rattus norvegicus
NEUR_6081,Hypothalamus,12.53,75.8,Mus musculus
NEUR_5732,Amygdala,114.73,76.92,Danio rerio
NEUR_5532,Thalamus,78.69,50.19,Danio rerio
NEUR_9759,Striatum,79.9,36.05,Rattus norvegicus
NEUR_4511,Thalamus,58.84,15.56,Rattus norvegicus
NEUR_2337,Cortex,108.06,27.08,Rattus norvegicus
NEUR_5648,Hypothalamus,28.81,15.81,Rattus norvegicus
NEUR_6360,Cortex,113.1,65.82,Danio rerio
NEUR_8991,Hypothalamus,88.85,94.26,Macaca mulatta
NEUR_3058,Amygdala,59.88,107.76,Rattus norvegicus
NEUR_4144,Cortex,16.51,115.17,Danio rerio
NEUR_5707,Cortex,133.36,62.17,Danio rerio
