neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6313,Amygdala,104.39,71.44,Rattus norvegicus
NEUR_5784,Amygdala,79.85,103.81,Mus musculus
NEUR_6969,Thalamus,117.27,12.51,Mus musculus
NEUR_6531,Cortex,125.71,39.89,Macaca mulatta
NEUR_4234,Cortex,35.19,113.34,Macaca mulatta
NEUR_2153,Thalamus,42.36,32.58,Danio rerio
NEUR_2724,Thalamus,50.03,67.09,Rattus norvegicus
NEUR_7662,Amygdala,101.21,101.46,Danio rerio
NEUR_6203,Hippocampus,138.98,76.63,Macaca mulatta
NEUR_1011,Hippocampus,2.79,113.29,Rattus norvegicus
NEUR_6026,Amygdala,99.8,12.64,Danio rerio
NEUR_7060,Thalamus,76.99,34.72,Mus musculus
NEUR_5802,Hypothalamus,109.27,98.79,Macaca mulatta
NEUR_3431,Thalamus,35.94,22.98,Rattus norvegicus
NEUR_5082,Thalamus,119.44,97.62,Mus musculus
NEUR_8089,Amygdala,75.9,100.53,Rattus norvegicus
NEUR_8656,Thalamus,17.16,91.72,Mus musculus
NEUR_8212,Striatum,97.06,35.76,Danio rerio
NEUR_3249,Striatum,58.35,13.18,Macaca mulatta
NEUR_7326,Cerebellum,96.2,26.82,Danio rerio
NEUR_5090,Cerebellum,98.42,74.29,Macaca mulatta
NEUR_6289,Amygdala,101.56,87.43,Rattus norvegicus
NEUR_5614,Cortex,111.92,58.51,Macaca mulatta
NEUR_9778,Thalamus,120.31,105.79,Rattus norvegicus
NEUR_9912,Hypothalamus,62.42,63.0,Danio rerio
NEUR_4872,Thalamus,42.74,33.17,Mus musculus
NEUR_4392,Thalamus,38.52,25.97,Danio rerio
NEUR_6036,Hippocampus,100.66,56.28,Danio rerio
NEUR_2983,Cerebellum,144.06,119.76,Danio rerio
NEUR_9033,Amygdala,93.56,70.3,Macaca mulatta
NEUR_9797,Cerebellum,115.78,103.96,Mus musculus
NEUR_4003,Cerebellum,1.5,65.18,Rattus norvegicus
NEUR_1646,Striatum,145.91,44.45,Danio rerio
NEUR_6636,Cortex,68.13,82.8,Macaca mulatta
NEUR_8124,Hippocampus,134.15,19.11,Rattus norvegicus
NEUR_8100,Amygdala,111.48,50.23,Macaca mulatta
NEUR_4936,Thalamus,149.66,33.51,Danio rerio
NEUR_8542,Hippocampus,42.55,47.68,Danio rerio
NEUR_5648,Thalamus,71.47,86.73,Mus musculus
NEUR_4509,Thalamus,95.9,55.07,Macaca mulatta
NEUR_9608,Amygdala,93.16,40.56,Danio rerio
NEUR_1904,Hypothalamus,59.15,90.19,Danio rerio
NEUR_1811,Cerebellum,3.73,119.65,Mus musculus
NEUR_9935,Hippocampus,64.11,85.14,Mus musculus
NEUR_8866,Cerebellum,0.24,115.27,Mus musculus
NEUR_6670,Hypothalamus,110.29,68.63,Macaca mulatta
NEUR_2717,Striatum,37.53,12.4,Mus musculus
NEUR_7652,Cortex,24.06,103.16,Mus musculus
NEUR_4509,Striatum,31.98,86.28,Mus musculus
NEUR_7696,Thalamus,142.78,41.08,Mus musculus
NEUR_9212,Amygdala,143.98,82.6,Rattus norvegicus
NEUR_2366,Striatum,42.38,25.87,Mus musculus
NEUR_2125,Amygdala,53.92,23.55,Rattus norvegicus
NEUR_6265,Cerebellum,127.67,78.7,Danio rerio
NEUR_5809,Thalamus,76.47,10.91,Macaca mulatta
NEUR_5430,Thalamus,131.72,61.62,Mus musculus
NEUR_3350,Hypothalamus,143.54,45.55,Mus musculus
NEUR_2754,Cerebellum,60.05,45.46,Danio rerio
NEUR_5315,Amygdala,62.6,75.01,Mus musculus
NEUR_7313,Hypothalamus,78.65,61.45,Mus musculus
NEUR_6189,Striatum,71.38,93.24,Rattus norvegicus
NEUR_4103,Hippocampus,67.9,76.7,Danio rerio
NEUR_1344,Thalamus,14.54,109.36,Macaca mulatta
NEUR_6852,Thalamus,35.55,96.02,Danio rerio
NEUR_7929,Hippocampus,16.83,50.38,Macaca mulatta
NEUR_1821,Cerebellum,136.78,72.86,Mus musculus
NEUR_7952,Cortex,22.95,28.25,Danio rerio
NEUR_7958,Amygdala,58.92,99.63,Macaca mulatta
NEUR_5193,Hypothalamus,1.01,25.81,Rattus norvegicus
NEUR_2451,Hypothalamus,69.23,12.08,Danio rerio
NEUR_4279,Thalamus,126.95,80.15,Mus musculus
NEUR_1045,Hippocampus,18.18,111.03,Mus musculus
NEUR_9027,Thalamus,23.45,102.66,Danio rerio
NEUR_9646,Thalamus,47.97,45.18,Rattus norvegicus
NEUR_2113,Hypothalamus,10.53,82.12,Macaca mulatta
NEUR_6328,Amygdala,129.18,18.43,Mus musculus
NEUR_1208,Amygdala,7.98,104.81,Rattus norvegicus
NEUR_5443,Thalamus,7.16,86.16,Danio rerio
NEUR_7332,Hippocampus,95.26,103.0,Mus musculus
NEUR_2257,Amygdala,129.29,104.89,Danio rerio
NEUR_9946,Thalamus,72.8,43.05,Rattus norvegicus
NEUR_1123,Thalamus,146.32,119.0,Rattus norvegicus
NEUR_6543,Hippocampus,131.32,47.12,Rattus norvegicus
NEUR_8610,Thalamus,31.52,68.4,Macaca mulatta
NEUR_1534,Amygdala,54.02,66.74,Macaca mulatta
NEUR_5510,Amygdala,57.11,22.74,Danio rerio
NEUR_1387,Hippocampus,29.92,103.86,Mus musculus
NEUR_5093,Hippocampus,101.75,32.31,Mus musculus
NEUR_1033,Cortex,4.43,105.76,Rattus norvegicus
NEUR_9895,Hippocampus,130.73,24.13,Macaca mulatta
NEUR_3397,Hypothalamus,92.34,112.32,Danio rerio
NEUR_1942,Hypothalamus,89.36,54.95,Macaca mulatta
NEUR_8450,Cerebellum,54.14,16.17,Mus musculus
NEUR_7619,Cortex,117.44,38.7,Rattus norvegicus
NEUR_2720,Amygdala,94.68,24.42,Rattus norvegicus
NEUR_9487,Amygdala,93.51,54.52,Mus musculus
NEUR_9881,Cerebellum,116.59,41.37,Rattus norvegicus
NEUR_7454,Thalamus,56.39,55.44,Macaca mulatta
NEUR_9548,Amygdala,60.57,66.2,Danio rerio
NEUR_5914,Hippocampus,24.8,15.08,Rattus norvegicus
NEUR_2478,Thalamus,75.53,33.21,Rattus norvegicus
NEUR_6204,Cerebellum,70.99,117.71,Rattus norvegicus
NEUR_7906,Striatum,41.48,105.21,Rattus norvegicus
NEUR_3654,Striatum,138.05,95.02,Macaca mulatta
NEUR_9019,Hippocampus,99.52,76.61,Rattus norvegicus
NEUR_9978,Hypothalamus,75.39,68.04,Macaca mulatta
NEUR_9293,Hippocampus,21.03,18.23,Macaca mulatta
NEUR_6498,Hypothalamus,55.96,31.49,Danio rerio
NEUR_6944,Cerebellum,78.34,72.98,Mus musculus
NEUR_5927,Hippocampus,90.91,30.62,Macaca mulatta
NEUR_7256,Cortex,24.15,70.98,Danio rerio
NEUR_2712,Striatum,139.58,84.26,Danio rerio
NEUR_9443,Cortex,124.54,24.23,Mus musculus
NEUR_6742,Cerebellum,41.23,48.89,Danio rerio
NEUR_1507,Hypothalamus,15.44,100.18,Danio rerio
NEUR_5204,Amygdala,29.84,101.84,Danio rerio
NEUR_1474,Hypothalamus,120.56,36.24,Danio rerio
NEUR_4604,Hippocampus,57.82,98.39,Mus musculus
NEUR_6189,Cerebellum,109.9,82.34,Mus musculus
NEUR_7988,Cerebellum,114.78,47.37,Mus musculus
NEUR_9347,Amygdala,11.0,78.41,Mus musculus
NEUR_2430,Cortex,31.69,65.71,Rattus norvegicus
NEUR_4696,Cortex,117.53,20.32,Rattus norvegicus
NEUR_2346,Cortex,100.56,21.14,Mus musculus
NEUR_7098,Hippocampus,1.31,105.62,Danio rerio
NEUR_4526,Striatum,85.62,75.46,Macaca mulatta
NEUR_2628,Amygdala,142.75,98.2,Danio rerio
NEUR_9783,Hypothalamus,118.08,61.26,Macaca mulatta
NEUR_9068,Hippocampus,128.54,42.5,Danio rerio
NEUR_1022,Hypothalamus,28.1,106.61,Mus musculus
NEUR_9672,Amygdala,118.19,71.06,Danio rerio
NEUR_8112,Striatum,110.48,101.93,Mus musculus
NEUR_5873,Hippocampus,93.13,86.59,Macaca mulatta
NEUR_8679,Hippocampus,115.57,56.49,Rattus norvegicus
NEUR_4649,Cortex,83.4,14.5,Mus musculus
NEUR_8908,Cerebellum,100.89,47.27,Danio rerio
NEUR_8135,Striatum,51.34,62.78,Rattus norvegicus
NEUR_4956,Cerebellum,5.72,89.05,Mus musculus
NEUR_8103,Hypothalamus,144.52,73.76,Macaca mulatta
NEUR_7942,Cortex,98.98,47.33,Rattus norvegicus
NEUR_2609,Amygdala,23.75,54.97,Danio rerio
NEUR_6712,Hypothalamus,133.04,27.4,Danio rerio
NEUR_1941,Hippocampus,136.73,40.73,Danio rerio
NEUR_5563,Thalamus,4.55,16.57,Macaca mulatta
NEUR_6188,Hypothalamus,108.93,41.34,Mus musculus
NEUR_8570,Amygdala,32.92,89.01,Rattus norvegicus
NEUR_3084,Cerebellum,110.88,86.35,Rattus norvegicus
NEUR_4779,Hippocampus,137.56,25.88,Mus musculus
NEUR_1358,Hypothalamus,46.02,79.05,Rattus norvegicus
NEUR_6161,Cortex,53.17,98.68,Danio rerio
NEUR_1445,Hypothalamus,113.08,78.62,Macaca mulatta
NEUR_3044,Hypothalamus,131.81,116.59,Mus musculus
NEUR_2532,Thalamus,146.12,78.64,Danio rerio
NEUR_2821,Hippocampus,51.12,59.97,Rattus norvegicus
NEUR_2778,Hippocampus,2.34,62.99,Mus musculus
NEUR_2411,Amygdala,27.97,76.38,Danio rerio
NEUR_5536,Amygdala,16.43,112.8,Rattus norvegicus
NEUR_6843,Amygdala,51.17,90.01,Macaca mulatta
NEUR_9775,Cerebellum,89.67,18.62,Rattus norvegicus
NEUR_9207,Hippocampus,54.59,104.48,Danio rerio
NEUR_3647,Hypothalamus,47.05,79.01,Rattus norvegicus
NEUR_8461,Thalamus,62.02,61.13,Danio rerio
NEUR_8806,Cortex,42.12,103.64,Macaca mulatta
NEUR_2878,Cortex,19.39,83.44,Danio rerio
NEUR_5674,Amygdala,98.82,38.55,Mus musculus
NEUR_6344,Striatum,53.12,118.25,Mus musculus
NEUR_2042,Hippocampus,61.29,26.08,Rattus norvegicus
