neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9262,Hippocampus,127.21,56.94,Macaca mulatta
NEUR_2302,Hippocampus,76.67,22.82,Macaca mulatta
NEUR_5540,Cerebellum,34.08,112.16,Mus musculus
NEUR_8506,Hippocampus,9.39,91.5,Rattus norvegicus
NEUR_5185,Cortex,70.77,56.59,Rattus norvegicus
NEUR_7430,Cortex,92.89,41.39,Danio rerio
NEUR_4226,Hippocampus,147.21,37.93,Mus musculus
NEUR_5113,Hypothalamus,102.99,28.0,Danio rerio
NEUR_7041,Thalamus,32.21,45.7,Rattus norvegicus
NEUR_9769,Hypothalamus,148.57,107.69,Danio rerio
NEUR_2120,Cortex,58.72,108.45,Mus musculus
NEUR_1784,Amygdala,25.08,15.85,Rattus norvegicus
NEUR_1867,Amygdala,48.1,114.54,Danio rerio
NEUR_3070,Amygdala,112.35,77.02,Rattus norvegicus
NEUR_4086,Striatum,30.16,57.59,Danio rerio
NEUR_3058,Thalamus,148.79,117.58,Danio rerio
NEUR_4933,Amygdala,39.89,51.91,Rattus norvegicus
NEUR_4502,Hypothalamus,50.54,76.71,Danio rerio
NEUR_6931,Cerebellum,70.87,35.33,Mus musculus
NEUR_3747,Thalamus,36.41,99.09,Rattus norvegicus
NEUR_6480,Hippocampus,122.06,105.0,Mus musculus
NEUR_2719,Striatum,65.08,78.19,Danio rerio
NEUR_2492,Thalamus,75.23,72.24,Macaca mulatta
NEUR_4721,Hippocampus,54.27,104.55,Macaca mulatta
NEUR_8954,Cerebellum,53.06,13.99,Danio rerio
NEUR_8761,Amygdala,45.35,80.69,Rattus norvegicus
NEUR_8570,Amygdala,33.86,80.09,Macaca mulatta
NEUR_5520,Hypothalamus,27.07,21.79,Danio rerio
NEUR_7807,Cortex,12.4,106.78,Danio rerio
NEUR_6647,Cerebellum,30.96,43.4,Macaca mulatta
NEUR_2258,Cortex,82.98,24.06,Mus musculus
NEUR_7078,Hypothalamus,9.89,62.69,Rattus norvegicus
NEUR_7072,Hypothalamus,147.35,87.75,Macaca mulatta
NEUR_3526,Striatum,1.77,94.01,Danio rerio
NEUR_9724,Hypothalamus,114.83,58.99,Rattus norvegicus
NEUR_3839,Cortex,80.24,107.67,Danio rerio
NEUR_8820,Hippocampus,30.15,28.35,Danio rerio
NEUR_5464,Striatum,37.68,93.85,Danio rerio
NEUR_1171,Thalamus,38.35,110.64,Macaca mulatta
NEUR_6255,Striatum,29.64,106.26,Danio rerio
