neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7737,Hippocampus,148.81,52.63,Macaca mulatta
NEUR_5175,Hippocampus,81.12,73.03,Mus musculus
NEUR_3886,Hypothalamus,25.16,51.42,Danio rerio
NEUR_1984,Hippocampus,115.38,117.07,Rattus norvegicus
NEUR_6603,Thalamus,78.5,37.9,Danio rerio
NEUR_5016,Hypothalamus,126.71,79.14,Rattus norvegicus
NEUR_1300,Amygdala,54.46,102.31,Mus musculus
NEUR_6225,Cortex,86.76,17.31,Mus musculus
NEUR_7195,Thalamus,146.89,103.68,Macaca mulatta
NEUR_5400,Amygdala,142.14,103.2,Macaca mulatta
NEUR_9545,Striatum,119.21,57.05,Rattus norvegicus
NEUR_9049,Cortex,95.57,74.35,Macaca mulatta
NEUR_9296,Cerebellum,61.53,30.44,Danio rerio
NEUR_1373,Hypothalamus,28.91,112.3,Danio rerio
NEUR_9273,Hippocampus,78.49,96.24,Rattus norvegicus
NEUR_5677,Hypothalamus,116.27,114.29,Danio rerio
NEUR_6415,Cortex,14.17,22.82,Rattus norvegicus
NEUR_8495,Cortex,46.27,31.33,Macaca mulatta
NEUR_7047,Cortex,92.81,55.63,Rattus norvegicus
NEUR_8068,Cerebellum,105.46,86.34,Macaca mulatta
NEUR_2489,Amygdala,71.03,34.29,Mus musculus
NEUR_8108,Cerebellum,120.89,86.1,Mus musculus
NEUR_5465,Hippocampus,96.61,85.97,Macaca mulatta
NEUR_7535,Cerebellum,60.26,80.9,Rattus norvegicus
NEUR_6925,Cortex,80.13,35.33,Danio rerio
NEUR_2996,Thalamus,141.55,101.44,Rattus norvegicus
NEUR_5358,Striatum,48.3,59.7,Danio rerio
NEUR_9007,Amygdala,9.39,63.0,Danio rerio
NEUR_6716,Cortex,34.3,50.59,Macaca mulatta
NEUR_9228,Cortex,53.14,43.69,Mus musculus
NEUR_5525,Cortex,84.61,68.87,Mus musculus
NEUR_3830,Hippocampus,35.2,87.78,Macaca mulatta
NEUR_1869,Hypothalamus,93.9,17.31,Mus musculus
NEUR_4142,Hypothalamus,36.41,90.13,Macaca mulatta
NEUR_1272,Hypothalamus,108.27,46.91,Mus musculus
NEUR_9977,Hypothalamus,22.33,54.72,Rattus norvegicus
NEUR_1221,Hippocampus,69.72,26.31,Macaca mulatta
NEUR_3302,Amygdala,31.87,111.07,Danio rerio
NEUR_8820,Cerebellum,71.22,117.4,Rattus norvegicus
NEUR_2950,Striatum,6.27,32.69,Danio rerio
NEUR_7716,Hippocampus,107.35,112.7,Danio rerio
NEUR_4459,Striatum,77.21,23.03,Danio rerio
NEUR_2777,Striatum,95.63,71.82,Macaca mulatta
NEUR_1358,Hippocampus,108.98,43.03,Macaca mulatta
NEUR_5509,Amygdala,40.52,105.93,Macaca mulatta
NEUR_7210,Thalamus,141.92,61.17,Macaca mulatta
NEUR_8599,Cortex,116.07,54.9,Mus musculus
NEUR_9133,Striatum,5.27,90.95,Mus musculus
NEUR_2486,Hypothalamus,18.64,36.9,Rattus norvegicus
NEUR_6133,Cortex,39.66,36.3,Mus musculus
NEUR_6878,Striatum,54.06,68.61,Danio rerio
NEUR_1116,Hypothalamus,120.23,115.05,Rattus norvegicus
NEUR_1644,Hypothalamus,19.25,105.06,Mus musculus
NEUR_4676,Cortex,46.81,38.89,Mus musculus
NEUR_3554,Cortex,67.74,44.82,Rattus norvegicus
NEUR_5554,Cerebellum,94.19,18.8,Mus musculus
NEUR_1172,Hypothalamus,114.89,12.4,Rattus norvegicus
NEUR_2159,Striatum,77.24,100.49,Macaca mulatta
NEUR_6825,Hippocampus,37.53,106.35,Danio rerio
NEUR_4946,Cerebellum,99.9,60.29,Mus musculus
NEUR_7124,Cerebellum,68.69,102.89,Danio rerio
NEUR_6899,Amygdala,133.22,106.95,Macaca mulatta
NEUR_7237,Hypothalamus,89.63,87.43,Mus musculus
NEUR_5373,Cerebellum,84.09,103.42,Macaca mulatta
NEUR_8386,Thalamus,62.13,110.06,Rattus norvegicus
NEUR_2179,Cortex,118.24,44.03,Macaca mulatta
NEUR_5187,Hippocampus,44.21,86.63,Rattus norvegicus
NEUR_6019,Hippocampus,64.04,115.92,Rattus norvegicus
NEUR_1807,Amygdala,74.07,68.96,Danio rerio
NEUR_1712,Cerebellum,102.97,71.89,Danio rerio
NEUR_3273,Cerebellum,127.04,101.34,Mus musculus
NEUR_9647,Thalamus,77.87,56.64,Macaca mulatta
NEUR_7607,Striatum,123.76,85.11,Mus musculus
NEUR_9199,Thalamus,51.81,80.82,Macaca mulatta
NEUR_9155,Cortex,75.96,72.28,Rattus norvegicus
NEUR_6494,Striatum,39.51,35.35,Mus musculus
NEUR_6296,Hippocampus,98.8,40.96,Danio rerio
NEUR_8587,Cortex,136.58,69.12,Macaca mulatta
NEUR_2261,Hippocampus,34.74,101.58,Rattus norvegicus
NEUR_3950,Amygdala,37.87,74.32,Mus musculus
NEUR_7578,Thalamus,2.84,115.95,Rattus norvegicus
NEUR_9074,Cerebellum,91.64,54.75,Macaca mulatta
NEUR_2479,Cortex,7.23,104.57,Macaca mulatta
NEUR_6307,Amygdala,35.62,42.46,Danio rerio
NEUR_5364,Hypothalamus,134.48,70.4,Macaca mulatta
NEUR_1538,Cerebellum,70.25,97.62,Danio rerio
NEUR_4878,Amygdala,64.32,72.27,Macaca mulatta
NEUR_1521,Hypothalamus,26.4,92.93,Rattus norvegicus
NEUR_3684,Hypothalamus,122.63,66.31,Mus musculus
NEUR_2552,Hippocampus,123.2,109.72,Macaca mulatta
NEUR_4215,Hypothalamus,84.46,62.13,Danio rerio
NEUR_4379,Striatum,62.48,73.98,Rattus norvegicus
NEUR_6164,Amygdala,22.29,117.75,Macaca mulatta
NEUR_9040,Thalamus,61.19,29.26,Danio rerio
NEUR_2628,Hypothalamus,82.51,68.13,Mus musculus
NEUR_1305,Hippocampus,12.5,73.28,Mus musculus
NEUR_3068,Thalamus,37.32,64.72,Mus musculus
NEUR_8954,Striatum,94.27,37.2,Mus musculus
NEUR_3217,Hippocampus,122.48,55.9,Mus musculus
NEUR_6420,Amygdala,113.01,66.31,Rattus norvegicus
NEUR_8323,Thalamus,17.3,13.72,Rattus norvegicus
NEUR_8769,Cerebellum,136.51,116.19,Mus musculus
NEUR_5218,Hippocampus,15.86,81.98,Mus musculus
NEUR_3593,Hypothalamus,85.12,25.84,Rattus norvegicus
NEUR_1492,Hippocampus,50.9,82.22,Danio rerio
NEUR_2253,Cortex,94.4,58.08,Rattus norvegicus
NEUR_9421,Amygdala,122.48,93.35,Rattus norvegicus
NEUR_3186,Hypothalamus,7.53,75.7,Rattus norvegicus
NEUR_5384,Cerebellum,27.18,38.74,Danio rerio
NEUR_2160,Cerebellum,5.02,84.27,Mus musculus
NEUR_6375,Hypothalamus,36.52,61.01,Rattus norvegicus
NEUR_4413,Cortex,4.57,38.63,Macaca mulatta
NEUR_2826,Hippocampus,23.42,76.32,Danio rerio
NEUR_3777,Thalamus,132.2,49.41,Mus musculus
NEUR_5955,Cerebellum,135.95,37.03,Macaca mulatta
NEUR_7643,Amygdala,67.53,10.86,Mus musculus
NEUR_2379,Striatum,25.41,96.72,Danio rerio
NEUR_4181,Hippocampus,105.51,49.63,Danio rerio
NEUR_6755,Amygdala,139.5,31.03,Rattus norvegicus
NEUR_9447,Striatum,64.8,12.68,Macaca mulatta
NEUR_4232,Striatum,13.88,24.34,Danio rerio
NEUR_4638,Cerebellum,56.93,46.25,Macaca mulatta
NEUR_7394,Cerebellum,91.26,29.94,Rattus norvegicus
NEUR_1559,Amygdala,90.08,80.67,Mus musculus
NEUR_2231,Striatum,84.94,119.94,Mus musculus
NEUR_8360,Amygdala,83.9,110.77,Macaca mulatta
NEUR_9098,Cortex,127.77,48.18,Mus musculus
NEUR_8935,Cortex,92.23,63.15,Macaca mulatta
NEUR_7468,Cortex,46.82,119.34,Rattus norvegicus
NEUR_3458,Cerebellum,80.41,14.18,Mus musculus
NEUR_5060,Cortex,97.31,87.75,Danio rerio
NEUR_7546,Thalamus,19.54,100.83,Danio rerio
NEUR_4081,Amygdala,121.74,59.0,Danio rerio
NEUR_6370,Cerebellum,50.35,99.73,Rattus norvegicus
NEUR_6158,Cortex,129.8,13.82,Rattus norvegicus
NEUR_1100,Cerebellum,34.9,112.18,Rattus norvegicus
NEUR_8507,Cerebellum,90.41,72.92,Mus musculus
NEUR_9343,Thalamus,124.43,99.07,Danio rerio
NEUR_5618,Amygdala,17.42,83.69,Rattus norvegicus
NEUR_8184,Cerebellum,22.74,107.91,Mus musculus
NEUR_7558,Hypothalamus,13.45,68.96,Macaca mulatta
NEUR_7648,Hippocampus,50.47,110.3,Mus musculus
NEUR_7292,Cortex,38.69,115.82,Macaca mulatta
NEUR_5973,Cerebellum,129.61,109.96,Rattus norvegicus
NEUR_3777,Cortex,127.81,81.62,Mus musculus
NEUR_8388,Cortex,131.95,110.16,Rattus norvegicus
NEUR_9976,Hippocampus,39.28,44.34,Rattus norvegicus
NEUR_3819,Thalamus,38.6,26.54,Macaca mulatta
NEUR_8899,Cortex,80.08,84.53,Mus musculus
NEUR_2939,Cortex,79.3,66.99,Rattus norvegicus
NEUR_7033,Striatum,127.58,29.57,Rattus norvegicus
NEUR_2492,Cerebellum,42.84,91.35,Mus musculus
NEUR_8510,Thalamus,112.61,69.87,Mus musculus
NEUR_4733,Striatum,138.76,77.42,Danio rerio
NEUR_8157,Striatum,37.32,109.81,Macaca mulatta
NEUR_9459,Amygdala,43.06,21.89,Mus musculus
NEUR_7996,Cerebellum,145.93,60.71,Mus musculus
NEUR_4764,Hypothalamus,149.53,51.53,Mus musculus
NEUR_3691,Hippocampus,103.92,24.12,Rattus norvegicus
NEUR_8076,Hippocampus,84.77,30.41,Rattus norvegicus
NEUR_4529,Striatum,21.75,70.17,Mus musculus
NEUR_8995,Hypothalamus,29.7,54.45,Rattus norvegicus
NEUR_5751,Striatum,131.67,35.09,Mus musculus
NEUR_9703,Hippocampus,31.04,83.05,Rattus norvegicus
NEUR_9042,Hypothalamus,118.88,102.42,Macaca mulatta
NEUR_4157,Cerebellum,82.14,19.6,Mus musculus
NEUR_2864,Cerebellum,32.3,91.94,Danio rerio
NEUR_3082,Hippocampus,68.39,15.37,Mus musculus
NEUR_7888,Hypothalamus,31.77,79.87,Rattus norvegicus
NEUR_9490,Hypothalamus,46.08,66.76,Mus musculus
NEUR_4783,Cortex,65.05,108.47,Rattus norvegicus
NEUR_2382,Cerebellum,144.43,114.5,Mus musculus
NEUR_7189,Hippocampus,19.75,66.49,Macaca mulatta
NEUR_9042,Hypothalamus,140.68,71.52,Rattus norvegicus
NEUR_7274,Cerebellum,87.18,23.42,Mus musculus
NEUR_8223,Amygdala,139.27,84.69,Rattus norvegicus
NEUR_7838,Thalamus,90.65,102.16,Macaca mulatta
NEUR_8871,Cerebellum,32.66,31.11,Mus musculus
NEUR_1270,Cerebellum,129.04,14.22,Mus musculus
NEUR_5008,Cortex,97.76,96.92,Mus musculus
NEUR_2048,Thalamus,59.53,28.82,Macaca mulatta
NEUR_6826,Amygdala,17.2,26.76,Danio rerio
NEUR_1391,Cerebellum,69.36,91.65,Danio rerio
NEUR_8808,Hippocampus,74.01,11.99,Mus musculus
NEUR_2674,Striatum,34.11,75.75,Mus musculus
NEUR_8423,Hippocampus,42.23,20.42,Macaca mulatta
NEUR_3940,Striatum,63.61,19.97,Mus musculus
NEUR_9648,Hippocampus,109.75,114.32,Mus musculus
NEUR_7466,Hippocampus,100.26,72.42,Danio rerio
NEUR_3391,Cerebellum,141.0,117.02,Rattus norvegicus
NEUR_5728,Amygdala,83.12,13.55,Danio rerio
NEUR_6584,Cortex,32.47,88.28,Danio rerio
NEUR_3511,Hippocampus,19.76,101.66,Macaca mulatta
NEUR_8008,Cortex,60.35,18.33,Rattus norvegicus
NEUR_5240,Striatum,36.65,15.61,Rattus norvegicus
NEUR_5034,Cerebellum,107.13,46.58,Macaca mulatta
NEUR_9741,Striatum,58.78,62.21,Rattus norvegicus
NEUR_1102,Amygdala,29.24,67.5,Macaca mulatta
NEUR_3301,Cortex,136.96,41.55,Mus musculus
NEUR_7386,Cerebellum,23.78,85.48,Rattus norvegicus
NEUR_2163,Hippocampus,6.65,11.01,Danio rerio
NEUR_8722,Cerebellum,5.95,43.11,Danio rerio
NEUR_5475,Cortex,22.92,111.12,Macaca mulatta
NEUR_2250,Thalamus,78.69,93.42,Mus musculus
NEUR_5535,Hippocampus,34.64,24.35,Macaca mulatta
NEUR_2708,Striatum,147.17,102.75,Macaca mulatta
NEUR_2052,Hypothalamus,6.01,115.6,Mus musculus
NEUR_2238,Cortex,83.56,84.99,Rattus norvegicus
NEUR_3967,Amygdala,23.77,15.36,Macaca mulatta
NEUR_9509,Hippocampus,0.49,73.56,Danio rerio
NEUR_6302,Thalamus,27.05,65.29,Danio rerio
NEUR_8724,Cerebellum,64.22,67.69,Macaca mulatta
NEUR_9093,Striatum,41.8,84.63,Rattus norvegicus
NEUR_6361,Hypothalamus,76.4,30.24,Rattus norvegicus
NEUR_1057,Striatum,25.23,73.77,Macaca mulatta
NEUR_8544,Amygdala,110.22,116.29,Mus musculus
NEUR_5708,Striatum,110.32,115.21,Rattus norvegicus
NEUR_6907,Hippocampus,124.78,64.32,Mus musculus
NEUR_8147,Thalamus,9.07,101.55,Mus musculus
NEUR_2678,Hippocampus,99.91,26.14,Rattus norvegicus
NEUR_3005,Thalamus,69.72,22.47,Macaca mulatta
NEUR_5931,Hippocampus,16.0,88.21,Danio rerio
NEUR_5360,Hippocampus,85.07,93.46,Danio rerio
NEUR_9620,Cortex,34.88,19.37,Rattus norvegicus
NEUR_8934,Cerebellum,108.76,103.64,Rattus norvegicus
NEUR_7158,Hippocampus,34.12,21.12,Mus musculus
NEUR_5161,Amygdala,56.05,80.56,Macaca mulatta
NEUR_5361,Cortex,112.3,115.25,Macaca mulatta
NEUR_2249,Striatum,45.24,78.35,Macaca mulatta
NEUR_3832,Cortex,25.59,104.88,Rattus norvegicus
NEUR_8967,Amygdala,20.22,45.77,Macaca mulatta
NEUR_9622,Cerebellum,112.5,47.83,Rattus norvegicus
NEUR_7973,Hippocampus,110.01,48.68,Danio rerio
NEUR_8060,Cortex,143.83,115.58,Rattus norvegicus
NEUR_6749,Striatum,109.42,38.43,Danio rerio
NEUR_2053,Cortex,103.18,114.36,Mus musculus
NEUR_4566,Cortex,47.84,116.84,Mus musculus
NEUR_2232,Amygdala,80.09,82.4,Mus musculus
NEUR_7038,Hippocampus,107.59,27.55,Macaca mulatta
NEUR_9609,Hypothalamus,6.02,70.17,Rattus norvegicus
NEUR_3972,Hypothalamus,96.69,57.69,Macaca mulatta
NEUR_5138,Hypothalamus,29.21,85.98,Rattus norvegicus
NEUR_2314,Striatum,46.37,99.23,Danio rerio
NEUR_3525,Thalamus,123.6,90.33,Macaca mulatta
NEUR_8745,Amygdala,38.52,90.68,Danio rerio
NEUR_4444,Cerebellum,127.02,113.44,Mus musculus
NEUR_5538,Hippocampus,110.25,94.81,Rattus norvegicus
NEUR_5623,Amygdala,35.12,99.36,Rattus norvegicus
NEUR_7795,Thalamus,74.81,39.11,Danio rerio
NEUR_1424,Cerebellum,15.8,76.93,Mus musculus
NEUR_2876,Hypothalamus,131.33,93.24,Mus musculus
NEUR_3320,Amygdala,25.61,63.16,Rattus norvegicus
NEUR_5805,Striatum,122.63,94.44,Mus musculus
NEUR_5046,Hypothalamus,147.24,105.19,Macaca mulatta
NEUR_2079,Hippocampus,69.51,39.24,Rattus norvegicus
NEUR_1841,Hippocampus,79.28,41.74,Macaca mulatta
NEUR_4874,Hippocampus,111.49,35.34,Macaca mulatta
NEUR_8921,Hypothalamus,106.9,45.95,Macaca mulatta
NEUR_9564,Cortex,59.83,89.9,Danio rerio
NEUR_7767,Cerebellum,20.22,14.97,Danio rerio
NEUR_7325,Cerebellum,7.34,115.97,Mus musculus
NEUR_9161,Hippocampus,54.42,48.33,Danio rerio
NEUR_4086,Cerebellum,135.86,103.6,Rattus norvegicus
NEUR_5234,Thalamus,120.17,15.81,Danio rerio
NEUR_8917,Cerebellum,11.34,52.68,Macaca mulatta
NEUR_1324,Thalamus,103.07,75.37,Mus musculus
NEUR_9532,Amygdala,125.6,41.91,Danio rerio
NEUR_8242,Cortex,109.09,103.93,Rattus norvegicus
NEUR_4127,Amygdala,127.07,83.25,Rattus norvegicus
NEUR_3464,Cortex,57.97,19.5,Rattus norvegicus
NEUR_1279,Amygdala,30.13,67.4,Macaca mulatta
NEUR_2884,Cerebellum,121.85,65.47,Macaca mulatta
NEUR_2100,Striatum,98.98,39.75,Mus musculus
NEUR_7447,Hippocampus,11.84,70.49,Rattus norvegicus
NEUR_6294,Amygdala,93.1,99.85,Mus musculus
NEUR_8448,Hippocampus,9.33,44.36,Macaca mulatta
NEUR_6448,Amygdala,114.98,44.98,Mus musculus
NEUR_1569,Hypothalamus,140.66,66.1,Mus musculus
NEUR_8104,Cortex,77.25,67.54,Mus musculus
NEUR_9764,Thalamus,31.96,109.06,Macaca mulatta
NEUR_8024,Hypothalamus,105.51,82.55,Rattus norvegicus
NEUR_5921,Amygdala,123.34,42.32,Rattus norvegicus
NEUR_6321,Hippocampus,32.96,94.99,Danio rerio
NEUR_3393,Amygdala,135.56,39.72,Rattus norvegicus
NEUR_2641,Striatum,45.99,82.55,Mus musculus
NEUR_6494,Amygdala,31.65,108.52,Mus musculus
NEUR_9917,Thalamus,118.54,47.18,Rattus norvegicus
NEUR_8491,Amygdala,105.53,96.14,Macaca mulatta
NEUR_1623,Hippocampus,90.82,51.48,Danio rerio
NEUR_9386,Hippocampus,76.43,113.84,Rattus norvegicus
NEUR_1295,Thalamus,44.69,106.79,Danio rerio
NEUR_4216,Hypothalamus,133.19,75.9,Mus musculus
NEUR_6312,Hippocampus,11.37,106.33,Macaca mulatta
NEUR_6985,Hypothalamus,95.38,26.54,Macaca mulatta
NEUR_9626,Cortex,36.58,49.95,Rattus norvegicus
NEUR_7680,Hypothalamus,80.06,94.18,Mus musculus
NEUR_3591,Cerebellum,74.37,23.15,Macaca mulatta
NEUR_9926,Hypothalamus,99.9,10.51,Rattus norvegicus
NEUR_8128,Amygdala,90.85,119.06,Rattus norvegicus
NEUR_6862,Thalamus,63.43,106.3,Mus musculus
NEUR_1566,Thalamus,46.99,19.85,Mus musculus
NEUR_6033,Hippocampus,8.37,67.11,Macaca mulatta
NEUR_8557,Striatum,111.13,59.46,Macaca mulatta
NEUR_2770,Amygdala,74.54,98.45,Rattus norvegicus
NEUR_1505,Amygdala,128.86,54.96,Mus musculus
NEUR_3147,Striatum,75.8,38.18,Macaca mulatta
NEUR_4726,Cerebellum,45.98,47.76,Mus musculus
NEUR_1926,Hypothalamus,37.06,64.63,Mus musculus
NEUR_2892,Thalamus,42.89,39.61,Rattus norvegicus
NEUR_1990,Thalamus,28.34,47.48,Mus musculus
NEUR_2352,Hippocampus,60.92,70.26,Mus musculus
NEUR_4002,Cerebellum,52.13,21.4,Rattus norvegicus
NEUR_2581,Hypothalamus,78.05,63.65,Mus musculus
NEUR_1093,Thalamus,71.75,103.3,Mus musculus
NEUR_8086,Hippocampus,63.04,46.79,Danio rerio
NEUR_7774,Amygdala,69.66,35.82,Danio rerio
NEUR_2192,Cerebellum,37.15,53.71,Mus musculus
NEUR_4928,Striatum,133.23,64.02,Macaca mulatta
NEUR_2235,Cerebellum,48.75,38.33,Rattus norvegicus
NEUR_8983,Cortex,62.75,98.44,Danio rerio
NEUR_1933,Amygdala,78.16,63.82,Mus musculus
NEUR_2924,Hippocampus,109.38,36.63,Macaca mulatta
NEUR_8862,Thalamus,54.7,113.92,Rattus norvegicus
NEUR_9476,Cerebellum,71.48,112.05,Rattus norvegicus
NEUR_9744,Hippocampus,130.79,44.06,Danio rerio
NEUR_2002,Thalamus,27.91,10.7,Macaca mulatta
NEUR_9343,Hippocampus,29.55,57.5,Rattus norvegicus
NEUR_1677,Hippocampus,51.28,116.39,Danio rerio
NEUR_9890,Thalamus,112.65,119.96,Mus musculus
NEUR_1535,Cortex,135.13,53.71,Macaca mulatta
NEUR_6847,Cerebellum,46.85,81.16,Mus musculus
NEUR_5361,Striatum,33.96,71.25,Rattus norvegicus
NEUR_8127,Striatum,63.53,63.08,Rattus norvegicus
NEUR_2795,Cerebellum,74.16,64.52,Macaca mulatta
NEUR_6928,Cortex,53.67,102.18,Mus musculus
NEUR_8899,Cerebellum,87.47,82.34,Danio rerio
NEUR_3883,Cerebellum,60.33,59.06,Macaca mulatta
NEUR_3186,Hypothalamus,13.26,38.16,Mus musculus
NEUR_7320,Cortex,138.84,27.76,Danio rerio
NEUR_8618,Striatum,61.91,57.46,Danio rerio
NEUR_8941,Hippocampus,94.07,26.11,Mus musculus
NEUR_8804,Striatum,109.33,14.39,Macaca mulatta
NEUR_2549,Cerebellum,90.39,14.33,Mus musculus
NEUR_2205,Striatum,147.86,12.3,Danio rerio
NEUR_7695,Hypothalamus,64.41,70.96,Danio rerio
NEUR_7616,Hypothalamus,23.8,61.8,Danio rerio
NEUR_3600,Cerebellum,135.37,85.54,Mus musculus
NEUR_7688,Amygdala,78.58,56.74,Rattus norvegicus
NEUR_5349,Thalamus,89.81,59.24,Mus musculus
NEUR_8281,Amygdala,114.53,56.07,Rattus norvegicus
NEUR_6273,Hippocampus,0.16,26.67,Macaca mulatta
NEUR_4760,Thalamus,86.76,109.49,Danio rerio
NEUR_1304,Hippocampus,39.53,116.26,Mus musculus
NEUR_8713,Hippocampus,86.93,55.23,Rattus norvegicus
NEUR_1619,Striatum,39.47,69.4,Danio rerio
NEUR_6963,Hippocampus,140.98,97.73,Rattus norvegicus
NEUR_6010,Cerebellum,100.95,100.1,Macaca mulatta
NEUR_7167,Hypothalamus,89.0,100.62,Danio rerio
NEUR_7692,Cerebellum,57.22,33.53,Rattus norvegicus
NEUR_2494,Striatum,64.77,65.26,Macaca mulatta
NEUR_5555,Hippocampus,55.8,83.67,Macaca mulatta
NEUR_8154,Cerebellum,82.36,88.63,Mus musculus
NEUR_5537,Thalamus,45.02,106.64,Danio rerio
NEUR_5582,Cortex,133.54,63.86,Macaca mulatta
NEUR_1461,Hippocampus,59.52,36.95,Macaca mulatta
NEUR_4269,Striatum,87.89,104.67,Mus musculus
NEUR_9806,Cerebellum,137.25,77.12,Macaca mulatta
NEUR_6836,Hypothalamus,141.48,65.67,Danio rerio
NEUR_7543,Amygdala,136.33,10.94,Mus musculus
NEUR_5566,Hypothalamus,45.05,25.16,Mus musculus
NEUR_4465,Hippocampus,15.73,70.9,Mus musculus
NEUR_7044,Amygdala,30.98,57.54,Danio rerio
NEUR_4165,Thalamus,81.83,18.55,Rattus norvegicus
NEUR_8387,Thalamus,75.45,93.77,Danio rerio
NEUR_2206,Hypothalamus,59.73,18.5,Macaca mulatta
NEUR_1949,Striatum,94.31,111.06,Danio rerio
