neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2774,Thalamus,123.76,100.57,Rattus norvegicus
NEUR_2571,Hypothalamus,149.05,56.13,Macaca mulatta
NEUR_6602,Cerebellum,56.74,53.01,Danio rerio
NEUR_8387,Striatum,105.84,19.5,Rattus norvegicus
NEUR_4810,Cerebellum,145.6,54.32,Macaca mulatta
NEUR_3133,Cortex,58.65,21.06,Danio rerio
NEUR_4793,Hypothalamus,40.64,57.56,Macaca mulatta
NEUR_5076,Cortex,36.45,67.88,Mus musculus
NEUR_1861,Hippocampus,23.48,101.54,Rattus norvegicus
NEUR_7608,Amygdala,114.31,59.2,Mus musculus
NEUR_3026,Cortex,117.28,108.8,Mus musculus
NEUR_7226,Hypothalamus,28.21,45.33,Macaca mulatta
NEUR_6827,Hippocampus,1.9,115.4,Rattus norvegicus
NEUR_6804,Striatum,37.91,53.12,Danio rerio
NEUR_9263,Thalamus,23.49,43.9,Rattus norvegicus
NEUR_5031,Cerebellum,70.31,54.76,Mus musculus
NEUR_2778,Striatum,98.26,119.67,Macaca mulatta
NEUR_7558,Thalamus,1.99,43.87,Rattus norvegicus
NEUR_8949,Hypothalamus,107.33,97.31,Rattus norvegicus
NEUR_4966,Cortex,60.53,55.74,Danio rerio
NEUR_9475,Hippocampus,139.49,46.6,Macaca mulatta
NEUR_4199,Hippocampus,33.41,112.37,Danio rerio
NEUR_3832,Amygdala,71.87,33.18,Rattus norvegicus
NEUR_7704,Amygdala,90.21,53.62,Mus musculus
NEUR_6466,Thalamus,86.11,48.56,Rattus norvegicus
NEUR_4069,Cerebellum,29.94,118.23,Danio rerio
NEUR_9859,Thalamus,41.86,46.45,Danio rerio
NEUR_1251,Cerebellum,112.64,71.65,Rattus norvegicus
NEUR_1115,Striatum,86.86,95.97,Mus musculus
NEUR_6505,Hippocampus,149.34,106.74,Mus musculus
NEUR_8994,Hypothalamus,9.89,88.95,Rattus norvegicus
NEUR_6537,Cortex,131.02,98.07,Macaca mulatta
NEUR_8941,Amygdala,138.44,43.51,Rattus norvegicus
NEUR_8258,Cortex,79.47,82.91,Danio rerio
NEUR_9337,Hypothalamus,44.9,62.13,Macaca mulatta
NEUR_6065,Cortex,53.78,35.05,Rattus norvegicus
NEUR_3610,Hippocampus,92.0,97.93,Rattus norvegicus
NEUR_5325,Hypothalamus,114.26,63.49,Mus musculus
NEUR_3159,Hippocampus,97.06,73.22,Macaca mulatta
NEUR_7440,Amygdala,62.27,29.25,Danio rerio
NEUR_6742,Hippocampus,10.18,112.14,Rattus norvegicus
NEUR_5049,Hypothalamus,146.56,94.43,Rattus norvegicus
NEUR_7523,Cortex,141.5,20.47,Macaca mulatta
NEUR_8269,Cortex,95.14,84.59,Macaca mulatta
NEUR_6961,Thalamus,98.28,102.53,Mus musculus
NEUR_8133,Striatum,71.07,118.8,Mus musculus
NEUR_8567,Striatum,76.44,51.13,Mus musculus
NEUR_3250,Cerebellum,121.06,43.08,Macaca mulatta
NEUR_4301,Striatum,91.54,20.04,Rattus norvegicus
NEUR_3320,Thalamus,48.83,75.64,Macaca mulatta
NEUR_1572,Thalamus,15.51,35.09,Macaca mulatta
NEUR_7395,Striatum,147.13,50.84,Macaca mulatta
NEUR_2522,Cortex,142.07,93.09,Danio rerio
NEUR_7849,Thalamus,38.4,95.12,Mus musculus
NEUR_8544,Hippocampus,123.97,119.88,Macaca mulatta
NEUR_5375,Amygdala,72.01,90.05,Danio rerio
NEUR_4235,Thalamus,32.79,30.97,Macaca mulatta
NEUR_7506,Striatum,64.53,93.23,Danio rerio
NEUR_3608,Hippocampus,92.81,105.91,Danio rerio
NEUR_7663,Hippocampus,41.55,22.85,Danio rerio
NEUR_4655,Cortex,97.76,42.47,Macaca mulatta
NEUR_7638,Thalamus,148.44,45.29,Macaca mulatta
NEUR_6940,Amygdala,92.11,117.42,Rattus norvegicus
NEUR_3124,Striatum,3.43,27.74,Mus musculus
NEUR_6691,Cerebellum,61.14,24.36,Mus musculus
NEUR_4936,Hippocampus,70.62,77.33,Mus musculus
NEUR_9257,Thalamus,115.28,14.61,Rattus norvegicus
NEUR_4440,Hypothalamus,116.98,24.11,Macaca mulatta
NEUR_1229,Hypothalamus,35.93,13.06,Mus musculus
NEUR_6124,Hippocampus,133.03,42.08,Danio rerio
NEUR_1399,Hypothalamus,97.51,88.22,Macaca mulatta
NEUR_6117,Hypothalamus,101.14,58.84,Danio rerio
NEUR_7320,Cortex,112.87,54.8,Mus musculus
NEUR_8416,Thalamus,112.38,17.23,Macaca mulatta
NEUR_4280,Cerebellum,112.09,51.49,Danio rerio
NEUR_7584,Hippocampus,55.86,29.06,Macaca mulatta
NEUR_8953,Hippocampus,140.98,74.03,Macaca mulatta
NEUR_4272,Cerebellum,136.13,47.57,Macaca mulatta
NEUR_9289,Hippocampus,117.23,76.99,Rattus norvegicus
NEUR_8731,Hippocampus,113.41,69.55,Mus musculus
NEUR_7318,Striatum,94.63,85.27,Macaca mulatta
NEUR_9544,Amygdala,15.14,86.93,Danio rerio
NEUR_8575,Amygdala,109.33,75.77,Macaca mulatta
NEUR_9654,Hippocampus,21.78,35.29,Rattus norvegicus
NEUR_1817,Striatum,115.24,76.92,Macaca mulatta
NEUR_5919,Cerebellum,49.07,110.4,Rattus norvegicus
NEUR_5001,Cortex,105.87,53.82,Rattus norvegicus
NEUR_8950,Striatum,140.88,11.17,Rattus norvegicus
NEUR_5205,Striatum,130.29,74.41,Danio rerio
NEUR_3255,Striatum,17.43,117.22,Danio rerio
NEUR_2224,Cerebellum,148.89,81.74,Danio rerio
NEUR_1404,Hypothalamus,144.54,107.73,Danio rerio
NEUR_2072,Cerebellum,77.95,105.31,Danio rerio
NEUR_2940,Striatum,94.28,49.18,Rattus norvegicus
NEUR_2283,Amygdala,69.36,44.28,Danio rerio
NEUR_1575,Striatum,129.86,46.34,Danio rerio
NEUR_8785,Amygdala,7.28,11.9,Mus musculus
NEUR_6835,Striatum,129.29,35.64,Macaca mulatta
NEUR_7752,Striatum,117.53,55.43,Macaca mulatta
NEUR_9382,Cortex,101.15,49.83,Rattus norvegicus
NEUR_3169,Cortex,141.51,51.29,Macaca mulatta
NEUR_3007,Hippocampus,130.5,27.78,Danio rerio
NEUR_1522,Cortex,50.3,118.65,Danio rerio
NEUR_4289,Hippocampus,72.04,24.22,Mus musculus
NEUR_4648,Thalamus,136.0,108.86,Mus musculus
NEUR_5749,Hippocampus,69.97,78.32,Rattus norvegicus
NEUR_2025,Hypothalamus,43.19,106.94,Danio rerio
NEUR_5763,Striatum,114.85,62.02,Rattus norvegicus
NEUR_8714,Striatum,2.8,74.99,Mus musculus
NEUR_9025,Amygdala,113.89,46.65,Rattus norvegicus
NEUR_4866,Cortex,61.74,76.56,Rattus norvegicus
NEUR_2476,Cortex,122.78,47.81,Danio rerio
NEUR_6542,Hypothalamus,26.21,38.48,Rattus norvegicus
NEUR_2625,Cerebellum,35.73,29.02,Danio rerio
NEUR_1825,Amygdala,17.01,40.51,Danio rerio
NEUR_4800,Hypothalamus,6.23,73.17,Mus musculus
NEUR_8186,Cortex,109.11,101.78,Mus musculus
NEUR_2765,Hypothalamus,38.6,119.42,Macaca mulatta
NEUR_3905,Thalamus,99.22,107.72,Danio rerio
NEUR_8654,Striatum,96.04,45.88,Mus musculus
NEUR_2903,Hippocampus,16.24,15.37,Mus musculus
NEUR_1842,Thalamus,57.77,118.03,Rattus norvegicus
NEUR_4705,Striatum,91.57,37.83,Mus musculus
NEUR_7838,Cerebellum,77.17,58.2,Mus musculus
NEUR_2015,Cerebellum,32.63,117.57,Mus musculus
NEUR_9138,Striatum,86.72,62.28,Mus musculus
NEUR_2390,Cerebellum,70.61,23.38,Rattus norvegicus
NEUR_4906,Cortex,56.28,41.92,Danio rerio
NEUR_6953,Striatum,78.47,118.55,Mus musculus
