neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9675,Striatum,13.65,20.49,Rattus norvegicus
NEUR_6762,Thalamus,149.42,79.01,Rattus norvegicus
NEUR_1278,Hippocampus,143.1,113.35,Macaca mulatta
NEUR_1348,Hypothalamus,70.12,10.7,Rattus norvegicus
NEUR_5217,Cerebellum,91.7,23.39,Rattus norvegicus
NEUR_6584,Striatum,28.34,67.76,Danio rerio
NEUR_8646,Hypothalamus,135.41,108.46,Rattus norvegicus
NEUR_1061,Cortex,116.04,37.18,Rattus norvegicus
NEUR_9268,Amygdala,83.52,25.54,Danio rerio
NEUR_4963,Striatum,54.05,93.1,Mus musculus
NEUR_8021,Hippocampus,145.95,100.29,Mus musculus
NEUR_4542,Amygdala,146.9,22.95,Danio rerio
NEUR_4684,Hypothalamus,77.24,38.1,Rattus norvegicus
NEUR_7508,Cerebellum,30.7,14.12,Rattus norvegicus
NEUR_2480,Hippocampus,9.92,93.46,Danio rerio
NEUR_6046,Striatum,93.12,78.9,Mus musculus
NEUR_5120,Cerebellum,130.85,82.02,Macaca mulatta
NEUR_7033,Hippocampus,111.43,48.04,Macaca mulatta
NEUR_8159,Cerebellum,96.54,58.48,Danio rerio
NEUR_2615,Hippocampus,75.82,43.03,Rattus norvegicus
NEUR_9130,Hippocampus,140.05,118.28,Macaca mulatta
NEUR_9488,Thalamus,96.05,78.03,Macaca mulatta
NEUR_6534,Amygdala,29.6,37.11,Danio rerio
NEUR_3957,Cortex,75.95,22.35,Macaca mulatta
NEUR_2797,Thalamus,139.55,28.94,Macaca mulatta
NEUR_5567,Thalamus,11.08,14.23,Danio rerio
NEUR_2738,Cerebellum,6.23,80.18,Danio rerio
NEUR_7936,Hippocampus,105.61,18.54,Mus musculus
NEUR_2473,Cerebellum,84.02,11.46,Danio rerio
NEUR_9452,Hypothalamus,25.6,64.12,Rattus norvegicus
NEUR_8018,Cortex,110.43,85.82,Rattus norvegicus
NEUR_4480,Cerebellum,20.07,119.47,Danio rerio
NEUR_5355,Amygdala,29.14,52.5,Macaca mulatta
NEUR_8265,Thalamus,13.96,69.1,Mus musculus
NEUR_5368,Hippocampus,5.96,30.6,Rattus norvegicus
NEUR_6782,Cortex,19.16,46.36,Rattus norvegicus
NEUR_4929,Hypothalamus,95.09,90.06,Macaca mulatta
NEUR_2326,Cortex,42.58,40.75,Rattus norvegicus
NEUR_1923,Striatum,138.86,105.3,Danio rerio
NEUR_3722,Cortex,0.39,41.33,Rattus norvegicus
NEUR_9523,Amygdala,33.74,53.0,Danio rerio
NEUR_2416,Thalamus,52.88,47.32,Rattus norvegicus
NEUR_9069,Cerebellum,147.75,27.83,Macaca mulatta
NEUR_4836,Striatum,44.61,82.29,Rattus norvegicus
NEUR_7620,Striatum,69.17,12.34,Macaca mulatta
NEUR_9983,Hypothalamus,18.01,26.66,Danio rerio
NEUR_4518,Hypothalamus,120.62,79.58,Macaca mulatta
NEUR_6183,Thalamus,131.52,69.96,Mus musculus
NEUR_2390,Cortex,63.88,50.23,Danio rerio
NEUR_1417,Hippocampus,21.87,20.27,Macaca mulatta
NEUR_1930,Hippocampus,67.74,57.67,Rattus norvegicus
NEUR_3825,Cortex,95.23,54.43,Danio rerio
NEUR_8755,Cerebellum,53.04,38.19,Macaca mulatta
NEUR_5641,Cortex,29.12,31.55,Macaca mulatta
NEUR_9730,Amygdala,132.67,110.28,Danio rerio
NEUR_9611,Cerebellum,61.04,36.88,Rattus norvegicus
NEUR_8446,Hypothalamus,35.32,85.78,Danio rerio
NEUR_3049,Hypothalamus,131.63,85.1,Rattus norvegicus
NEUR_5900,Hippocampus,74.21,50.99,Macaca mulatta
NEUR_9268,Hippocampus,117.42,86.73,Rattus norvegicus
NEUR_3245,Hypothalamus,45.92,81.77,Mus musculus
NEUR_4323,Hypothalamus,62.37,110.21,Macaca mulatta
NEUR_5735,Hippocampus,103.0,102.77,Mus musculus
NEUR_3229,Striatum,32.52,51.77,Danio rerio
NEUR_6245,Striatum,85.43,99.99,Rattus norvegicus
NEUR_2955,Hippocampus,1.79,76.61,Macaca mulatta
NEUR_6674,Cerebellum,140.03,97.96,Rattus norvegicus
NEUR_1104,Cortex,124.79,35.0,Rattus norvegicus
NEUR_4487,Thalamus,6.74,45.65,Mus musculus
NEUR_3538,Cerebellum,138.01,112.72,Mus musculus
NEUR_8083,Cortex,40.76,65.47,Rattus norvegicus
NEUR_1298,Thalamus,89.32,118.16,Rattus norvegicus
NEUR_3566,Striatum,120.39,21.03,Danio rerio
NEUR_1171,Cerebellum,4.67,32.05,Mus musculus
NEUR_4452,Thalamus,94.57,115.44,Rattus norvegicus
NEUR_4664,Amygdala,122.01,75.9,Mus musculus
NEUR_2073,Thalamus,128.04,14.01,Mus musculus
NEUR_2444,Hypothalamus,88.56,79.98,Mus musculus
