neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9458,Hypothalamus,117.46,36.05,Macaca mulatta
NEUR_1742,Cortex,51.75,58.45,Rattus norvegicus
NEUR_8891,Striatum,40.24,74.03,Rattus norvegicus
NEUR_3355,Thalamus,140.58,25.84,Macaca mulatta
NEUR_7250,Cerebellum,111.67,87.91,Mus musculus
NEUR_5785,Amygdala,91.26,102.16,Rattus norvegicus
NEUR_3573,Thalamus,46.13,33.96,Macaca mulatta
NEUR_8882,Hypothalamus,83.33,108.53,Danio rerio
NEUR_9553,Cerebellum,103.55,20.93,Danio rerio
NEUR_1450,Amygdala,55.99,112.19,Danio rerio
NEUR_9626,Cerebellum,120.6,85.56,Rattus norvegicus
NEUR_1047,Hippocampus,97.87,90.97,Danio rerio
NEUR_3193,Hippocampus,52.52,74.62,Rattus norvegicus
NEUR_9009,Thalamus,84.26,74.56,Macaca mulatta
NEUR_2456,Amygdala,32.45,34.97,Rattus norvegicus
NEUR_1945,Amygdala,31.93,65.37,Danio rerio
NEUR_4718,Amygdala,116.05,13.26,Mus musculus
NEUR_7931,Thalamus,147.41,81.84,Danio rerio
NEUR_4563,Striatum,11.12,36.49,Macaca mulatta
NEUR_8867,Cortex,17.17,52.32,Danio rerio
NEUR_3551,Hippocampus,28.74,25.7,Macaca mulatta
NEUR_6877,Hypothalamus,48.71,20.02,Rattus norvegicus
NEUR_5224,Cortex,73.08,56.75,Mus musculus
NEUR_6871,Hippocampus,128.68,84.1,Rattus norvegicus
NEUR_2925,Cortex,117.47,34.0,Danio rerio
NEUR_1884,Thalamus,9.95,73.59,Danio rerio
NEUR_6337,Thalamus,112.76,76.14,Rattus norvegicus
NEUR_1897,Cortex,146.53,78.14,Macaca mulatta
NEUR_4444,Cortex,44.26,53.53,Macaca mulatta
NEUR_7441,Amygdala,6.95,81.49,Mus musculus
NEUR_5841,Cortex,3.89,92.07,Mus musculus
NEUR_5402,Cortex,128.28,112.37,Rattus norvegicus
NEUR_4265,Cerebellum,44.39,14.28,Macaca mulatta
NEUR_5134,Striatum,61.26,84.56,Rattus norvegicus
